video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
10,1290,0.37187302112579346,0.2589257061481476,0.20636704564094543,0.013356260024011135,0.21561197916666666,0.622050404548645,0.9999999999999999,0.0,1.0,0.0,0.2347301136363636,0.5352095170454545,0.46079427083333335,0.7208203125,0.00046875,0.0081640625,0.99891597032547,0.002168071921914816,0.5310766696929932,1.0,0.0,0.2071778029203415,0.0,0.45141518115997314,1.0,0.9934548139572144,0.0065451860427856445
10,1300,0.37482666969299316,0.26171430945396423,0.19732289016246796,0.013123830780386925,0.21315104166666668,0.6414604783058167,0.9999999999999999,0.0,1.0,0.0,0.23828124999999994,0.5357421875,0.48342447916666664,0.7232552083333333,0.00040364583333333333,0.0082421875,0.9961884021759033,0.0006977512966841459,0.5283879637718201,1.0,0.0,0.189253032207489,0.0,0.44912979006767273,1.0,0.9929569959640503,0.007043004035949707
10,1310,0.37812718749046326,0.2538881301879883,0.2095310389995575,0.013436193577945232,0.22540364583333333,0.6126188635826111,0.9999999999999999,0.0,1.0,0.0,0.22762784090909086,0.5341441761363637,0.46216145833333333,0.7425520833333333,0.0009114583333333333,0.0080078125,0.9941248297691345,0.0,0.5267180800437927,1.0,0.0,0.17812049388885498,0.0,0.44771039485931396,1.0,0.992443859577179,0.007556140422821045
10,1320,0.37207603454589844,0.2486647516489029,0.2040899395942688,0.013055571354925632,0.22880208333333332,0.6160023212432861,0.9999999999999999,0.0,1.0,0.0,0.2294034090909091,0.5344105113636364,0.47,0.7421223958333333,0.0005989583333333333,0.008046875,0.9922102689743042,0.0,0.5262826681137085,1.0,0.0,0.17521758377552032,0.0,0.4473402798175812,1.0,0.9919043779373169,0.008095622062683105
10,1330,0.410798579454422,0.2727600932121277,0.21196670830249786,0.0168607234954834,0.232109375,0.6560033559799194,0.9999999999999999,0.0,1.0,0.0,0.20513731060606058,0.5307705965909091,0.54921875,0.7340494791666666,0.000234375,0.007513020833333333,0.9902927279472351,0.0,0.5255234241485596,1.0,0.0,0.17015579342842102,0.0,0.44669491052627563,1.0,0.9913284182548523,0.008671581745147705
10,1340,0.3843997120857239,0.2605557441711426,0.2080014944076538,0.014824897050857544,0.22647135416666667,0.6201213002204895,0.9999999999999999,0.0,1.0,0.0,0.2471590909090909,0.5370738636363637,0.5464583333333334,0.7391536458333333,0.0001171875,0.0084375,0.9866546392440796,0.00021598050079774112,0.5269268751144409,1.0,0.0,0.17951276898384094,0.0,0.4478878676891327,1.0,0.9907318353652954,0.00926816463470459
10,1350,0.38362911343574524,0.2588077485561371,0.20914101600646973,0.015665387734770775,0.235859375,0.6117295622825623,0.9999999999999999,0.0,1.0,0.0,0.21519886363636362,0.5322798295454545,0.5294661458333333,0.7421484375,7.8125e-05,0.007734375,0.9854874014854431,0.0009071181411854923,0.5275990962982178,1.0,0.0,0.18399396538734436,0.0,0.4484592378139496,1.0,0.9901360273361206,0.009863972663879395
10,1360,0.38365694880485535,0.25800275802612305,0.2108800709247589,0.015997111797332764,0.2401953125,0.6139467358589172,0.9999999999999999,0.0,1.0,0.0,0.23058712121212122,0.5345880681818181,0.5188932291666667,0.7407161458333333,0.00013020833333333333,0.008072916666666667,0.9844560623168945,0.0017695933347567916,0.5276414155960083,1.0,0.0,0.1842758059501648,0.0,0.44849520921707153,1.0,0.989520788192749,0.010479211807250977
10,1370,0.3833133578300476,0.2578049302101135,0.21164368093013763,0.01582653820514679,0.23717447916666667,0.6163036823272705,0.9999999999999999,0.0,1.0,0.0,0.23354640151515152,0.5350319602272727,0.5158203125,0.7367317708333333,3.90625e-05,0.008138020833333334,0.9825961589813232,0.0027440888807177544,0.5274003744125366,1.0,0.0,0.18266932666301727,0.0,0.44829031825065613,1.0,0.9889051914215088,0.011094808578491211
10,1380,0.39270949363708496,0.2575928568840027,0.2096615582704544,0.01578354462981224,0.23662760416666667,0.6206247806549072,0.9999999999999999,0.0,1.0,0.0,0.20395359848484848,0.5305930397727273,0.5182942708333333,0.752890625,0.0001171875,0.007486979166666667,0.9789146780967712,0.004818823654204607,0.527434229850769,1.0,0.0,0.18289479613304138,0.0,0.44831910729408264,1.0,0.9882931709289551,0.011706829071044922
10,1390,0.4002843201160431,0.20898835361003876,0.1863432675600052,0.011777213774621487,0.24946614583333335,0.6627285480499268,0.9999999999999999,0.0,1.0,0.0,0.0,0.5,0.7916796875,0.8655729166666667,0.0031510416666666666,0.0027734375,0.9724584817886353,0.009051427245140076,0.5274596214294434,1.0,0.0,0.18306390941143036,0.0,0.44834068417549133,1.0,0.9876817464828491,0.012318253517150879
10,1400,0.4194777309894562,0.22629158198833466,0.1370304375886917,0.010989369824528694,0.23419270833333333,0.7127763032913208,0.9272822789962475,0.0,1.0,0.0,0.00035511363636363664,0.5000532670454545,0.79171875,0.8587239583333334,0.00029947916666666664,0.0030078125,0.9670509696006775,0.014046848751604557,0.5275906324386597,1.0,0.0,0.18393760919570923,0.0,0.44845205545425415,1.0,0.9871024489402771,0.0128975510597229
10,1410,0.40999168157577515,0.23185379803180695,0.1500634253025055,0.009991036728024483,0.22963541666666668,0.6889272332191467,0.9493381043580861,0.0,1.0,0.0,0.10333806818181819,0.5155007102272727,0.7166796875,0.8336458333333333,0.00028645833333333333,0.0052734375,0.9620839357376099,0.018246011808514595,0.5273792743682861,1.0,0.0,0.18252840638160706,0.0,0.4482724070549011,1.0,0.9865193367004395,0.013480663299560547
10,1420,0.4351573586463928,0.23282870650291443,0.1562415212392807,0.014035595580935478,0.24901041666666668,0.7143146395683289,0.9597933436357057,0.0,1.0,0.0,0.02639678030303029,0.5039595170454545,0.7384505208333333,0.8514192708333334,0.00029947916666666664,0.0035807291666666665,0.9586514234542847,0.02099250629544258,0.5268888473510742,1.0,0.0,0.17925912141799927,0.0,0.44785553216934204,1.0,0.9859458208084106,0.014054179191589355
10,1430,0.4548637866973877,0.23469290137290955,0.15620626509189606,0.014822810888290405,0.24190104166666668,0.7297753691673279,0.9597336793862855,0.0,1.0,0.0,0.0,0.5,0.7209114583333334,0.8514583333333333,0.00040364583333333333,0.0023307291666666667,0.9559563398361206,0.02315790206193924,0.5262378454208374,1.0,0.0,0.17491883039474487,0.0,0.4473021924495697,1.0,0.9853935837745667,0.01460641622543335
10,1440,0.3757631480693817,0.2579343318939209,0.13619425892829895,0.009852064773440361,0.21380208333333334,0.6497020125389099,0.9235994122782325,0.004535590277777779,1.0,0.0,0.36493844696969696,0.5547407670454545,0.6197135416666667,0.7183072916666666,0.0,0.011028645833333333,0.9498331546783447,0.02751189097762108,0.5260053277015686,1.0,0.0,0.17336872220039368,0.0,0.4471045434474945,1.0,0.9848393201828003,0.015160679817199707
10,1450,0.3646617829799652,0.27038270235061646,0.1698036938905716,0.010141248814761639,0.20154947916666666,0.7439426779747009,0.975487768293446,0.014513888888888894,1.0,0.0,0.26728219696969696,0.5400923295454545,0.5547526041666667,0.67765625,3.90625e-05,0.008880208333333334,0.9446702003479004,0.03197459131479263,0.5256333351135254,1.0,0.0,0.17088857293128967,0.0,0.44678834080696106,1.0,0.984308123588562,0.01569187641143799
10,1460,0.36096248030662537,0.271307110786438,0.17255336046218872,0.01308567076921463,0.20912760416666668,0.7635301947593689,0.9783420050449859,0.018111979166666674,1.0,0.0,0.2021780303030303,0.5303267045454545,0.6313411458333333,0.6673177083333334,2.604166666666667e-05,0.007447916666666667,0.9391031861305237,0.03671863675117493,0.5256248712539673,1.0,0.0,0.17083221673965454,0.0,0.4467811584472656,1.0,0.9837878346443176,0.016212165355682373
10,1470,0.3557112514972687,0.26680561900138855,0.16296681761741638,0.010497286915779114,0.19842447916666667,0.7590225338935852,0.9609424095683627,0.02046440972222223,1.0,0.0,0.16489109848484848,0.5247336647727273,0.6248958333333333,0.6768098958333333,0.0,0.006627604166666667,0.9328758120536804,0.0421060174703598,0.5254726409912109,1.0,0.0,0.16981759667396545,0.0,0.44665175676345825,1.0,0.9832545518875122,0.016745448112487793
10,1480,0.33980533480644226,0.26748111844062805,0.1506481021642685,0.008494704030454159,0.187578125,0.6431038975715637,0.9226888051246054,0.04356942742517808,1.0,0.0,0.22348484848484848,0.5335227272727273,0.5561588541666667,0.6553385416666667,1.3020833333333334e-05,0.007916666666666667,0.9259899854660034,0.04834730923175812,0.525231659412384,1.0,0.0,0.16821113228797913,0.0,0.4464469254016876,1.0,0.9827241897583008,0.01727581024169922
10,1490,0.337818443775177,0.2640868127346039,0.13969667255878448,0.007020607125014067,0.174921875,0.6254671216011047,0.8644200432515682,0.08888467013846002,1.0,0.0,0.2258522727272727,0.533877840909091,0.5377213541666667,0.656953125,1.3020833333333334e-05,0.00796875,0.9211231470108032,0.05388183891773224,0.5249146223068237,1.0,0.0,0.16609734296798706,0.0,0.4461774528026581,1.0,0.9821867942810059,0.01781320571899414
10,1500,0.33789539337158203,0.2679414451122284,0.1602461338043213,0.006611059419810772,0.16397135416666667,0.6146603226661682,0.8864416962730617,0.10490386677406183,1.0,0.0,0.2530776515151515,0.5379616477272727,0.5505338541666667,0.6410546875,1.3020833333333334e-05,0.008567708333333333,0.9174460172653198,0.05633576214313507,0.5265913009643555,1.0,0.0,0.17727498710155487,0.0,0.44760262966156006,1.0,0.981653094291687,0.01834690570831299
10,1510,0.3326222896575928,0.26589372754096985,0.1567894071340561,0.007192836608737707,0.15046875,0.6340067982673645,0.8956926949270503,0.08818238235555771,1.0,0.0,0.20868844696969696,0.5313032670454545,0.5549088541666667,0.6469661458333333,0.00018229166666666667,0.007591145833333333,0.917245626449585,0.06084572151303291,0.528628945350647,1.0,0.0,0.19085948169231415,0.0,0.44933462142944336,1.0,0.9810404777526855,0.018959522247314453
10,1520,0.33566877245903015,0.27219265699386597,0.16011609137058258,0.008171793073415756,0.161328125,0.6603587865829468,0.9279170149992177,0.057676426454126656,1.0,0.0,0.15897253787878787,0.5238458806818181,0.5756119791666666,0.6327604166666667,0.00024739583333333335,0.006497395833333333,0.9154980182647705,0.06253279745578766,0.5299183130264282,1.0,0.0,0.19945549964904785,0.0,0.45043057203292847,1.0,0.9805533289909363,0.01944667100906372
10,1530,0.3428836464881897,0.27012985944747925,0.16315853595733643,0.008537462912499905,0.1675,0.6696121692657471,0.9434037653461318,0.045473268250341634,1.0,0.0,0.13825757575757575,0.5207386363636364,0.6030078125,0.6452213541666667,0.0001171875,0.0060416666666666665,0.9115906953811646,0.06481125205755234,0.5317065715789795,1.0,0.0,0.21137717366218567,0.0,0.4519506096839905,1.0,0.9800860285758972,0.019913971424102783
10,1540,0.3322748839855194,0.2642575204372406,0.14448632299900055,0.007034655194729567,0.14328125,0.6573457717895508,0.8714137896886245,0.09143380588561617,1.0,0.0,0.17258522727272724,0.5258877840909091,0.6062890625,0.6524739583333333,0.00024739583333333335,0.006796875,0.909623384475708,0.06532802432775497,0.5338144302368164,1.0,0.0,0.22542953491210938,0.0,0.45374226570129395,1.0,0.9796521663665771,0.02034783363342285
10,1550,0.33740758895874023,0.267306387424469,0.15736642479896545,0.006992235314100981,0.16403645833333333,0.6586215496063232,0.8915779990174166,0.09371667826250399,1.0,0.0,0.19507575757575757,0.5292613636363637,0.6169401041666667,0.6306640625,0.00013020833333333333,0.007291666666666667,0.9109140634536743,0.06533897668123245,0.5337045192718506,1.0,0.0,0.22469675540924072,0.0,0.4536488652229309,1.0,0.9792529940605164,0.020747005939483643
10,1560,0.3364514708518982,0.26538270711898804,0.15544766187667847,0.006795026361942291,0.16032552083333335,0.6680155396461487,0.8830919732104647,0.09962497964945588,1.0,0.0,0.2140151515151515,0.5321022727272727,0.6206640625,0.6357942708333333,0.0003125,0.0077083333333333335,0.9087191820144653,0.0649675726890564,0.5340976715087891,1.0,0.0,0.22731782495975494,0.0,0.45398303866386414,1.0,0.978862464427948,0.021137535572052002
10,1570,0.3441942036151886,0.2708320915699005,0.154597207903862,0.006305347196757793,0.16276041666666666,0.6658750176429749,0.8692246451269086,0.11313495165711335,1.0,0.0,0.209280303030303,0.5313920454545454,0.6139973958333333,0.6268619791666666,3.90625e-05,0.007604166666666667,0.9095866680145264,0.06443289667367935,0.5355731248855591,1.0,0.0,0.23715390264987946,0.0,0.45523717999458313,1.0,0.9784936904907227,0.021506309509277344
10,1580,0.34007027745246887,0.26447439193725586,0.1560254991054535,0.0056771691888570786,0.14826822916666665,0.6568962931632996,0.8553980060324635,0.13106710213511616,1.0,0.0,0.19981060606060602,0.5299715909090909,0.6316276041666666,0.65109375,0.0,0.007395833333333333,0.9111287593841553,0.0640939399600029,0.5407010912895203,1.0,0.0,0.27134063839912415,0.0,0.4595959484577179,1.0,0.978124737739563,0.02187526226043701
10,1590,0.35466665029525757,0.2726767361164093,0.17382100224494934,0.006096789613366127,0.15485677083333332,0.6534806489944458,0.8977958873897164,0.11622518539872918,1.0,0.0,0.15956439393939392,0.5239346590909091,0.6285546875,0.6218229166666667,0.0,0.006510416666666667,0.9114500284194946,0.06201920658349991,0.5419566631317139,1.0,0.0,0.27971118688583374,0.0,0.46066316962242126,1.0,0.9777629375457764,0.022237062454223633
10,1600,0.3690367043018341,0.267831414937973,0.15728887915611267,0.007876193150877953,0.15688802083333334,0.6742258667945862,0.9227798973918209,0.05153236921442557,1.0,0.0,0.2347301136363636,0.5352095170454545,0.6499609375,0.6560026041666667,0.0,0.0081640625,0.9161132574081421,0.05778660252690315,0.5420496463775635,1.0,0.0,0.28033119440078735,0.0,0.46074220538139343,1.0,0.9774399995803833,0.0225600004196167
10,1610,0.3659665584564209,0.2631720006465912,0.1804744154214859,0.006447607185691595,0.12826822916666666,0.7514941692352295,0.9230749878410481,0.09470921520587955,1.0,0.0,0.2856297348484848,0.5428444602272727,0.6425390625,0.6314192708333334,0.0,0.009283854166666666,0.9158389568328857,0.056022703647613525,0.5404220819473267,1.0,0.0,0.26948052644729614,0.0,0.4593587815761566,1.0,0.9771323204040527,0.022867679595947266
10,1620,0.3806280195713043,0.2526603937149048,0.14449931681156158,0.008174055255949497,0.1259375,0.7496380805969238,0.9126387297082984,0.03542863802999499,1.0,0.0,0.28385416666666663,0.542578125,0.6833203125,0.7078125,0.0,0.009244791666666667,0.917273759841919,0.05294682830572128,0.539344072341919,1.0,0.0,0.2622936964035034,0.0,0.45844247937202454,1.0,0.9768850207328796,0.02311497926712036
10,1630,0.3733855187892914,0.2393309623003006,0.13054867088794708,0.0077353972010314465,0.13380208333333332,0.7655285000801086,0.8777385002105174,0.04784749810540982,1.0,0.0,0.2767518939393939,0.5415127840909091,0.7256119791666666,0.7425520833333333,0.0,0.009088541666666667,0.9207062125205994,0.05020032823085785,0.5396315455436707,1.0,0.0,0.26421019434928894,0.0,0.45868682861328125,1.0,0.9766643047332764,0.023335695266723633
10,1640,0.36638155579566956,0.24191391468048096,0.13551221787929535,0.008925211615860462,0.150625,0.7467110753059387,0.9184204421746116,0.010852182273901872,1.0,0.0,0.2950994318181818,0.5442649147727273,0.7158333333333333,0.7252864583333334,0.0,0.0094921875,0.920500636100769,0.04803493618965149,0.5404263734817505,1.0,0.0,0.2695087194442749,0.0,0.4593624174594879,1.0,0.9764403104782104,0.02355968952178955
10,1650,0.3859362006187439,0.23474958539009094,0.15227800607681274,0.00923251174390316,0.19341145833333334,0.6806120872497559,0.9507030439376831,0.004765625000000006,1.0,0.0,0.3495501893939394,0.552432528409091,0.7395442708333333,0.7589713541666666,0.0,0.010690104166666667,0.9234533309936523,0.04368094354867935,0.541174590587616,1.0,0.0,0.27449721097946167,0.0,0.4599984288215637,1.0,0.9762682914733887,0.023731708526611328
10,1660,0.3610018789768219,0.21755056083202362,0.14026404917240143,0.01000419445335865,0.19569010416666666,0.7497972249984741,0.9293973398921835,0.006714409722222223,1.0,0.0,0.3223248106060606,0.5483487215909091,0.7576302083333334,0.7613671875,0.0,0.010091145833333334,0.9245918989181519,0.039902664721012115,0.5412718057632446,1.0,0.0,0.27514544129371643,0.0,0.4600810408592224,1.0,0.9761371612548828,0.023862838745117188
10,1670,0.38659536838531494,0.26796844601631165,0.19658009707927704,0.03860916942358017,0.2748567708333333,0.6666135191917419,0.9965581597222222,0.0068836805555555595,1.0,0.0,0.40873579545454536,0.5613103693181818,0.6093359375,0.633203125,0.0005078125,0.0119921875,0.9222460985183716,0.03717617318034172,0.541051983833313,1.0,0.0,0.2736798822879791,0.0,0.45989421010017395,1.0,0.9760514497756958,0.0239485502243042
10,1680,0.3431248962879181,0.24525286257266998,0.1822364777326584,0.03292636573314667,0.28845052083333333,0.676068127155304,0.9933268229166665,0.01334635416666667,1.0,0.0,0.8828125,0.632421875,0.6350911458333334,0.6517578125,0.0029817708333333332,0.022421875,0.9220961928367615,0.03343130648136139,0.5410224199295044,1.0,0.0,0.2734825909137726,0.0,0.45986905694007874,1.0,0.976047933101654,0.023952066898345947
10,1690,0.3729991018772125,0.20729325711727142,0.1383032649755478,0.01597626321017742,0.2694401041666667,0.6719636917114258,0.9294362945740039,0.0,1.0,0.0,0.39926609848484845,0.5598899147727273,0.78203125,0.8002734375,0.004361979166666667,0.011783854166666666,0.9206767082214355,0.029995812103152275,0.541424036026001,1.0,0.0,0.27616003155708313,0.0,0.4602104425430298,1.0,0.9761233925819397,0.023876607418060303
10,1700,0.4279155433177948,0.21066659688949585,0.15775007009506226,0.0222450103610754,0.2832161458333333,0.7585333585739136,0.9623462724685669,0.0,1.0,0.0,0.23887310606060602,0.5358309659090909,0.7895572916666667,0.7902864583333333,0.00078125,0.008255208333333333,0.9205449223518372,0.02505733072757721,0.5421680808067322,1.0,0.0,0.2811203598976135,0.0,0.46084287762641907,1.0,0.9762758612632751,0.023724138736724854
10,1710,0.42998841404914856,0.1728552132844925,0.14157389104366302,0.02239973656833172,0.2723697916666667,0.7787355780601501,0.8806816267967225,0.0678619667887688,1.0,0.0,0.025213068181818184,0.5037819602272727,0.8787630208333334,0.9086197916666666,1.3020833333333334e-05,0.0035546875,0.9203630685806274,0.022603407502174377,0.5418806076049805,1.0,0.0,0.2792038917541504,0.0,0.46059852838516235,1.0,0.9764682054519653,0.023531794548034668
10,1720,0.4308847486972809,0.19056439399719238,0.14731872081756592,0.03050020895898342,0.30682291666666667,0.7669320702552795,0.9258220078394962,0.023589015007019057,1.0,0.0,0.05776515151515149,0.5086647727272727,0.839609375,0.85234375,1.3020833333333334e-05,0.004270833333333333,0.9214625358581543,0.018093444406986237,0.5411069393157959,1.0,0.0,0.27404630184173584,0.0,0.45994091033935547,1.0,0.976671576499939,0.023328423500061035
10,1730,0.4040476977825165,0.21970483660697937,0.20118407905101776,0.02458142675459385,0.277421875,0.7526808381080627,0.9999999999999999,0.0,1.0,0.0,0.19921874999999997,0.5298828125,0.7590364583333333,0.7713020833333334,1.3020833333333334e-05,0.0073828125,0.9221853613853455,0.016490701586008072,0.5403121709823608,1.0,0.0,0.2687477469444275,0.0,0.4592653512954712,1.0,0.9768795371055603,0.023120462894439697
10,1740,0.3954046070575714,0.21094264090061188,0.14400628209114075,0.015774352476000786,0.2518229166666667,0.7391771078109741,0.9390875543080842,0.0,1.0,0.0,0.24952651515151514,0.5374289772727273,0.7978385416666667,0.7940625,0.0,0.008489583333333333,0.9248246550559998,0.01422804594039917,0.5397245287895203,1.0,0.0,0.26483023166656494,0.0,0.4587658643722534,1.0,0.9771103858947754,0.02288961410522461
10,1750,0.3714193105697632,0.21720096468925476,0.14065732061862946,0.010915059596300125,0.22696614583333333,0.7476702928543091,0.9334200810469114,0.0,1.0,0.0,0.27734375,0.5416015625,0.7674348958333334,0.7599739583333334,0.0,0.0091015625,0.9265954494476318,0.013726532459259033,0.5383040904998779,1.0,0.0,0.25536054372787476,0.0,0.4575584828853607,1.0,0.9773427844047546,0.02265721559524536
10,1760,0.39263784885406494,0.1942508965730667,0.1368546038866043,0.014090655371546745,0.2674609375,0.7561879754066467,0.9154865074157715,0.014372758567333254,1.0,0.0,0.20868844696969696,0.5313032670454545,0.8283463541666667,0.8447786458333333,7.8125e-05,0.007591145833333333,0.9265184998512268,0.013600479811429977,0.5369047522544861,1.0,0.0,0.2460317611694336,0.0,0.4563690423965454,1.0,0.977575421333313,0.02242457866668701
10,1770,0.4141671359539032,0.18305255472660065,0.10183797031641006,0.009150493890047073,0.24169270833333334,0.6654027104377747,0.8338309053732799,0.0423686131834984,1.0,0.0,0.18323863636363635,0.5274857954545454,0.8215755208333333,0.8976432291666666,6.510416666666667e-05,0.00703125,0.928575873374939,0.013280745595693588,0.5358140468597412,1.0,0.0,0.23876038193702698,0.0,0.455441951751709,1.0,0.977810800075531,0.022189199924468994
10,1780,0.396363765001297,0.18620288372039795,0.11716929823160172,0.011172156780958176,0.23546875,0.7289854884147644,0.866076887525045,0.034492790699005155,1.0,0.0,0.20513731060606058,0.5307705965909091,0.84921875,0.8528125,0.00010416666666666667,0.007513020833333333,0.9261705875396729,0.012952951714396477,0.5345331430435181,1.0,0.0,0.2302207350730896,0.0,0.4543531835079193,1.0,0.9780198931694031,0.021980106830596924
10,1790,0.3849221169948578,0.18261834979057312,0.10552338510751724,0.008492662571370602,0.2051171875,0.7286661863327026,0.825587859313942,0.0589217300549513,1.0,0.0,0.25603693181818177,0.5384055397727273,0.84921875,0.868359375,0.0,0.0086328125,0.9228619337081909,0.013014543801546097,0.529705286026001,1.0,0.0,0.19803503155708313,0.0,0.45024949312210083,1.0,0.978204607963562,0.02179539203643799
10,1800,0.399093896150589,0.19499316811561584,0.12388873845338821,0.022236548364162445,0.2738802083333333,0.7316493988037109,0.8950288166908117,0.012517079710960426,1.0,0.0,0.2637310606060606,0.5395596590909091,0.8425911458333334,0.8352864583333334,1.3020833333333334e-05,0.008802083333333334,0.9212161302566528,0.013388813473284245,0.5297982692718506,1.0,0.0,0.19865508377552032,0.0,0.450328528881073,1.0,0.9783757925033569,0.021624207496643066
10,1810,0.4008389711380005,0.21210935711860657,0.13211365044116974,0.03756500780582428,0.28391927083333335,0.7380988597869873,0.9189615622850565,0.0,1.0,0.0,0.1944839015151515,0.5291725852272727,0.8222135416666667,0.7965625,0.0001171875,0.007278645833333333,0.9167871475219727,0.014505606144666672,0.5309185981750488,1.0,0.0,0.2061237394809723,0.0,0.4512808322906494,1.0,0.9785112142562866,0.02148878574371338
10,1820,0.4043990969657898,0.20409362018108368,0.14818796515464783,0.033265385776758194,0.2961328125,0.7661074995994568,0.9461642487232501,0.0,1.0,0.0,0.17732007575757572,0.5265980113636364,0.8265885416666666,0.7952994791666667,0.0,0.0069010416666666664,0.9187483787536621,0.011320123448967934,0.5324954390525818,1.0,0.0,0.21663622558116913,0.0,0.45262113213539124,1.0,0.9786584377288818,0.021341562271118164
10,1830,0.4039052426815033,0.19929158687591553,0.13818402588367462,0.03425700590014458,0.3032421875,0.7633406519889832,0.9278176790934342,0.0017710328102112148,1.0,0.0,0.17258522727272724,0.5258877840909091,0.8306640625,0.8109505208333333,5.208333333333334e-05,0.006796875,0.9182602763175964,0.01052138302475214,0.5344527959823608,1.0,0.0,0.2296852320432663,0.0,0.4542848765850067,1.0,0.9787852764129639,0.021214723587036133
10,1840,0.4074130058288574,0.19986730813980103,0.14066269993782043,0.029469216242432594,0.29046875,0.7670079469680786,0.9331638007897597,0.0003317296504974476,1.0,0.0,0.1944839015151515,0.5291725852272727,0.8405729166666667,0.8166536458333333,1.3020833333333334e-05,0.007278645833333333,0.9141728281974792,0.010521382093429565,0.5348501801490784,1.0,0.0,0.23233449459075928,0.0,0.45462265610694885,1.0,0.9788904786109924,0.02110952138900757
10,1850,0.4182935953140259,0.19987185299396515,0.15391957759857178,0.032842885702848434,0.3002734375,0.761735200881958,0.9556076065393594,0.00032036751508716097,1.0,0.0,0.09623579545454546,0.5144353693181818,0.8498958333333333,0.8263541666666666,0.0003255208333333333,0.0051171875,0.9148417711257935,0.010521382093429565,0.5345880389213562,1.0,0.0,0.23058712482452393,0.0,0.45439985394477844,1.0,0.9790117740631104,0.02098822593688965
10,1860,0.42836180329322815,0.19915258884429932,0.15091586112976074,0.02808745764195919,0.318671875,0.770592451095581,0.9490858657543476,0.00211852788925172,1.0,0.0,0.15364583333333331,0.523046875,0.85140625,0.8331770833333333,0.00018229166666666667,0.006380208333333333,0.9145733118057251,0.010521382093429565,0.5344104766845703,1.0,0.0,0.22940340638160706,0.0,0.45424890518188477,1.0,0.979076623916626,0.020923376083374023
10,1870,0.42167583107948303,0.2040417343378067,0.16381068527698517,0.025435443967580795,0.31459635416666665,0.7606241106987,0.9726026981610517,0.0,1.0,0.0,0.16962594696969696,0.5254438920454545,0.8290364583333333,0.8176302083333333,0.0006510416666666666,0.0067317708333333335,0.9142902493476868,0.00983696524053812,0.5345796346664429,1.0,0.0,0.2305307686328888,0.0,0.4543927013874054,1.0,0.9791463017463684,0.020853698253631592
10,1880,0.4174191355705261,0.22623592615127563,0.1481182724237442,0.018685057759284973,0.26953125,0.7536323070526123,0.9460463071786439,0.0,1.0,0.0,0.2294034090909091,0.5344105113636364,0.7717057291666667,0.7276171875,0.0022526041666666666,0.008046875,0.9185829162597656,0.00781941320747137,0.5347106456756592,1.0,0.0,0.23140445351600647,0.0,0.4545040726661682,1.0,0.9792420268058777,0.020757973194122314
10,1890,0.4170113801956177,0.1941440850496292,0.14191992580890656,0.009643764235079288,0.23545572916666666,0.7256349325180054,0.9238449676220234,0.014639787375927004,1.0,0.0,0.20691287878787876,0.5310369318181818,0.8407421875,0.8747395833333333,0.0026302083333333334,0.007552083333333333,0.9214990139007568,0.006176899187266827,0.5354504585266113,1.0,0.0,0.2363365888595581,0.0,0.4551329016685486,1.0,0.9793382287025452,0.020661771297454834
10,1900,0.3959560692310333,0.19685612618923187,0.12159565836191177,0.012815042398869991,0.28162760416666666,0.6949585676193237,0.8948741357601605,0.007859684526920362,1.0,0.0,0.41228693181818177,0.5618430397727272,0.8226822916666666,0.8512239583333333,0.0013020833333333333,0.0120703125,0.9259241819381714,0.003371102036908269,0.5355815887451172,1.0,0.0,0.23721027374267578,0.0,0.45524436235427856,1.0,0.9794412851333618,0.020558714866638184
10,1910,0.3865334689617157,0.19061894714832306,0.11387733370065689,0.01661776751279831,0.27502604166666667,0.7276642322540283,0.8693379974823731,0.023452632129192366,1.0,0.0,0.39571496212121204,0.5593572443181818,0.8423567708333334,0.8445833333333334,0.0005078125,0.011705729166666666,0.9275763034820557,0.002775050699710846,0.5352264642715454,1.0,0.0,0.23484286665916443,0.0,0.4549424946308136,1.0,0.9795408844947815,0.020459115505218506
10,1920,0.3913109302520752,0.19961325824260712,0.1342879682779312,0.01817173883318901,0.28627604166666665,0.751142144203186,0.9218676935709439,0.0009668543934822359,1.0,0.0,0.24597537878787876,0.5368963068181818,0.8271614583333333,0.81828125,6.510416666666667e-05,0.008411458333333333,0.9273667931556702,0.002775050699710846,0.5352855920791626,1.0,0.0,0.23523743450641632,0.0,0.45499277114868164,1.0,0.979737401008606,0.020262598991394043
10,1930,0.4027201235294342,0.19727382063865662,0.13333261013031006,0.02169172093272209,0.2958984375,0.7545182704925537,0.9155720584209147,0.006815448403358481,1.0,0.0,0.33179450757575757,0.5497691761363637,0.8302604166666666,0.8300130208333333,0.0006640625,0.010299479166666667,0.9256962537765503,0.002775050699710846,0.5356026887893677,1.0,0.0,0.237351194024086,0.0,0.45526230335235596,1.0,0.9798288941383362,0.02017110586166382
