video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
6,2460,0.3190769851207733,0.23601441085338593,0.18146954476833344,0.034242354333400726,0.2627864583333333,0.6194009184837341,0.9858203124999999,0.028359375000000006,1.0,0.0,0.41583806818181807,0.5623757102272727,0.5797005208333333,0.6951953125,3.90625e-05,0.0121484375,0.9780328273773193,0.026921916753053665,0.5476850271224976,1.0,0.0,0.31790000200271606,0.0,0.4655322730541229,1.0,0.9915514588356018,0.008448541164398193
6,2470,0.3227532207965851,0.24175703525543213,0.1843232661485672,0.037556830793619156,0.2673828125,0.5815638899803162,0.9859722222222221,0.028055555555555556,1.0,0.0,0.39216382575757575,0.5588245738636364,0.5726953125,0.6900651041666667,3.90625e-05,0.011627604166666666,0.9794978499412537,0.027052124962210655,0.5478752255439758,1.0,0.0,0.31916823983192444,0.0,0.46569395065307617,1.0,0.9916479587554932,0.008352041244506836
6,2480,0.3244686424732208,0.23729072511196136,0.16485466063022614,0.029552942141890526,0.2518229166666667,0.6209277510643005,0.961268297209699,0.026202256944444446,1.0,0.0,0.33712121212121204,0.5505681818181818,0.6148567708333333,0.6997005208333333,5.208333333333334e-05,0.010416666666666666,0.9798105955123901,0.027277614921331406,0.5478625297546387,1.0,0.0,0.31908369064331055,0.0,0.4656831622123718,1.0,0.9917526245117188,0.00824737548828125
6,2490,0.3219697177410126,0.2521176040172577,0.17958009243011475,0.03363427892327309,0.2524609375,0.6225787401199341,0.9853570955227583,0.02786458333333333,1.0,0.0,0.32824337121212116,0.5492365056818181,0.6229166666666667,0.6436458333333334,3.90625e-05,0.010221354166666667,0.9797003865242004,0.02749793417751789,0.547642707824707,1.0,0.0,0.31761816143989563,0.0,0.465496301651001,1.0,0.9918557405471802,0.008144259452819824
6,2500,0.31075242161750793,0.2450210154056549,0.17795634269714355,0.03517964854836464,0.2504166666666667,0.6284225583076477,0.9824876835814907,0.028107638888888894,1.0,0.0,0.3306107954545454,0.5495916193181818,0.6209114583333334,0.6517578125,0.0001171875,0.0102734375,0.9798284769058228,0.02759135328233242,0.5475201606750488,1.0,0.0,0.3168008327484131,0.0,0.465392142534256,1.0,0.9919706583023071,0.008029341697692871
6,2510,0.3131357729434967,0.24448144435882568,0.18140357732772827,0.0344235859811306,0.251875,0.6414541602134705,0.9876692708333332,0.024661458333333344,1.0,0.0,0.29214015151515155,0.5438210227272727,0.6157552083333333,0.6451692708333333,0.00020833333333333335,0.009427083333333334,0.979713499546051,0.02782118320465088,0.5468056201934814,1.0,0.0,0.31203779578208923,0.0,0.46478480100631714,1.0,0.9920980930328369,0.007901906967163086
6,2520,0.3135431408882141,0.2510461211204529,0.17647436261177063,0.034981176257133484,0.23770833333333333,0.6829204559326172,0.980277026310945,0.027513020833333342,1.0,0.0,0.2507102272727273,0.5376065340909091,0.5709114583333333,0.6239973958333334,0.0001953125,0.008515625,0.980022668838501,0.028027860447764397,0.545934796333313,1.0,0.0,0.3062319755554199,0.0,0.46404460072517395,1.0,0.9922388792037964,0.007761120796203613
6,2530,0.32926636934280396,0.2588905394077301,0.19284121692180634,0.037838175892829895,0.2455859375,0.6638416051864624,0.9848003472222221,0.03039930555555556,1.0,0.0,0.2950994318181818,0.5442649147727273,0.5935677083333334,0.6315104166666666,0.00016927083333333334,0.0094921875,0.979338526725769,0.028189070522785187,0.5459094047546387,1.0,0.0,0.30606287717819214,0.0,0.46402299404144287,1.0,0.9923837184906006,0.007616281509399414
6,2540,0.3209075927734375,0.2526927590370178,0.1862582564353943,0.03610612824559212,0.23790364583333334,0.6587637662887573,0.9847439236111111,0.030512152777777787,1.0,0.0,0.26491477272727265,0.5397372159090909,0.6009635416666667,0.6270182291666667,0.00015625,0.008828125,0.9801208972930908,0.02857721596956253,0.5456557869911194,1.0,0.0,0.30437183380126953,0.0,0.46380743384361267,1.0,0.9925342798233032,0.007465720176696777
6,2550,0.31298884749412537,0.2506960332393646,0.20019137859344482,0.03695167973637581,0.2454296875,0.6574877500534058,0.9838628472222222,0.03227430555555556,1.0,0.0,0.4063683712121212,0.5609552556818181,0.5961458333333334,0.6219270833333334,0.00028645833333333333,0.011940104166666667,0.980750322341919,0.028638392686843872,0.5460235476493835,1.0,0.0,0.30682381987571716,0.0,0.4641200304031372,1.0,0.9926779270172119,0.007322072982788086
6,2560,0.30315881967544556,0.24306005239486694,0.1934201568365097,0.03636918589472771,0.24184895833333334,0.6645728349685669,0.9834331597222221,0.03313368055555556,1.0,0.0,0.28385416666666663,0.542578125,0.6002994791666667,0.6278255208333333,0.0002734375,0.009244791666666667,0.9813780784606934,0.02887752279639244,0.5460447072982788,1.0,0.0,0.3069647550582886,0.0,0.464138001203537,1.0,0.9928163290023804,0.007183670997619629
6,2570,0.3261604905128479,0.2523021697998047,0.19079551100730896,0.034979917109012604,0.24565104166666665,0.6501487493515015,0.9858658854166666,0.028268229166666672,1.0,0.0,0.3383049242424242,0.5507457386363637,0.6083333333333333,0.6424739583333333,0.00013020833333333333,0.010442708333333333,0.9814877510070801,0.02865823358297348,0.5455754399299622,1.0,0.0,0.3038363456726074,0.0,0.4637391269207001,1.0,0.9929388165473938,0.007061183452606201
6,2580,0.32297462224960327,0.2497289925813675,0.18702812492847443,0.03470904007554054,0.24936197916666666,0.6588839888572693,0.9850911458333332,0.02981770833333333,1.0,0.0,0.3039772727272727,0.545596590909091,0.6124739583333333,0.6471614583333334,0.00020833333333333335,0.0096875,0.980751633644104,0.027801960706710815,0.5457910299301147,1.0,0.0,0.30527371168136597,0.0,0.463922381401062,1.0,0.9930529594421387,0.006947040557861328
6,2590,0.32547977566719055,0.24824364483356476,0.18027149140834808,0.0379524864256382,0.25322916666666667,0.65921550989151,0.9856488715277777,0.02870225694444445,1.0,0.0,0.23887310606060602,0.5358309659090909,0.620859375,0.6452083333333334,0.00018229166666666667,0.008255208333333333,0.9811985492706299,0.0270027294754982,0.5459643602371216,1.0,0.0,0.30642926692962646,0.0,0.4640697240829468,1.0,0.9931660294532776,0.006833970546722412
6,2600,0.32957082986831665,0.2481488436460495,0.16421039402484894,0.036880481988191605,0.25299479166666666,0.6695605516433716,0.9596050832108554,0.02734809027777779,1.0,0.0,0.26313920454545453,0.5394708806818181,0.6154166666666666,0.6701432291666667,0.00020833333333333335,0.0087890625,0.9813816547393799,0.025777943432331085,0.5468860268592834,1.0,0.0,0.31257328391075134,0.0,0.4648531377315521,1.0,0.9932661056518555,0.006733894348144531
6,2610,0.32851114869117737,0.2569848895072937,0.20094741880893707,0.03954353183507919,0.25109375,0.6756202578544617,0.9852799479166666,0.02944010416666667,1.0,0.0,0.2601799242424242,0.5390269886363637,0.5948567708333333,0.6400390625,0.00010416666666666667,0.008723958333333334,0.9816448092460632,0.024439483880996704,0.5469790697097778,1.0,0.0,0.31319332122802734,0.0,0.46493223309516907,1.0,0.9933582544326782,0.006641745567321777
6,2620,0.32839056849479675,0.250095397233963,0.17250308394432068,0.03680599108338356,0.24997395833333333,0.6734669804573059,0.9731071821237222,0.028411458333333334,1.0,0.0,0.2424242424242424,0.5363636363636364,0.6124869791666666,0.6501822916666666,0.0004166666666666667,0.008333333333333333,0.9817695021629333,0.023265130817890167,0.5474863052368164,1.0,0.0,0.3165753483772278,0.0,0.46536338329315186,1.0,0.9934415817260742,0.006558418273925781
6,2630,0.3313949704170227,0.25447502732276917,0.17251159250736237,0.04093613103032112,0.2553125,0.652422308921814,0.9728524840081858,0.02894965277777778,1.0,0.0,0.3430397727272727,0.551455965909091,0.5969010416666667,0.6355078125,0.00109375,0.010546875,0.9818700551986694,0.021954985335469246,0.548259973526001,1.0,0.0,0.3217329680919647,0.0,0.46602100133895874,1.0,0.9935204386711121,0.0064795613288879395
6,2640,0.32908427715301514,0.25914138555526733,0.2112429291009903,0.03324171528220177,0.2483984375,0.6715735793113708,0.9838281249999999,0.032343750000000004,1.0,0.0,0.2903645833333333,0.5435546875,0.5864322916666667,0.6198697916666667,0.00015625,0.009388020833333333,0.9822941422462463,0.02050739899277687,0.5488602519035339,1.0,0.0,0.32573503255844116,0.0,0.4665312170982361,1.0,0.9936023354530334,0.006397664546966553
6,2650,0.3302993178367615,0.25764021277427673,0.19465729594230652,0.034566450864076614,0.249921875,0.6765627861022949,0.9864301215277778,0.02713975694444445,1.0,0.0,0.306936553030303,0.5460404829545454,0.6079166666666667,0.63140625,0.0005078125,0.009752604166666666,0.9830206632614136,0.019054438918828964,0.549113929271698,1.0,0.0,0.3274260461330414,0.0,0.46674686670303345,1.0,0.9936865568161011,0.006313443183898926
6,2660,0.3208589255809784,0.25625088810920715,0.19933341443538666,0.03614841401576996,0.24665364583333332,0.6765813231468201,0.9855381944444443,0.028923611111111122,1.0,0.0,0.2619554924242424,0.5392933238636364,0.612890625,0.6186328125,0.0003255208333333333,0.008763020833333333,0.9837890863418579,0.017517566680908203,0.5479090809822083,1.0,0.0,0.31939375400543213,0.0,0.4657227396965027,1.0,0.9937617778778076,0.006238222122192383
6,2670,0.31619176268577576,0.2468879371881485,0.18525388836860657,0.037441398948431015,0.25873697916666666,0.647296130657196,0.988122829861111,0.02375434027777778,1.0,0.0,0.35014204545454547,0.5525213068181818,0.6293098958333333,0.625625,0.0005338541666666666,0.010703125,0.9845778942108154,0.015939772129058838,0.5480400919914246,1.0,0.0,0.3202674388885498,0.0,0.4658340811729431,1.0,0.9938321113586426,0.006167888641357422
6,2680,0.3400283455848694,0.24483181536197662,0.16555245220661163,0.03740605339407921,0.26803385416666664,0.701935350894928,0.9705134113731547,0.010073784722222222,1.0,0.0,0.4223484848484848,0.5633522727272727,0.6503515625,0.68578125,0.00016927083333333334,0.012291666666666666,0.9844335317611694,0.014593667350709438,0.5474947690963745,1.0,0.0,0.3166317343711853,0.0,0.4653705656528473,1.0,0.9938914775848389,0.006108522415161133
6,2690,0.3427024781703949,0.2492453157901764,0.16544127464294434,0.03390764072537422,0.25884114583333334,0.6995351910591125,0.9706529556991708,0.009418402777777779,1.0,0.0,0.3613873106060605,0.5542080965909091,0.6585026041666666,0.6709505208333333,0.00010416666666666667,0.010950520833333333,0.9836172461509705,0.013173776678740978,0.5477356910705566,1.0,0.0,0.31823819875717163,0.0,0.46557533740997314,1.0,0.9939541220664978,0.006045877933502197
6,2700,0.3595540225505829,0.2463786005973816,0.17425431311130524,0.04142558574676514,0.2723697916666667,0.7174542546272278,0.9892044812695592,0.0021440972222222243,1.0,0.0,0.4572679924242423,0.5685901988636364,0.6658463541666667,0.6971875,0.0002734375,0.013059895833333333,0.9835081100463867,0.011807002127170563,0.5471523404121399,1.0,0.0,0.31434884667396545,0.0,0.46507951617240906,1.0,0.9940225481987,0.005977451801300049
6,2710,0.3843701183795929,0.2484777718782425,0.1729171723127365,0.03858388960361481,0.27838541666666666,0.6963744163513184,0.988013676221554,0.0,1.0,0.0,0.34363162878787873,0.5515447443181818,0.6662890625,0.7075260416666667,0.00014322916666666667,0.010559895833333333,0.9846956133842468,0.010504712350666523,0.5462011098861694,1.0,0.0,0.30800753831863403,0.0,0.4642709493637085,1.0,0.9940914511680603,0.005908548831939697
6,2720,0.3748655319213867,0.2423747330904007,0.17426051199436188,0.04329823702573776,0.2866796875,0.7044093608856201,0.9902870202981507,0.0,1.0,0.0,0.3631628787878788,0.5544744318181818,0.6802213541666666,0.7064583333333333,0.0003515625,0.010989583333333334,0.9853965640068054,0.009102802723646164,0.5446834564208984,1.0,0.0,0.2978896200656891,0.0,0.4629809558391571,1.0,0.9941593408584595,0.005840659141540527
6,2730,0.375434547662735,0.23956462740898132,0.1695929616689682,0.042228102684020996,0.2889713541666667,0.7104549407958984,0.9823880889782538,0.0,1.0,0.0,0.35901988636363635,0.5538529829545454,0.6855859375,0.7118229166666666,0.00014322916666666667,0.0108984375,0.9853867292404175,0.007749876007437706,0.5431615710258484,1.0,0.0,0.2877435088157654,0.0,0.4616873562335968,1.0,0.9942224025726318,0.005777597427368164
6,2740,0.37691909074783325,0.23099805414676666,0.17628149688243866,0.042650096118450165,0.2911458333333333,0.7224943041801453,0.9937071485702808,0.0,1.0,0.0,0.37914299242424243,0.5568714488636364,0.7096354166666666,0.75,0.0002734375,0.011341145833333333,0.9854657649993896,0.006371321156620979,0.5418341159820557,1.0,0.0,0.2788938581943512,0.0,0.46055901050567627,1.0,0.9942914843559265,0.005708515644073486
6,2750,0.3937951624393463,0.23829177021980286,0.1850564181804657,0.04608944430947304,0.29217447916666667,0.7337175607681274,0.9999999999999999,0.0,1.0,0.0,0.3004261363636363,0.5450639204545454,0.6902213541666666,0.7175520833333333,9.114583333333334e-05,0.009609375,0.9843067526817322,0.004831142723560333,0.5413183569908142,1.0,0.0,0.27545544505119324,0.0,0.46012061834335327,1.0,0.9943563938140869,0.005643606185913086
6,2760,0.39367830753326416,0.23976454138755798,0.1841551810503006,0.04472144693136215,0.2876432291666667,0.729302167892456,0.9999999999999999,0.0,1.0,0.0,0.23768939393939387,0.5356534090909091,0.6890494791666667,0.7184375,7.8125e-05,0.008229166666666666,0.9827229976654053,0.003538773162290454,0.5407222509384155,1.0,0.0,0.27148157358169556,0.0,0.4596139192581177,1.0,0.9944215416908264,0.005578458309173584
6,2770,0.39959651231765747,0.22800253331661224,0.1833074390888214,0.041607607156038284,0.2964583333333333,0.7304814457893372,0.9999999999999999,0.0,1.0,0.0,0.30220170454545453,0.5453302556818181,0.7419270833333333,0.74765625,0.00015625,0.0096484375,0.9812413454055786,0.0021614583674818277,0.5399612784385681,1.0,0.0,0.2664085030555725,0.0,0.45896708965301514,1.0,0.9944924712181091,0.005507528781890869
6,2780,0.4078367054462433,0.2161043882369995,0.16985537111759186,0.04026234894990921,0.3069140625,0.7233749628067017,0.9828321665066938,0.0,1.0,0.0,0.2619554924242424,0.5392933238636364,0.772890625,0.7999348958333333,0.00018229166666666667,0.008763020833333333,0.9805096983909607,0.0010302993468940258,0.5392552614212036,1.0,0.0,0.2617018222808838,0.0,0.4583669900894165,1.0,0.9945670366287231,0.0054329633712768555
6,2790,0.4046351909637451,0.22489355504512787,0.16106197237968445,0.04593484848737717,0.30190104166666665,0.7159338593482971,0.9679510301810045,0.0,1.0,0.0,0.3377130681818181,0.5506569602272727,0.7570703125,0.7736197916666666,0.00022135416666666666,0.0104296875,0.9797803163528442,0.0005505952285602689,0.5381983518600464,1.0,0.0,0.25465595722198486,0.0,0.45746859908103943,1.0,0.9946471452713013,0.0053528547286987305
6,2800,0.4171516001224518,0.22345371544361115,0.1701645851135254,0.04304806888103485,0.30809895833333334,0.7489736676216125,0.9833554517305815,0.0,1.0,0.0,0.15719696969696967,0.5235795454545454,0.7636067708333333,0.7848567708333334,0.00020833333333333335,0.006458333333333333,0.9787907004356384,0.00010209986794507131,0.5368075370788574,1.0,0.0,0.24538353085517883,0.0,0.4562864303588867,1.0,0.9947304725646973,0.005269527435302734
6,2810,0.412581205368042,0.22595974802970886,0.17086678743362427,0.03925514966249466,0.2988151041666667,0.7585707306861877,0.9845437941184411,0.0,1.0,0.0,0.12997159090909088,0.5194957386363637,0.7373307291666666,0.7834114583333334,0.0001171875,0.005859375,0.9785454869270325,0.0,0.5351630449295044,1.0,0.0,0.23442009091377258,0.0,0.45488861203193665,1.0,0.9948191046714783,0.0051808953285217285
6,2820,0.41697898507118225,0.22381071746349335,0.18126191198825836,0.04375087842345238,0.3003125,0.7589888572692871,0.9999999999999999,0.0,1.0,0.0,0.04770359848484847,0.5071555397727273,0.7473307291666667,0.7943359375,0.00013020833333333333,0.0040494791666666665,0.9784426093101501,0.0,0.5342033505439758,1.0,0.0,0.22802241146564484,0.0,0.45407286286354065,1.0,0.9949074983596802,0.005092501640319824
6,2830,0.42560744285583496,0.21406130492687225,0.1639862209558487,0.045508090406656265,0.3053385416666667,0.7489802837371826,0.972899758540667,0.0,1.0,0.0,0.029356060606060604,0.5044034090909091,0.7966145833333333,0.8259505208333333,0.00015625,0.0036458333333333334,0.9783744812011719,0.0,0.5322967767715454,1.0,0.0,0.21531160175800323,0.0,0.45245227217674255,1.0,0.9949812889099121,0.005018711090087891
6,2840,0.4040944278240204,0.2185208648443222,0.16493958234786987,0.04029028117656708,0.29748697916666667,0.7430891394615173,0.9745131393579335,0.0,1.0,0.0,0.15719696969696967,0.5235795454545454,0.783671875,0.7931119791666666,9.114583333333334e-05,0.006458333333333333,0.9789021015167236,0.0,0.5307748317718506,1.0,0.0,0.20516550540924072,0.0,0.4511586129665375,1.0,0.9950295090675354,0.0049704909324646
6,2850,0.4103638231754303,0.22641512751579285,0.15606103837490082,0.0414937399327755,0.3002734375,0.720718502998352,0.9594879110959859,0.0,1.0,0.0,0.2181581439393939,0.5327237215909091,0.7577213541666666,0.7785416666666667,9.114583333333334e-05,0.007799479166666666,0.9792017936706543,0.0,0.5294770002365112,1.0,0.0,0.1965131312608719,0.0,0.45005545020103455,1.0,0.9950535893440247,0.004946410655975342
6,2860,0.39819467067718506,0.22708991169929504,0.15232890844345093,0.04757644608616829,0.29825520833333335,0.7314589619636536,0.9531719989043016,0.0,1.0,0.0,0.22348484848484848,0.5335227272727273,0.752109375,0.7719401041666667,0.00015625,0.007916666666666667,0.979198694229126,0.0,0.5288258790969849,1.0,0.0,0.1921728551387787,0.0,0.44950202107429504,1.0,0.9950512647628784,0.004948735237121582
6,2870,0.4042838513851166,0.2213001549243927,0.1530677080154419,0.03766040503978729,0.29234375,0.7365446090698242,0.9544222751030554,0.0,1.0,0.0,0.1554214015151515,0.5233132102272727,0.7535546875,0.8042838541666667,5.208333333333334e-05,0.006419270833333333,0.9788013696670532,0.0,0.5285511016845703,1.0,0.0,0.19034090638160706,0.0,0.4492684602737427,1.0,0.995015025138855,0.0049849748611450195
6,2880,0.4030609428882599,0.2302926480770111,0.1639026701450348,0.045625001192092896,0.2945703125,0.7109171152114868,0.9727583648608281,0.0,1.0,0.0,0.25130208333333326,0.5376953125,0.7237369791666667,0.7663932291666666,0.00015625,0.008528645833333333,0.9784051179885864,0.0,0.5276042222976685,1.0,0.0,0.1840277910232544,0.0,0.4484635889530182,1.0,0.9949496984481812,0.005050301551818848
6,2890,0.4050116539001465,0.2170831710100174,0.15352600812911987,0.04127702862024307,0.3055338541666667,0.735138475894928,0.9551978599108183,0.0,1.0,0.0,0.27438446969696967,0.5411576704545454,0.76234375,0.7985416666666667,7.8125e-05,0.009036458333333334,0.9791791439056396,0.0,0.5271179676055908,1.0,0.0,0.18078666925430298,0.0,0.44805029034614563,1.0,0.994871199131012,0.005128800868988037
6,2900,0.42506980895996094,0.206381157040596,0.15037836134433746,0.04368790239095688,0.3166015625,0.7433040142059326,0.9498710730442633,0.0,1.0,0.0,0.16666666666666666,0.525,0.8021354166666667,0.8370703125,0.0004557291666666667,0.006666666666666667,0.9799171090126038,0.0,0.5259427428245544,1.0,0.0,0.1729516237974167,0.02505093812942505,0.44705134630203247,1.0,0.99477618932724,0.00522381067276001
6,2910,0.4041620194911957,0.2213907539844513,0.17057761549949646,0.03908615931868553,0.2993359375,0.7359009981155396,0.984054426229917,0.0,1.0,0.0,0.22703598484848486,0.5340553977272727,0.7620572916666667,0.7890625,0.00014322916666666667,0.007994791666666667,0.9800946712493896,0.0,0.5263781547546387,1.0,0.0,0.17585453391075134,0.0,0.44742143154144287,1.0,0.9946627020835876,0.0053372979164123535
6,2920,0.40104302763938904,0.2370578795671463,0.17164066433906555,0.04390748217701912,0.2868880208333333,0.7387624979019165,0.9858534319584186,0.0,1.0,0.0,0.209280303030303,0.5313920454545454,0.719375,0.7483723958333334,0.00013020833333333333,0.007604166666666667,0.979719877243042,0.0,0.5270503163337708,1.0,0.0,0.18033573031425476,0.0,0.4479927718639374,1.0,0.9945194721221924,0.005480527877807617
6,2930,0.40255722403526306,0.23825238645076752,0.17341497540473938,0.03755594789981842,0.2812369791666667,0.7406214475631714,0.9888561122234051,0.0,1.0,0.0,0.09623579545454546,0.5144353693181818,0.74609375,0.7400911458333334,0.0003125,0.0051171875,0.9791516661643982,0.0,0.5285595655441284,1.0,0.0,0.19039729237556458,0.0,0.4492756426334381,1.0,0.994353175163269,0.005646824836730957
6,2940,0.3919209837913513,0.23465541005134583,0.17613956332206726,0.03672735393047333,0.2785416666666667,0.7105669975280762,0.9934669533142676,0.0,1.0,0.0,0.14595170454545453,0.5218927556818181,0.7439713541666667,0.7535546875,0.00018229166666666667,0.0062109375,0.9793996810913086,0.0,0.529941976070404,1.0,0.0,0.19961333274841309,0.0,0.45045068860054016,1.0,0.9941819906234741,0.005818009376525879
6,2950,0.3845781087875366,0.23877835273742676,0.18319810926914215,0.03962905704975128,0.27975260416666664,0.7247269749641418,0.9999999999999999,0.0,1.0,0.0,0.19744318181818177,0.5296164772727273,0.7095442708333334,0.7473177083333333,0.00018229166666666667,0.00734375,0.9793398976325989,0.0,0.5307029485702515,1.0,0.0,0.20468637347221375,0.0,0.4510975182056427,1.0,0.9940094947814941,0.005990505218505859
6,2960,0.3831125795841217,0.23792745172977448,0.17996171116828918,0.03716209903359413,0.2775,0.7203144431114197,0.9999352035155663,0.0,1.0,0.0,0.209280303030303,0.5313920454545454,0.6940364583333334,0.7376302083333334,0.00026041666666666666,0.007604166666666667,0.9799751043319702,0.0,0.5308424830436707,1.0,0.0,0.20561644434928894,0.0,0.4512161314487457,1.0,0.9938388466835022,0.006161153316497803
6,2970,0.3853749632835388,0.23833072185516357,0.17506976425647736,0.03701840713620186,0.2776822916666667,0.7261999249458313,0.9916565241263463,0.0,1.0,0.0,0.19921874999999997,0.5298828125,0.6863151041666666,0.7440234375,0.00020833333333333335,0.0073828125,0.9814568758010864,0.0,0.531408965587616,1.0,0.0,0.20939303934574127,0.0,0.4516976475715637,1.0,0.9936645030975342,0.00633549690246582
6,2980,0.3989306688308716,0.23717884719371796,0.17508377134799957,0.03483417630195618,0.28088541666666667,0.7445313334465027,0.9916802284350762,0.0,1.0,0.0,0.16962594696969696,0.5254438920454545,0.6974869791666667,0.7494010416666667,9.114583333333334e-05,0.0067317708333333335,0.9822503328323364,0.0,0.5321868062019348,1.0,0.0,0.21457883715629578,0.0,0.45235881209373474,1.0,0.9934788942337036,0.006521105766296387
6,2990,0.3956328332424164,0.23070937395095825,0.17945946753025055,0.03635285794734955,0.2869140625,0.7449506521224976,0.9990852527435009,0.0,1.0,0.0,0.19389204545454544,0.5290838068181818,0.7141015625,0.7675260416666667,0.0001171875,0.007265625,0.9827752113342285,0.0,0.5340511798858643,1.0,0.0,0.22700780630111694,0.0,0.45394352078437805,1.0,0.9932813048362732,0.006718695163726807
6,3000,0.3860422670841217,0.22873927652835846,0.1702200472354889,0.03813096135854721,0.28436197916666667,0.7382911443710327,0.983449310706212,0.0,1.0,0.0,0.17317708333333331,0.5259765625,0.7118619791666667,0.7586979166666666,9.114583333333334e-05,0.006809895833333334,0.9840644598007202,0.0,0.5351630449295044,1.0,0.0,0.23442009091377258,0.0,0.45488861203193665,1.0,0.993060290813446,0.006939709186553955
6,3010,0.3906455338001251,0.2375861555337906,0.1723681539297104,0.04312968626618385,0.283125,0.7239832878112793,0.9870845681887407,0.0,1.0,0.0,0.2181581439393939,0.5327237215909091,0.6808984375,0.7349088541666666,0.00016927083333333334,0.007799479166666666,0.9856055974960327,0.0,0.5374628305435181,1.0,0.0,0.2497519999742508,0.0,0.45684340596199036,1.0,0.9928301572799683,0.007169842720031738
6,3020,0.38809534907341003,0.23367710411548615,0.16621549427509308,0.04070073366165161,0.2857161458333333,0.742363691329956,0.9766723749270806,0.0,1.0,0.0,0.22407670454545447,0.5336115056818181,0.7064453125,0.7306510416666666,2.604166666666667e-05,0.0079296875,0.9863648414611816,0.0,0.5392003059387207,1.0,0.0,0.26133546233177185,0.0,0.4583202600479126,1.0,0.9925826787948608,0.00741732120513916
6,3030,0.3923080563545227,0.23381640017032623,0.17294912040233612,0.041605036705732346,0.2901171875,0.7303465008735657,0.9880677422193379,0.0,1.0,0.0,0.2589962121212121,0.5388494318181818,0.696953125,0.7389192708333333,0.00010416666666666667,0.008697916666666666,0.9845631122589111,0.0,0.5411491990089417,1.0,0.0,0.2743281126022339,0.0,0.45997682213783264,1.0,0.9923158288002014,0.007684171199798584
6,3040,0.38400527834892273,0.22958716750144958,0.16706295311450958,0.039289187639951706,0.2829817708333333,0.718877375125885,0.9781065360399394,0.0,1.0,0.0,0.2228929924242424,0.5334339488636364,0.7214453125,0.7528776041666667,0.00018229166666666667,0.007903645833333334,0.9809941053390503,0.0,0.5441676378250122,1.0,0.0,0.29445120692253113,0.0,0.46254250407218933,1.0,0.9920443892478943,0.007955610752105713
6,3050,0.36089685559272766,0.22785744071006775,0.16419850289821625,0.04316972196102142,0.2746875,0.7257217168807983,0.9732590049046735,0.0,1.0,0.0,0.2637310606060606,0.5395596590909091,0.6942708333333333,0.7394270833333333,0.0001953125,0.008802083333333334,0.9780412316322327,0.0,0.5472537875175476,1.0,0.0,0.315025269985199,0.0,0.46516573429107666,1.0,0.9917798638343811,0.008220136165618896
6,3060,0.3678673803806305,0.22873198986053467,0.16394340991973877,0.036302708089351654,0.26921875,0.7329373359680176,0.9728273090949425,0.0,1.0,0.0,0.23768939393939387,0.5356534090909091,0.7013411458333333,0.7372005208333333,0.00010416666666666667,0.008229166666666666,0.975166916847229,0.0003600363852456212,0.5496846437454224,1.0,0.0,0.33123084902763367,0.0,0.46723195910453796,1.0,0.9915214776992798,0.008478522300720215
6,3070,0.3738681674003601,0.23166833817958832,0.17071637511253357,0.039236366748809814,0.28057291666666667,0.7354848384857178,0.9842892501904413,0.0,1.0,0.0,0.30279356060606055,0.5454190340909091,0.6899348958333333,0.7521484375,0.0001953125,0.009661458333333333,0.971135139465332,0.0007556217606179416,0.5522127151489258,1.0,0.0,0.34808462858200073,0.0,0.46938082575798035,1.0,0.9912641048431396,0.008735895156860352
6,3080,0.3661835789680481,0.22676153481006622,0.162913978099823,0.03658550977706909,0.2734505208333333,0.7170267701148987,0.9710851937073927,0.0,1.0,0.0,0.2643229166666667,0.5396484375,0.6889713541666667,0.7515494791666667,6.510416666666667e-05,0.008815104166666667,0.9679373502731323,0.0011472802143543959,0.5548802614212036,1.0,0.0,0.3658685088157654,0.0,0.471648246049881,1.0,0.9910256862640381,0.008974313735961914
6,3090,0.363981157541275,0.22439981997013092,0.17041584849357605,0.03521089255809784,0.28588541666666667,0.6960611939430237,0.9837806666814363,0.0,1.0,0.0,0.5123106060606061,0.576846590909091,0.7061588541666667,0.751484375,0.00013020833333333333,0.014270833333333333,0.96636962890625,0.0015866815811023116,0.5574167966842651,1.0,0.0,0.38277870416641235,0.0,0.4738042950630188,1.0,0.9908025860786438,0.009197413921356201
6,3100,0.35928186774253845,0.22696860134601593,0.1695239245891571,0.038426149636507034,0.28095052083333333,0.6984826922416687,0.982271256997035,0.0,1.0,0.0,0.43004261363636354,0.5645063920454545,0.69921875,0.7377213541666666,0.00036458333333333335,0.0124609375,0.9635754823684692,0.0020345570519566536,0.5598899126052856,1.0,0.0,0.3992660939693451,0.0,0.4759064316749573,1.0,0.9905741214752197,0.009425878524780273
