video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
7,1270,0.36146438121795654,0.24509350955486298,0.1803017109632492,0.011903100647032261,0.20466145833333332,0.7546524405479431,0.9903190104166666,0.019361979166666675,1.0,0.0,0.17613636363636362,0.5264204545454545,0.691953125,0.7062760416666667,0.0,0.006875,0.9649786353111267,0.023081067949533463,0.5354843139648438,1.0,0.0,0.23656205832958221,0.0,0.4551616907119751,1.0,0.986365556716919,0.013634443283081055
7,1280,0.3554131090641022,0.24200303852558136,0.1762840747833252,0.012799249030649662,0.20381510416666668,0.7607198357582092,0.983691979921781,0.020039062500000003,1.0,0.0,0.18323863636363635,0.5274857954545454,0.6985546875,0.7044661458333333,2.604166666666667e-05,0.00703125,0.9645072221755981,0.022110499441623688,0.5373740196228027,1.0,0.0,0.24916014075279236,0.0,0.4567679166793823,1.0,0.986415684223175,0.013584315776824951
7,1290,0.3586435914039612,0.24333500862121582,0.1716088056564331,0.012414840050041676,0.19346354166666666,0.7645100355148315,0.9757951769869551,0.02000868055555556,1.0,0.0,0.1719933712121212,0.5257990056818181,0.7056770833333333,0.7102994791666667,5.208333333333334e-05,0.006783854166666666,0.9656420946121216,0.02136831171810627,0.538663387298584,1.0,0.0,0.25775614380836487,0.0,0.4578638970851898,1.0,0.9864676594734192,0.01353234052658081
7,1300,0.36488184332847595,0.24783967435359955,0.1707930862903595,0.012084485962986946,0.20177083333333334,0.6853237152099609,0.9748379059123178,0.019162326388888894,1.0,0.0,0.20158617424242423,0.5302379261363637,0.6912890625,0.7159375,1.3020833333333334e-05,0.007434895833333333,0.9666966199874878,0.020271874964237213,0.5400289297103882,1.0,0.0,0.2668594419956207,0.0,0.4590246081352234,1.0,0.9865205883979797,0.013479411602020264
7,1310,0.36219537258148193,0.24582526087760925,0.17658226191997528,0.012481736950576305,0.20104166666666667,0.7588451504707336,0.9846979063902145,0.01903645833333334,1.0,0.0,0.17732007575757572,0.5265980113636364,0.6908854166666667,0.7085677083333334,0.0,0.0069010416666666664,0.9658282995223999,0.0192105732858181,0.5408955812454224,1.0,0.0,0.27263709902763367,0.0,0.45976126194000244,1.0,0.9865714311599731,0.013428568840026855
7,1320,0.3606470227241516,0.24333658814430237,0.169267475605011,0.013409252278506756,0.2130859375,0.6920420527458191,0.9728962941862579,0.017881944444444447,1.0,0.0,0.24064867424242425,0.5360973011363637,0.6995182291666666,0.7100260416666667,0.0,0.008294270833333334,0.9642175436019897,0.018094293773174286,0.5423836708068848,1.0,0.0,0.28255772590637207,0.0,0.461026132106781,1.0,0.9866183400154114,0.013381659984588623
7,1330,0.3871177136898041,0.26051121950149536,0.17979082465171814,0.013250359334051609,0.22571614583333333,0.7319611310958862,0.9928838581712836,0.01352430555555556,1.0,0.0,0.37381628787878785,0.5560724431818181,0.6294921875,0.6757291666666667,0.00015625,0.011223958333333334,0.9652992486953735,0.017190897837281227,0.5437829494476318,1.0,0.0,0.29188650846481323,0.0,0.46221551299095154,1.0,0.9866546988487244,0.013345301151275635
7,1340,0.37189048528671265,0.2320883423089981,0.1522344946861267,0.011201043613255024,0.21345052083333332,0.6554224491119385,0.9476671696931889,0.010690104166666669,1.0,0.0,0.3803267045454546,0.5570490056818181,0.6749348958333333,0.7558333333333334,0.0020572916666666665,0.0113671875,0.9661405086517334,0.016268279403448105,0.5462307333946228,1.0,0.0,0.3082048296928406,0.0,0.4642961323261261,1.0,0.9866524934768677,0.013347506523132324
7,1350,0.35117921233177185,0.23222483694553375,0.15072239935398102,0.010894977487623692,0.20279947916666666,0.6331155300140381,0.9452210863533183,0.010464409722222227,1.0,0.0,0.31877367424242425,0.5478160511363637,0.6705859375,0.7529557291666666,0.0025911458333333333,0.010013020833333334,0.9672203660011292,0.01568957418203354,0.5505428314208984,1.0,0.0,0.3369520902633667,0.0,0.4679614305496216,1.0,0.9866162538528442,0.013383746147155762
7,1360,0.3681149482727051,0.242109477519989,0.14901727437973022,0.008177232928574085,0.19446614583333333,0.6049352288246155,0.92101646007471,0.03403835498927246,1.0,0.0,0.32824337121212116,0.5492365056818181,0.6607942708333333,0.7517708333333334,0.002955729166666667,0.010221354166666667,0.9680099487304688,0.014890550635755062,0.5522422790527344,1.0,0.0,0.3482819199562073,0.0,0.4694059491157532,1.0,0.9864571690559387,0.01354283094406128
7,1370,0.3434240520000458,0.2271086573600769,0.14240583777427673,0.01093717385083437,0.23263020833333334,0.6113969683647156,0.9316351864684341,0.009487847222222227,1.0,0.0,0.49455492424242414,0.5741832386363637,0.7086197916666667,0.742265625,0.0019010416666666668,0.013880208333333333,0.965313732624054,0.013968344777822495,0.5534894466400146,1.0,0.0,0.35659611225128174,0.0,0.4704660475254059,1.0,0.9863508343696594,0.013649165630340576
7,1380,0.3400297164916992,0.22732539474964142,0.14480790495872498,0.014466575346887112,0.24901041666666668,0.7051824927330017,0.9351750496310047,0.010538194444444447,1.0,0.0,0.5016571969696969,0.5752485795454545,0.705625,0.7270833333333333,0.0005078125,0.014036458333333333,0.9620784521102905,0.013046344742178917,0.5549479126930237,1.0,0.0,0.3663194477558136,0.0,0.47170573472976685,1.0,0.9862045049667358,0.01379549503326416
7,1390,0.3519303500652313,0.2472744733095169,0.1664169430732727,0.012432222254574299,0.24307291666666667,0.7279024124145508,0.9690380278611794,0.015950520833333336,1.0,0.0,0.4004498106060606,0.5600674715909091,0.6572265625,0.6917708333333333,0.00037760416666666666,0.011809895833333334,0.9591817855834961,0.012379596009850502,0.5564148426055908,1.0,0.0,0.376099169254303,0.0,0.47295263409614563,1.0,0.9860330820083618,0.013966917991638184
7,1400,0.3715631663799286,0.2449599802494049,0.1596255600452423,0.012346920557320118,0.23947916666666666,0.6798943281173706,0.9608478695103246,0.00934461805555556,1.0,0.0,0.4223484848484848,0.5633522727272727,0.6842447916666666,0.7310677083333333,0.00046875,0.012291666666666666,0.9566329717636108,0.011454703286290169,0.5580002069473267,1.0,0.0,0.38666802644729614,0.0,0.47430017590522766,1.0,0.9858264923095703,0.014173507690429688
7,1410,0.3672005832195282,0.23735205829143524,0.15329809486865997,0.011452318169176579,0.22563802083333334,0.7552873492240906,0.9493021779080741,0.011019965277777787,1.0,0.0,0.3471827651515151,0.5520774147727272,0.701171875,0.7442447916666667,0.0005338541666666666,0.010638020833333333,0.9549094438552856,0.010542212054133415,0.5583045482635498,1.0,0.0,0.38869723677635193,0.0,0.47455888986587524,1.0,0.9856032133102417,0.0143967866897583
7,1420,0.36693546175956726,0.235986590385437,0.14373308420181274,0.013912084512412548,0.24583333333333332,0.7157079577445984,0.9344411916406745,0.00836805555555556,1.0,0.0,0.3779592803030303,0.5566938920454545,0.6958723958333334,0.7447916666666666,0.0012369791666666666,0.011315104166666666,0.9524939060211182,0.009635713882744312,0.5589599013328552,1.0,0.0,0.3930656909942627,0.0,0.47511592507362366,1.0,0.9853557348251343,0.014644265174865723
7,1430,0.37563323974609375,0.26801761984825134,0.20172756910324097,0.02400367707014084,0.2617578125,0.7117919921875,0.9938541666666666,0.012291666666666673,1.0,0.0,0.38328598484848486,0.5574928977272727,0.6051822916666667,0.6585677083333333,0.0023828125,0.011432291666666667,0.9513733386993408,0.008784192614257336,0.5586766004562378,1.0,0.0,0.3911774158477783,0.0,0.4748751223087311,1.0,0.9850889444351196,0.014911055564880371
7,1440,0.33961349725723267,0.24659694731235504,0.18158048391342163,0.01346435397863388,0.24555989583333335,0.5966485738754272,0.9942751736111111,0.011449652777777784,1.0,0.0,0.5093513257575758,0.5764026988636364,0.6115885416666667,0.6844270833333334,0.003372395833333333,0.014205729166666667,0.9484058022499084,0.008491836488246918,0.5572941899299622,1.0,0.0,0.3819613456726074,0.0,0.47370007634162903,1.0,0.9848020076751709,0.015197992324829102
7,1450,0.34076404571533203,0.26177605986595154,0.18604925274848938,0.01786121539771557,0.24908854166666666,0.627230703830719,0.9914800347222221,0.017039930555555555,1.0,0.0,0.7413589015151515,0.6112038352272727,0.5656770833333333,0.6197395833333333,0.005143229166666667,0.019309895833333333,0.9465709924697876,0.010166575200855732,0.5546519756317139,1.0,0.0,0.36434656381607056,0.0,0.4714542031288147,1.0,0.984515368938446,0.015484631061553955
7,1460,0.3702775239944458,0.2363215684890747,0.18588748574256897,0.012978301383554935,0.2508203125,0.6846305131912231,0.9983333333333333,0.003333333333333337,1.0,0.0,0.395123106060606,0.5592684659090909,0.693359375,0.7459114583333334,0.005013020833333334,0.011692708333333333,0.9426873922348022,0.012995523400604725,0.5527242422103882,1.0,0.0,0.35149484872817993,0.0,0.46981561183929443,1.0,0.9842398762702942,0.01576012372970581
7,1470,0.3648715317249298,0.2328777313232422,0.1352860927581787,0.012045646086335182,0.24473958333333334,0.7264776825904846,0.9241784010993109,0.00030381944444444575,1.0,0.0,0.3631628787878788,0.5544744318181818,0.7122395833333334,0.7408723958333333,0.0019270833333333334,0.010989583333333334,0.9408273696899414,0.013592044822871685,0.55119389295578,1.0,0.0,0.3412923812866211,0.0,0.4685148298740387,1.0,0.9840037226676941,0.015996277332305908
7,1480,0.37310972809791565,0.23196958005428314,0.13413305580615997,0.012195438146591187,0.23932291666666666,0.6715071797370911,0.9223790175181169,0.0,1.0,0.0,0.3803267045454546,0.5570490056818181,0.6982421875,0.7459114583333334,0.001171875,0.0113671875,0.9381316900253296,0.01544595044106245,0.5483064651489258,1.0,0.0,0.32204297184944153,0.0,0.4660605192184448,1.0,0.9838001728057861,0.016199827194213867
7,1490,0.35441461205482483,0.2296079695224762,0.13620275259017944,0.01411640178412199,0.2290234375,0.7597172260284424,0.922862918112013,0.006037326388888894,1.0,0.0,0.3886126893939393,0.5582919034090909,0.6996354166666666,0.7018619791666667,0.0007291666666666667,0.011549479166666666,0.9364073276519775,0.015903674066066742,0.5453176498413086,1.0,0.0,0.30211713910102844,0.0,0.46352002024650574,1.0,0.9836143255233765,0.016385674476623535
7,1500,0.37311455607414246,0.23309586942195892,0.13424095511436462,0.016975795850157738,0.23994791666666668,0.7605890035629272,0.9222686475973864,0.0005859375000000038,1.0,0.0,0.39393939393939387,0.5590909090909091,0.6986458333333333,0.7209244791666667,0.0004166666666666667,0.011666666666666667,0.9339017868041992,0.01569024845957756,0.5431531071662903,1.0,0.0,0.28768715262413025,0.0,0.461680144071579,1.0,0.9834497570991516,0.01655024290084839
7,1510,0.3944892883300781,0.21935607492923737,0.1437440663576126,0.015664923936128616,0.24118489583333333,0.7678977251052856,0.9386438046051905,0.0,1.0,0.0,0.2441998106060606,0.5366299715909091,0.76453125,0.7808854166666667,0.0005729166666666667,0.008372395833333334,0.9322285652160645,0.015471084043383598,0.5411661863327026,1.0,0.0,0.27444082498550415,0.0,0.4599912762641907,1.0,0.9832525849342346,0.01674741506576538
7,1520,0.4127388894557953,0.21097062528133392,0.14098326861858368,0.01210074219852686,0.2416796875,0.7681118845939636,0.9339716853545262,0.0,1.0,0.0,0.2690577651515151,0.5403586647727272,0.79296875,0.8244401041666667,0.00018229166666666667,0.008919270833333333,0.9303115606307983,0.01494632475078106,0.5399316549301147,1.0,0.0,0.26621121168136597,0.0,0.45894190669059753,1.0,0.98305344581604,0.01694655418395996
7,1530,0.4289930760860443,0.20418186485767365,0.1500789225101471,0.015397901646792889,0.25634114583333334,0.7736770510673523,0.9493643304017872,0.0,1.0,0.0,0.20099431818181815,0.5301491477272727,0.7961067708333334,0.8151432291666667,5.208333333333334e-05,0.007421875,0.9300903081893921,0.014547845348715782,0.5385197401046753,1.0,0.0,0.2567979097366333,0.0,0.45774179697036743,1.0,0.9828330874443054,0.01716691255569458
7,1540,0.43047383427619934,0.19704607129096985,0.1424616277217865,0.017658071592450142,0.25946614583333333,0.7726766467094421,0.930565666418809,0.007384821772575423,1.0,0.0,0.18027935606060605,0.527041903409091,0.8244270833333334,0.84421875,0.00024739583333333335,0.006966145833333334,0.9280040860176086,0.013962527737021446,0.5374755263328552,1.0,0.0,0.2498365342617035,0.0,0.4568542242050171,1.0,0.9825738072395325,0.01742619276046753
7,1550,0.43165862560272217,0.181656152009964,0.14798685908317566,0.015663253143429756,0.24209635416666667,0.771189272403717,0.909136219391456,0.045859619975090034,1.0,0.0,0.010416666666666661,0.5015625,0.8652604166666666,0.8923828125,0.00029947916666666664,0.0032291666666666666,0.9241755604743958,0.01341730635613203,0.535315215587616,1.0,0.0,0.23543471097946167,0.0,0.45501795411109924,1.0,0.9822947978973389,0.017705202102661133
7,1560,0.4270472228527069,0.1720510721206665,0.13246919214725494,0.018417412415146828,0.24033854166666666,0.7804498076438904,0.8636653924905336,0.06987231969833375,1.0,0.0,0.04888731060606058,0.5073330965909091,0.8920703125,0.9077213541666667,5.208333333333334e-05,0.004075520833333333,0.9245812892913818,0.012605881318449974,0.5314301252365112,1.0,0.0,0.20953397452831268,0.0,0.4517156183719635,1.0,0.9820035696029663,0.01799643039703369
7,1570,0.41781914234161377,0.18137387931346893,0.13225936889648438,0.01886107586324215,0.22981770833333334,0.7696351408958435,0.8819559213748346,0.04656530171632767,1.0,0.0,0.11399147727272724,0.5170987215909091,0.8666276041666666,0.8911848958333334,0.00024739583333333335,0.0055078125,0.9212456941604614,0.012447151355445385,0.5303351879119873,1.0,0.0,0.2022344022989273,0.0,0.45078492164611816,1.0,0.9816854596138,0.01831454038619995
7,1580,0.40881145000457764,0.18063205480575562,0.12904082238674164,0.02106875367462635,0.2250390625,0.7658822536468506,0.8750255013429201,0.04841986298561097,1.0,0.0,0.09031723484848483,0.5135475852272727,0.8632942708333333,0.879765625,6.510416666666667e-05,0.0049869791666666665,0.9203163981437683,0.012432683259248734,0.5291599035263062,1.0,0.0,0.19439935684204102,0.0,0.44978591799736023,1.0,0.9813737273216248,0.018626272678375244
7,1590,0.4090479612350464,0.1919398456811905,0.1298224925994873,0.020872944965958595,0.22721354166666666,0.7585620284080505,0.898963909607667,0.020150385797023804,1.0,0.0,0.0832149621212121,0.5124822443181818,0.8373828125,0.8479817708333334,9.114583333333334e-05,0.004830729166666666,0.9200351238250732,0.012432683259248734,0.528525710105896,1.0,0.0,0.19017180800437927,0.0,0.4492468535900116,1.0,0.9810892343521118,0.018910765647888184
7,1600,0.4157881736755371,0.19541257619857788,0.1360340118408203,0.016400478780269623,0.22610677083333333,0.7484127879142761,0.9164211724354671,0.01146855950355533,1.0,0.0,0.09741950757575756,0.5146129261363637,0.8460807291666667,0.8477604166666667,9.114583333333334e-05,0.005143229166666667,0.9192250370979309,0.012145191431045532,0.5275830030441284,1.0,0.0,0.18388687074184418,0.0,0.44844555854797363,1.0,0.9808262586593628,0.019173741340637207
7,1610,0.3991036117076874,0.19810311496257782,0.1383439004421234,0.014548873528838158,0.20690104166666667,0.761749267578125,0.9257112922118259,0.004742212593555489,1.0,0.0,0.14417613636363635,0.5216264204545454,0.8360026041666667,0.8415755208333333,0.0,0.006171875,0.919064998626709,0.012117289938032627,0.5266698598861694,1.0,0.0,0.17779919505119324,0.0,0.4476693868637085,1.0,0.9805843830108643,0.019415616989135742
7,1620,0.38353168964385986,0.2015630453824997,0.12625348567962646,0.011784857138991356,0.19908854166666667,0.7543651461601257,0.9090443603809063,0.0,1.0,0.0,0.17436079545454544,0.5261541193181818,0.8073958333333333,0.8211458333333334,0.0,0.0068359375,0.9182201623916626,0.01218673400580883,0.5266107320785522,1.0,0.0,0.17740464210510254,0.0,0.44761914014816284,1.0,0.9803546667098999,0.019645333290100098
7,1630,0.3895977735519409,0.20454351603984833,0.13851532340049744,0.017116466537117958,0.22705729166666666,0.7459863424301147,0.9297951626777649,0.0,1.0,0.0,0.18027935606060605,0.527041903409091,0.8224088541666666,0.8168229166666666,2.604166666666667e-05,0.006966145833333334,0.917343020439148,0.012291314080357552,0.5264881253242493,1.0,0.0,0.1765872985124588,0.0,0.44751492142677307,1.0,0.9801439046859741,0.01985609531402588
7,1640,0.3839816153049469,0.21312525868415833,0.150480255484581,0.013683395460247993,0.20975260416666666,0.7396748065948486,0.9500435092815985,0.0,1.0,0.0,0.23709753787878787,0.5355646306818181,0.8084635416666667,0.8039453125,1.3020833333333334e-05,0.008216145833333334,0.9164555668830872,0.012503162026405334,0.5265642404556274,1.0,0.0,0.17709460854530334,0.0,0.44757962226867676,1.0,0.9799447655677795,0.02005523443222046
7,1650,0.37365207076072693,0.22444377839565277,0.1291082203388214,0.012654261663556099,0.2009375,0.7524322867393494,0.9138754498041594,0.0,1.0,0.0,0.20691287878787876,0.5310369318181818,0.7673307291666667,0.7512760416666666,2.604166666666667e-05,0.007552083333333333,0.9166613221168518,0.01240985281765461,0.5267163515090942,1.0,0.0,0.17810922861099243,0.0,0.4477089047431946,1.0,0.9797638654708862,0.02023613452911377
7,1660,0.38304129242897034,0.22752931714057922,0.1869385689496994,0.014488305896520615,0.2226171875,0.7415631413459778,0.9999999999999999,0.0,1.0,0.0,0.19744318181818177,0.5296164772727273,0.759296875,0.7494401041666666,2.604166666666667e-05,0.00734375,0.9178493618965149,0.010676003992557526,0.5284665822982788,1.0,0.0,0.18977724015712738,0.0,0.44919660687446594,1.0,0.97960364818573,0.02039635181427002
7,1670,0.3755386769771576,0.2079322338104248,0.13762444257736206,0.014222887344658375,0.215546875,0.7435059547424316,0.9282875182078435,0.0,1.0,0.0,0.24183238636363633,0.5362748579545454,0.8142057291666667,0.8120833333333334,2.604166666666667e-05,0.0083203125,0.9209100008010864,0.007889838889241219,0.5297940373420715,1.0,0.0,0.19862690567970276,0.0,0.4503249526023865,1.0,0.9794721603393555,0.02052783966064453
7,1680,0.37086060643196106,0.20682141184806824,0.12366466224193573,0.015452906489372253,0.20895833333333333,0.7393537163734436,0.9046632745632758,0.0,1.0,0.0,0.19862689393939392,0.5297940340909091,0.8085286458333333,0.8005208333333333,1.3020833333333334e-05,0.007369791666666667,0.9249087572097778,0.006345805712044239,0.5305211544036865,1.0,0.0,0.2034744918346405,0.0,0.4509429931640625,1.0,0.9793579578399658,0.02064204216003418
7,1690,0.3746083080768585,0.2128644734621048,0.13064275681972504,0.01410796120762825,0.211171875,0.7496811747550964,0.9164723576949193,0.0,1.0,0.0,0.29154829545454547,0.5437322443181818,0.7896484375,0.7934765625,0.0,0.0094140625,0.9270490407943726,0.004643809981644154,0.5316034555435181,1.0,0.0,0.2106894850730896,0.0,0.45186296105384827,1.0,0.9792762994766235,0.020723700523376465
7,1700,0.3754526376724243,0.22054749727249146,0.12436585128307343,0.014007196761667728,0.2077734375,0.7503313422203064,0.905849902171355,0.0,1.0,0.0,0.25662878787878785,0.5384943181818181,0.7700911458333334,0.7781770833333334,2.604166666666667e-05,0.008645833333333333,0.9317003488540649,0.004004208371043205,0.5344866514205933,1.0,0.0,0.2299107164144516,0.0,0.4543136656284332,1.0,0.9792309403419495,0.020769059658050537
7,1710,0.36705106496810913,0.22118127346038818,0.13208286464214325,0.014579345472157001,0.21904947916666667,0.7474523186683655,0.91890946324055,0.0,1.0,0.0,0.2660984848484848,0.5399147727272727,0.77078125,0.7712890625,0.0,0.008854166666666666,0.9298179149627686,0.008899579755961895,0.5353997945785522,1.0,0.0,0.23599839210510254,0.0,0.45508983731269836,1.0,0.9791727662086487,0.02082723379135132
7,1720,0.3646607995033264,0.22448711097240448,0.1336904913187027,0.01547254528850317,0.20640625,0.7235532402992249,0.9209008955649841,0.0014583333333333393,1.0,0.0,0.23591382575757575,0.5353870738636364,0.75171875,0.7560026041666666,0.0,0.008190104166666667,0.928957998752594,0.008673761039972305,0.5368286967277527,1.0,0.0,0.24552445113658905,0.0,0.4563044011592865,1.0,0.9791427850723267,0.02085721492767334
7,1730,0.3565431237220764,0.22299543023109436,0.1307477355003357,0.014443489722907543,0.20427083333333335,0.7285192012786865,0.9155519236458672,0.0021961805555555567,1.0,0.0,0.25189393939393934,0.5377840909090909,0.7515885416666667,0.7485807291666666,3.90625e-05,0.008541666666666666,0.9253908395767212,0.011390496045351028,0.5370612144470215,1.0,0.0,0.24707454442977905,0.0,0.4565020501613617,1.0,0.9791277647018433,0.02087223529815674
7,1740,0.3609372079372406,0.23323506116867065,0.14038121700286865,0.011786967515945435,0.19322916666666667,0.7366155982017517,0.9307284364129744,0.004448784722222229,1.0,0.0,0.21164772727272724,0.5317471590909091,0.734765625,0.7432942708333333,0.0,0.00765625,0.9211246371269226,0.013062562793493271,0.5382956266403198,1.0,0.0,0.25530415773391724,0.0,0.4575513005256653,1.0,0.9791350364685059,0.02086496353149414
7,1750,0.3560040295124054,0.23525303602218628,0.14312656223773956,0.013727221637964249,0.2065625,0.7192133665084839,0.9348861240219866,0.005425347222222229,1.0,0.0,0.20158617424242423,0.5302379261363637,0.7305338541666667,0.7256380208333333,1.3020833333333334e-05,0.007434895833333333,0.9190996885299683,0.013062561862170696,0.5394624471664429,1.0,0.0,0.2630828320980072,0.0,0.4585430920124054,1.0,0.979178249835968,0.020821750164031982
7,1760,0.35315924882888794,0.2302647829055786,0.14384189248085022,0.014423309825360775,0.2120703125,0.7367722392082214,0.934084964144943,0.009448784722222225,1.0,0.0,0.2554450757575757,0.5383167613636364,0.7268489583333333,0.732109375,0.0,0.008619791666666666,0.9184020757675171,0.013062561862170696,0.5403375625610352,1.0,0.0,0.2689168453216553,0.0,0.4592869281768799,1.0,0.9792376756668091,0.020762324333190918
7,1770,0.34657394886016846,0.22770926356315613,0.14077508449554443,0.015067552216351032,0.21041666666666667,0.7125325202941895,0.9279379501505794,0.011362847222222222,1.0,0.0,0.2347301136363636,0.5352095170454545,0.7300911458333333,0.7270703125,0.0,0.0081640625,0.9151115417480469,0.013062561862170696,0.5418679118156433,1.0,0.0,0.2791193127632141,0.0,0.460587739944458,1.0,0.9793986678123474,0.020601332187652588
7,1780,0.3494284451007843,0.23448356986045837,0.16404584050178528,0.01803615689277649,0.22169270833333332,0.718189001083374,0.9659303406568674,0.014140625000000002,1.0,0.0,0.2157907196969697,0.5323686079545454,0.7097005208333333,0.7150390625,3.90625e-05,0.0077473958333333336,0.9138278365135193,0.013062561862170696,0.542442798614502,1.0,0.0,0.28295230865478516,0.0,0.46107637882232666,1.0,0.9794598817825317,0.02054011821746826
7,1790,0.3506675064563751,0.23036319017410278,0.136456698179245,0.017378315329551697,0.21645833333333334,0.7217873334884644,0.9199723596858163,0.012677951388888886,1.0,0.0,0.24183238636363633,0.5362748579545454,0.7174088541666667,0.7313411458333333,0.0,0.0083203125,0.9154324531555176,0.013062561862170696,0.543005108833313,1.0,0.0,0.2867007255554199,0.0,0.4615543484687805,1.0,0.9795358180999756,0.020464181900024414
7,1800,0.36946359276771545,0.24495157599449158,0.1943575143814087,0.015466123819351196,0.25104166666666666,0.6911602020263672,0.996640625,0.006718750000000006,1.0,0.0,0.4868607954545454,0.5730291193181818,0.6886067708333333,0.705703125,7.8125e-05,0.0137109375,0.9163296222686768,0.013062560930848122,0.54338139295578,1.0,0.0,0.2892090678215027,0.0,0.46187418699264526,1.0,0.9796155691146851,0.02038443088531494
7,1810,0.401974618434906,0.22862081229686737,0.1666736900806427,0.005251899361610413,0.1339453125,0.6146745085716248,0.8768889855980649,0.1142713609265118,1.0,0.0,0.22526041666666663,0.5337890625,0.6450260416666667,0.8072265625,9.114583333333334e-05,0.007955729166666667,0.917600154876709,0.013062560930848122,0.5428994297981262,1.0,0.0,0.28599613904953003,0.0,0.461464524269104,1.0,0.9796916246414185,0.020308375358581543
7,1820,0.344388484954834,0.21036051213741302,0.12543192505836487,0.011153099127113819,0.22958333333333333,0.6713820099830627,0.9076540270218482,0.0,1.0,0.0,0.3442234848484848,0.5516335227272727,0.7433072916666666,0.7828255208333333,0.00037760416666666666,0.010572916666666666,0.9182420969009399,0.013062560930848122,0.5432714223861694,1.0,0.0,0.28847628831863403,0.0,0.46178072690963745,1.0,0.9797664880752563,0.020233511924743652
7,1830,0.40477484464645386,0.21175964176654816,0.11165530979633331,0.007128712255507708,0.2320703125,0.6050493121147156,0.8341344740901554,0.05705145562476499,1.0,0.0,0.20691287878787876,0.5310369318181818,0.7008984375,0.8427604166666667,0.0011197916666666667,0.007552083333333333,0.919281542301178,0.012993115931749344,0.5436773300170898,1.0,0.0,0.29118192195892334,0.0,0.4621257483959198,1.0,0.9798662662506104,0.02013373374938965
7,1840,0.36570262908935547,0.20480744540691376,0.10383434593677521,0.007848281413316727,0.23369791666666667,0.5897898077964783,0.8402045107793629,0.03511337154522173,1.0,0.0,0.35310132575757575,0.5529651988636364,0.6984244791666666,0.8212109375,0.00018229166666666667,0.010768229166666667,0.920357346534729,0.012888537719845772,0.5438632965087891,1.0,0.0,0.29242199659347534,0.0,0.46228381991386414,1.0,0.9799657464027405,0.02003425359725952
7,1850,0.3558579981327057,0.21592968702316284,0.1253519058227539,0.01637563295662403,0.2581380208333333,0.6798954010009766,0.9075186098538911,0.0,1.0,0.0,0.4004498106060606,0.5600674715909091,0.7466145833333333,0.7861588541666666,0.0001171875,0.011809895833333334,0.9204161167144775,0.012676689773797989,0.5447046160697937,1.0,0.0,0.2980305552482605,0.0,0.4629989266395569,1.0,0.9800602793693542,0.019939720630645752
7,1860,0.3826049864292145,0.21758756041526794,0.12045250833034515,0.012770064175128937,0.24825520833333334,0.6563483476638794,0.8992273217898149,0.0,1.0,0.0,0.3294270833333333,0.5494140625,0.7266145833333333,0.8076041666666667,0.0005078125,0.010247395833333334,0.9211885929107666,0.012418340891599655,0.5442099571228027,1.0,0.0,0.29473304748535156,0.0,0.4625784754753113,1.0,0.9801552295684814,0.019844770431518555
7,1870,0.35367974638938904,0.2147882878780365,0.1391669362783432,0.015307152643799782,0.25548177083333334,0.7062386274337769,0.9308978921633501,0.0,1.0,0.0,0.41169507575757563,0.5617542613636364,0.7575390625,0.7831901041666667,5.208333333333334e-05,0.012057291666666666,0.9209346175193787,0.0125096645206213,0.5428022146224976,1.0,0.0,0.28534790873527527,0.0,0.4613818824291229,1.0,0.9802529811859131,0.019747018814086914
7,1880,0.37667137384414673,0.21894338726997375,0.12169533222913742,0.015560467727482319,0.249453125,0.6899006366729736,0.9013305622339248,0.0,1.0,0.0,0.3223248106060606,0.5483487215909091,0.7464453125,0.7941276041666666,0.00010416666666666667,0.010091145833333334,0.9214497804641724,0.011968577280640602,0.5415804386138916,1.0,0.0,0.277202844619751,0.0,0.4603433907032013,1.0,0.9803173542022705,0.019682645797729492
7,1890,0.3888300657272339,0.22664260864257812,0.143575519323349,0.0199178084731102,0.2539192708333333,0.7262415289878845,0.9383585711625907,0.0,1.0,0.0,0.27734375,0.5416015625,0.7547916666666666,0.7751953125,0.00029947916666666664,0.0091015625,0.9230722188949585,0.011295214295387268,0.5420792698860168,1.0,0.0,0.2805284857749939,0.0,0.46076738834381104,1.0,0.9803350567817688,0.0196649432182312
7,1900,0.3827839195728302,0.22499333322048187,0.14177612960338593,0.023450329899787903,0.25049479166666666,0.7390766143798828,0.9353134500980377,0.0,1.0,0.0,0.3442234848484848,0.5516335227272727,0.7580989583333333,0.7638671875,0.0001953125,0.010572916666666666,0.9268830418586731,0.010691502131521702,0.5410350561141968,1.0,0.0,0.2735671401023865,0.0,0.4598798155784607,1.0,0.9803088903427124,0.019691109657287598
