video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
3,1270,0.3443867564201355,0.24512018263339996,0.1393485814332962,0.021928349509835243,0.21798177083333334,0.6273671388626099,0.916331159711903,0.0297482638888889,1.0,0.0,0.22170928030303028,0.5332563920454545,0.6371875,0.6958854166666667,1.3020833333333334e-05,0.007877604166666666,0.9257218837738037,0.027965856716036797,0.534338653087616,1.0,0.0,0.22892430424690247,0.0,0.45418787002563477,1.0,0.9807998538017273,0.019200146198272705
3,1280,0.3446597158908844,0.24705253541469574,0.1443898230791092,0.0223081074655056,0.20571614583333334,0.610486626625061,0.9251055472834498,0.029262152777777786,1.0,0.0,0.22703598484848486,0.5340553977272727,0.6022526041666667,0.6901692708333333,1.3020833333333334e-05,0.007994791666666667,0.9259246587753296,0.02756468951702118,0.5332605838775635,1.0,0.0,0.22173747420310974,0.0,0.4532715082168579,1.0,0.9809944033622742,0.01900559663772583
3,1290,0.3446584641933441,0.2464430183172226,0.15066562592983246,0.019309408962726593,0.21444010416666667,0.609800398349762,0.9357565186675796,0.029201388888888898,1.0,0.0,0.22999526515151514,0.5344992897727273,0.60875,0.6897786458333334,0.0,0.008059895833333334,0.9270516633987427,0.027065351605415344,0.5327786803245544,1.0,0.0,0.21852454543113708,0.0,0.4528619050979614,1.0,0.98121178150177,0.01878821849822998
3,1300,0.32056885957717896,0.22937951982021332,0.14442013204097748,0.027236375957727432,0.21459635416666667,0.6057835817337036,0.9252436449283208,0.029088541666666676,1.0,0.0,0.19803503787878785,0.5297052556818181,0.6234895833333334,0.697734375,0.00013020833333333333,0.007356770833333333,0.9274271130561829,0.026517856866121292,0.5325376987457275,1.0,0.0,0.21691808104515076,0.0,0.4526570439338684,1.0,0.9814351201057434,0.018564879894256592
3,1310,0.3412962853908539,0.2506785988807678,0.1447182148694992,0.0269805658608675,0.23678385416666667,0.6291216015815735,0.9264078150141952,0.02776909722222223,1.0,0.0,0.17968749999999997,0.526953125,0.6335416666666667,0.6858854166666667,5.208333333333334e-05,0.006953125,0.9280372262001038,0.025969123467803,0.5320853590965271,1.0,0.0,0.21390241384506226,0.0,0.45227256417274475,1.0,0.9813893437385559,0.018610656261444092
3,1320,0.3519296944141388,0.24976207315921783,0.14802716672420502,0.025970779359340668,0.22951822916666667,0.6305027604103088,0.9327888296913895,0.026206597222222225,1.0,0.0,0.2666903409090909,0.5400035511363637,0.6221614583333334,0.698515625,0.00020833333333333335,0.0088671875,0.9289872646331787,0.025626447051763535,0.5320980548858643,1.0,0.0,0.21398696303367615,0.0,0.4522833526134491,1.0,0.9810700416564941,0.01892995834350586
3,1330,0.3502483069896698,0.2451627552509308,0.14199624955654144,0.022479793056845665,0.21920572916666667,0.5848080515861511,0.921881707315771,0.027608506944444444,1.0,0.0,0.20513731060606058,0.5307705965909091,0.5941015625,0.7057421875,3.90625e-05,0.007513020833333333,0.9314321279525757,0.02534102275967598,0.5319501161575317,1.0,0.0,0.21300053596496582,0.0,0.4521576166152954,1.0,0.9789369106292725,0.02106308937072754
3,1340,0.34153130650520325,0.24831275641918182,0.13834984600543976,0.03155038505792618,0.23194010416666666,0.6151745319366455,0.9158367385925391,0.027356770833333335,1.0,0.0,0.18619791666666663,0.5279296875,0.5950651041666667,0.686484375,0.00029947916666666664,0.007096354166666667,0.9333636164665222,0.02507791854441166,0.5322164297103882,1.0,0.0,0.21477611362934113,0.0,0.45238396525382996,1.0,0.972382128238678,0.02761787176132202
3,1350,0.34108537435531616,0.24484972655773163,0.14408117532730103,0.031624555587768555,0.24076822916666665,0.6153262853622437,0.9261674217077402,0.02609375,1.0,0.0,0.1944839015151515,0.5291725852272727,0.6248046875,0.68625,9.114583333333334e-05,0.007278645833333333,0.9358018040657043,0.024829281494021416,0.5323009490966797,1.0,0.0,0.2153397798538208,0.0,0.4524558186531067,1.0,0.9694651365280151,0.030534863471984863
3,1360,0.34484851360321045,0.24366094172000885,0.14667904376983643,0.023898035287857056,0.23134114583333334,0.6371603608131409,0.9313776165399795,0.024466145833333335,1.0,0.0,0.20158617424242423,0.5302379261363637,0.6386848958333333,0.7045442708333334,0.0001171875,0.007434895833333333,0.9384834170341492,0.024611854925751686,0.5322967767715454,1.0,0.0,0.21531161665916443,0.0,0.45245227217674255,1.0,0.9558761119842529,0.04412388801574707
3,1370,0.35125869512557983,0.24072864651679993,0.1581403613090515,0.02278030663728714,0.22803385416666666,0.6308316588401794,0.9522298555700188,0.02155381944444445,1.0,0.0,0.13470643939393936,0.5202059659090909,0.6090755208333334,0.7149739583333333,0.00018229166666666667,0.0059635416666666665,0.9397857189178467,0.02423776499927044,0.5327110290527344,1.0,0.0,0.21807360649108887,0.0,0.4528043866157532,1.0,0.9420125484466553,0.05798745155334473
3,1380,0.3474503457546234,0.2367454469203949,0.15408764779567719,0.02213713340461254,0.22348958333333332,0.6409170627593994,0.9459356534277272,0.020425347222222223,1.0,0.0,0.12582859848484845,0.5188742897727273,0.6052213541666667,0.7250520833333334,0.0002734375,0.005768229166666666,0.9418057799339294,0.02390376850962639,0.5333282947540283,1.0,0.0,0.22218841314315796,0.0,0.45332905650138855,1.0,0.9286537766456604,0.0713462233543396
3,1390,0.34224292635917664,0.23262596130371094,0.15227770805358887,0.01985594816505909,0.2294921875,0.635129988193512,0.9436409076462444,0.018888888888888893,1.0,0.0,0.20513731060606058,0.5307705965909091,0.654453125,0.7184635416666667,0.0001171875,0.007513020833333333,0.9434447288513184,0.02359912544488907,0.5336368680000305,1.0,0.0,0.2242458164691925,0.0,0.45359134674072266,1.0,0.9142504334449768,0.0857495665550232
3,1400,0.35152289271354675,0.23178289830684662,0.15228132903575897,0.01785214990377426,0.22298177083333334,0.6514031291007996,0.9443349694900025,0.017513020833333337,1.0,0.0,0.2181581439393939,0.5327237215909091,0.6436197916666667,0.7305859375,1.3020833333333334e-05,0.007799479166666666,0.9444037079811096,0.023849621415138245,0.5337679386138916,1.0,0.0,0.22511950135231018,0.0,0.45370274782180786,1.0,0.8995693922042847,0.10043060779571533
3,1410,0.35549020767211914,0.23485592007637024,0.15686067938804626,0.01970602013170719,0.21921875,0.6357482671737671,0.9515638059836168,0.0185546875,1.0,0.0,0.19921874999999997,0.5298828125,0.6208203125,0.724296875,2.604166666666667e-05,0.0073828125,0.9467988014221191,0.022941675037145615,0.5350784659385681,1.0,0.0,0.2338564246892929,0.0,0.45481669902801514,1.0,0.8757150173187256,0.12428498268127441
3,1420,0.34503164887428284,0.23039856553077698,0.15750037133693695,0.015305147506296635,0.22928385416666666,0.6255155205726624,0.9512097296449873,0.021427951388888894,1.0,0.0,0.2660984848484848,0.5399147727272727,0.5506640625,0.7328255208333333,0.00010416666666666667,0.008854166666666666,0.9495543837547302,0.022300967946648598,0.5363636016845703,1.0,0.0,0.24242424964904785,0.0,0.4559090733528137,1.0,0.8518589735031128,0.1481410264968872
3,1430,0.3462965488433838,0.23276621103286743,0.16158369183540344,0.016843773424625397,0.23841145833333333,0.5794665813446045,0.9574797733624776,0.022708333333333344,1.0,0.0,0.2341382575757575,0.5351207386363637,0.4941015625,0.7354557291666667,2.604166666666667e-05,0.008151041666666666,0.9523513317108154,0.021860118955373764,0.5348163843154907,1.0,0.0,0.23210904002189636,0.0,0.4545939266681671,1.0,0.8280043601989746,0.1719956398010254
3,1440,0.3460146486759186,0.23254482448101044,0.16136690974235535,0.017158864066004753,0.2434375,0.5741024613380432,0.9570955502477466,0.022743055555555558,1.0,0.0,0.24893465909090906,0.5373401988636364,0.5095182291666667,0.7356640625,7.8125e-05,0.0084765625,0.9538307189941406,0.025026660412549973,0.5355491638183594,0.990110456943512,0.0,0.26995962858200073,0.0,0.45521679520606995,1.0,0.8041495084762573,0.19585049152374268
3,1450,0.34677836298942566,0.23307663202285767,0.16206221282482147,0.01751876063644886,0.25018229166666667,0.5731738805770874,0.9583004288082448,0.022686631944444445,1.0,0.0,0.2950994318181818,0.5442649147727273,0.50078125,0.7359505208333333,6.510416666666667e-05,0.0094921875,0.9569439888000488,0.025512773543596268,0.5345218181610107,0.990110456943512,0.0,0.26311102509498596,0.0,0.4543435573577881,1.0,0.7802937626838684,0.2197062373161316
3,1460,0.3471158742904663,0.23346680402755737,0.16222670674324036,0.0176874790340662,0.2482421875,0.570773720741272,0.9584876572983897,0.022868923611111112,1.0,0.0,0.27024147727272724,0.5405362215909091,0.5012630208333333,0.7357291666666667,6.510416666666667e-05,0.0089453125,0.9601417779922485,0.024906374514102936,0.5167531967163086,0.9424914121627808,0.0008207367500290275,0.3014689087867737,0.0,0.4392402172088623,1.0,0.7564364671707153,0.24356353282928467
3,1470,0.34731796383857727,0.23352621495723724,0.16211655735969543,0.017606986686587334,0.2475390625,0.5791242718696594,0.9583251221770914,0.022821180555555563,1.0,0.0,0.2714251893939394,0.540713778409091,0.5041796875,0.7350911458333333,6.510416666666667e-05,0.008971354166666667,0.9625692367553711,0.025421833619475365,0.49864667654037476,0.8948723077774048,0.0008207367500290275,0.3394886255264282,0.0,0.4238496720790863,1.0,0.7325780391693115,0.2674219608306885
3,1480,0.34743189811706543,0.23366978764533997,0.1623428612947464,0.017981896176934242,0.249453125,0.5796470046043396,0.9587515008449554,0.022734375,1.0,0.0,0.30812026515151514,0.5462180397727273,0.5064713541666667,0.7354557291666667,2.604166666666667e-05,0.009778645833333334,0.9639671444892883,0.026149140670895576,0.4810178279876709,0.8472532629966736,0.0008207367500290275,0.38069310784339905,0.0,0.40886515378952026,1.0,0.7087089419364929,0.2912910580635071
3,1490,0.3473195731639862,0.23383572697639465,0.16283737123012543,0.018109792843461037,0.24872395833333333,0.5794821977615356,0.9595232596458534,0.02286458333333334,1.0,0.0,0.27024147727272724,0.5405362215909091,0.5049869791666667,0.7348697916666667,7.8125e-05,0.0089453125,0.9656813740730286,0.026897115632891655,0.46345239877700806,0.7996342182159424,0.0008207367500290275,0.42232030630111694,0.0,0.39393454790115356,1.0,0.6848375797271729,0.31516242027282715
3,1500,0.3170144259929657,0.23950158059597015,0.16411997377872467,0.012840497307479382,0.20317708333333334,0.6409764289855957,0.95589520669391,0.03446180555555555,1.0,0.0,0.24834280303030298,0.5372514204545454,0.43046875,0.6768880208333333,0.0001171875,0.008463541666666666,0.967510461807251,0.02770688571035862,0.4453204572200775,0.7520151138305664,0.0008207367500290275,0.4601709246635437,0.0,0.3785223960876465,1.0,0.6609581708908081,0.3390418291091919
3,1510,0.3721463084220886,0.2368008941411972,0.16850775480270386,0.013266594149172306,0.2327734375,0.6176089644432068,0.9755407343562851,0.010021701388888887,1.0,0.0,0.3815104166666666,0.5572265625,0.5027604166666667,0.7465234375,0.0,0.011393229166666666,0.9225422143936157,0.02687293477356434,0.4199526906013489,0.70439612865448,0.0008207367500290275,0.44978243112564087,0.0,0.3569597899913788,1.0,0.6370751261711121,0.36292487382888794
3,1520,0.33695128560066223,0.23697146773338318,0.17493733763694763,0.014625461772084236,0.2157421875,0.7332107424736023,0.9842752994838944,0.014314236111111113,1.0,0.0,0.3596117424242424,0.5539417613636364,0.5800911458333333,0.6441015625,0.0,0.010911458333333334,0.8772295713424683,0.02598937600851059,0.3947201371192932,0.656777024269104,0.0008207367500290275,0.4402958154678345,0.0,0.3355121314525604,1.0,0.6131870746612549,0.3868129253387451
3,1530,0.5692856907844543,0.30923184752464294,0.26849842071533203,0.0231446772813797,0.21223958333333334,0.6127158999443054,0.9915256076388888,0.01694878472222222,1.0,0.0,0.05007102272727273,0.507510653409091,0.5364322916666666,0.5363411458333334,0.009921875,0.0041015625,0.8319339156150818,0.02496899850666523,0.36900991201400757,0.6091580390930176,0.0008207367500290275,0.4276244640350342,0.0,0.3136584460735321,0.8728898763656616,0.5892922878265381,0.4107077121734619
3,1540,0.2350205034017563,0.28310778737068176,0.19683124125003815,0.012352976016700268,0.1105859375,0.523114025592804,0.952947048611111,0.0941059027777778,0.7923177083333335,0.0,1.0,0.5461588541666668,0.11033854166666666,0.243203125,0.04928385416666667,0.03276041666666667,0.7863396406173706,0.023887649178504944,0.34352797269821167,0.5615389347076416,0.0008207367500290275,0.4164750576019287,0.7489197850227356,0.7489197850227356,0.5327829718589783,0.5653819441795349,0.4346180558204651
3,1550,0.602189838886261,0.3199854791164398,0.31335633993148804,0.02194061689078808,0.20470052083333334,0.5190733075141907,0.9812174479166665,0.03756510416666667,1.0,0.0,0.04237689393939392,0.5063565340909091,0.2261328125,0.565703125,0.0180859375,0.003932291666666666,0.7407636642456055,0.02280464582145214,0.317940354347229,0.5139199495315552,0.0008207367500290275,0.4046210050582886,0.12387052178382874,0.27024930715560913,0.852721095085144,0.5414592027664185,0.45854079723358154
3,1560,0.37415632605552673,0.3074900507926941,0.29426977038383484,0.06041889265179634,0.238828125,0.22658905386924744,0.9933203124999999,0.013359375,0.0,0.01723547149122803,1.0,0.1560324150219298,0.077734375,0.019869791666666668,0.20654947916666666,0.0529296875,0.6951303482055664,0.021724330261349678,0.2920230031013489,0.4663008749485016,0.0008207367500290275,0.39056864380836487,1.0,1.0,0.0,0.5175209045410156,0.4824790954589844
3,1570,0.3316453993320465,0.302701473236084,0.24097105860710144,0.04961395263671875,0.2215234375,0.32423126697540283,0.9823546006944444,0.03529079861111111,0.0,0.0,1.0,0.15,0.04454427083333334,0.018033854166666665,0.139140625,0.0532421875,0.649488091468811,0.0206353347748518,0.26628315448760986,0.418681800365448,0.0008207367500290275,0.37770000100135803,1.0,1.0,0.0,0.4935658574104309,0.5064341425895691
3,1580,0.3297674357891083,0.3014300763607025,0.24052152037620544,0.045282766222953796,0.2323046875,0.32451796531677246,0.9815863715277777,0.036827256944444456,0.0,0.0,1.0,0.15,0.042916666666666665,0.018385416666666668,0.13627604166666665,0.0553515625,0.6038535237312317,0.01954861357808113,0.24053488671779633,0.3710627555847168,0.0008207367500290275,0.36477500200271606,1.0,1.0,0.06393611431121826,0.4696018695831299,0.5303981304168701
3,1590,0.3317127525806427,0.302306592464447,0.2387915998697281,0.05541349574923515,0.23779947916666666,0.21725694835186005,0.9819335937499999,0.036132812500000014,0.0,0.0,1.0,0.15,0.04768229166666667,0.017760416666666667,0.13704427083333334,0.0585546875,0.5581986904144287,0.018466021865606308,0.214524507522583,0.3234437108039856,0.0008207367500290275,0.35010260343551636,1.0,1.0,0.0,0.44562476873397827,0.5543752312660217
3,1600,0.3320266604423523,0.3024803102016449,0.23865176737308502,0.05576958879828453,0.23915364583333334,0.24025888741016388,0.9820529513888888,0.03589409722222223,0.0,0.0,1.0,0.15,0.05026041666666667,0.0182421875,0.1373046875,0.05946614583333333,0.5125070810317993,0.017377233132719994,0.18878468871116638,0.2758246660232544,0.0008207367500290275,0.33723393082618713,1.0,1.0,0.0,0.4216369390487671,0.5783630609512329
