video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
5,1910,0.14274679124355316,0.13932174444198608,0.09642156213521957,0.007834085263311863,0.1358984375,0.5173947811126709,0.6602236315751226,0.27863938933606874,0.5680338541666669,0.0,1.0,0.4340169270833334,0.009934895833333334,0.2718359375,0.007942708333333333,0.052096354166666664,0.770051896572113,0.16525733470916748,0.4859364628791809,0.7553246021270752,0.0,0.7218276262283325,1.0,1.0,0.0,0.7718693017959595,0.22813069820404053
5,1920,0.14960309863090515,0.15287740528583527,0.09580443054437637,0.00928336102515459,0.16432291666666668,0.5164308547973633,0.7214514243348031,0.2014436395631896,0.5780843098958336,0.0,1.0,0.43904215494791676,0.012552083333333333,0.27243489583333336,0.005859375,0.07059895833333334,0.7654156684875488,0.1698060929775238,0.4850063920021057,0.7553246021270752,0.0,0.7156272530555725,1.0,1.0,0.0,0.7748551368713379,0.2251448631286621
5,1930,0.13348324596881866,0.12229490280151367,0.07981561869382858,0.007588629610836506,0.1430859375,0.5111044645309448,0.5926584021938464,0.3263374669205771,0.5160319010416667,0.0,1.0,0.4080159505208334,0.0095703125,0.25555989583333333,0.0045703125,0.0637890625,0.7637686133384705,0.17194803059101105,0.48449060320854187,0.7553246021270752,0.0,0.7121888399124146,1.0,1.0,0.0,0.7770993709564209,0.2229006290435791
5,1940,0.12903109192848206,0.11789797246456146,0.0748911127448082,0.007436743006110191,0.14171875,0.5208297967910767,0.5718897835311105,0.34109242637588727,0.4634195963541667,0.0,1.0,0.38170979817708334,0.010416666666666666,0.23787760416666667,0.0025,0.060390625,0.7619781494140625,0.17406530678272247,0.48335766792297363,0.7553246021270752,0.0,0.7046356201171875,1.0,1.0,0.0,0.7830214500427246,0.2169785499572754
5,1950,0.13680444657802582,0.12018647789955139,0.07419250160455704,0.007830257527530193,0.15208333333333332,0.5372784733772278,0.5930362464834221,0.3089857480093473,0.5149332682291667,0.0,1.0,0.4074666341145834,0.012213541666666666,0.25256510416666667,0.0066796875,0.06657552083333333,0.7609476447105408,0.1768692135810852,0.4819582998752594,0.7553246021270752,0.0,0.6953068971633911,1.0,1.0,0.0,0.7826933860778809,0.21730661392211914
5,1960,0.14156492054462433,0.12698715925216675,0.06808971613645554,0.007937916554510593,0.14622395833333332,0.5462415218353271,0.6035580403432452,0.2799821391643143,0.5595703125,0.0,1.0,0.42978515625,0.010442708333333333,0.26861979166666666,0.0028385416666666667,0.0662109375,0.7575480341911316,0.17710815370082855,0.4787580966949463,0.7553246021270752,0.0,0.6739718914031982,1.0,1.0,0.0,0.7823975086212158,0.21760249137878418
5,1970,0.1389772742986679,0.11897740513086319,0.070197694003582,0.007334066089242697,0.17274739583333334,0.5131941437721252,0.5739110895079456,0.3204044468504021,0.5650227864583335,0.0,1.0,0.43251139322916676,0.011171875,0.2696354166666667,0.00828125,0.07889322916666666,0.7574224472045898,0.17252424359321594,0.4737146496772766,0.7553246021270752,0.0,0.6403487920761108,1.0,1.0,0.0,0.7821642160415649,0.21783578395843506
5,1980,0.13836535811424255,0.12216352671384811,0.07917787879705429,0.008266663178801537,0.16565104166666667,0.5555734038352966,0.6196941743363359,0.285620888129967,0.5058186848958334,0.0,1.0,0.40290934244791665,0.0126953125,0.24916666666666668,0.007083333333333333,0.06803385416666667,0.7633894681930542,0.1664435863494873,0.4726911187171936,0.764937162399292,0.0,0.6014835834503174,1.0,1.0,0.0,0.7820404171943665,0.21795958280563354
5,1990,0.5289290547370911,0.3420330584049225,0.22287090122699738,0.018026428297162056,0.18380208333333334,0.7176899313926697,0.9939301215277777,0.012139756944444451,1.0,0.0,0.3063446969696969,0.5459517045454545,0.28686197916666667,0.416953125,3.90625e-05,0.009739583333333333,0.7706761360168457,0.1571759283542633,0.473807156085968,0.77898108959198,0.0,0.5621110796928406,0.0,0.402736097574234,1.0,0.7820387482643127,0.21796125173568726
5,2000,0.45048463344573975,0.2314826101064682,0.16943080723285675,0.020541585981845856,0.25421875,0.7815463542938232,0.9821136737786805,0.0,1.0,0.0,0.21460700757575754,0.5321910511363637,0.7311328125,0.7905598958333333,5.208333333333334e-05,0.007721354166666666,0.7813326120376587,0.14541900157928467,0.4792550802230835,0.8003103733062744,0.0,0.5273324847221375,0.0,0.4073668420314789,1.0,0.7821691036224365,0.21783089637756348
5,2010,0.3954560458660126,0.1971796602010727,0.1374511867761612,0.009313748218119144,0.17514322916666666,0.7044321894645691,0.9223536364848796,0.007050849497318301,1.0,0.0,0.2524857954545454,0.5378728693181818,0.8207552083333334,0.839921875,0.00013020833333333333,0.0085546875,0.7973206043243408,0.13056018948554993,0.4841568171977997,0.8224245309829712,0.0,0.4862971305847168,0.0,0.41153329610824585,1.0,0.7824501395225525,0.2175498604774475
5,2020,0.4560917615890503,0.16474904119968414,0.13059350848197937,0.008757393807172775,0.21592447916666666,0.6393601894378662,0.8393781501166592,0.09552392726991232,1.0,0.0,0.06486742424242423,0.5097301136363637,0.7998958333333334,0.9453255208333333,0.00037760416666666666,0.004427083333333333,0.8083720207214355,0.11762258410453796,0.488933265209198,0.8429943323135376,0.0,0.4495738744735718,0.0,0.41559329628944397,0.9672224521636963,0.7828366756439209,0.2171633243560791
5,2030,0.41859737038612366,0.1820078045129776,0.14068494737148285,0.020316779613494873,0.2907421875,0.7034163475036621,0.8974824430392337,0.04498048871755602,1.0,0.0,0.1631155303030303,0.5244673295454545,0.8572135416666666,0.9044921875,0.0004557291666666667,0.006588541666666667,0.8162775039672852,0.1091880202293396,0.493368923664093,0.8630855679512024,0.0,0.4121742248535156,0.0,0.4193635880947113,1.0,0.7833225727081299,0.21667742729187012
5,2040,0.4555198550224304,0.1822149008512497,0.14107242226600647,0.014052505604922771,0.2431640625,0.7298828959465027,0.8985523624603565,0.0444627478718758,1.0,0.0,0.09623579545454546,0.5144353693181818,0.8565755208333333,0.923515625,9.114583333333334e-05,0.0051171875,0.8356747031211853,0.09364814311265945,0.4989987909793854,0.8861316442489624,0.0,0.3728862404823303,0.0,0.4241489768028259,1.0,0.7839587926864624,0.2160412073135376
5,2050,0.42472460865974426,0.1761832982301712,0.140242338180542,0.012435471639037132,0.23559895833333333,0.73708176612854,0.8850843995351058,0.05954175442457199,1.0,0.0,0.05007102272727273,0.507510653409091,0.8458984375,0.9148046875,0.00036458333333333335,0.0041015625,0.8530956506729126,0.077405646443367,0.5064013004302979,0.9116830825805664,0.0,0.33706486225128174,0.0,0.43044111132621765,0.9563998579978943,0.7847477197647095,0.21525228023529053
5,2060,0.4163926839828491,0.18667860329151154,0.12676292657852173,0.015846678987145424,0.22971354166666666,0.7462328672409058,0.883263697715906,0.033303491771221175,1.0,0.0,0.005681818181818186,0.5008522727272727,0.8658854166666666,0.8755729166666667,0.0001171875,0.003125,0.869658350944519,0.06269864737987518,0.5131057500839233,0.934781551361084,0.0,0.3047664165496826,0.0,0.43613991141319275,1.0,0.7856123447418213,0.2143876552581787
5,2070,0.4171958863735199,0.18853257596492767,0.1390122026205063,0.015964215621352196,0.26479166666666665,0.7293586134910583,0.9077011871337891,0.02866856008768083,1.0,0.0,0.29391571969696967,0.5440873579545454,0.8391015625,0.8714973958333333,0.00029947916666666664,0.009466145833333333,0.8864190578460693,0.04961935058236122,0.518569827079773,0.9557543992996216,0.0,0.271284282207489,0.0,0.44078436493873596,1.0,0.7982410192489624,0.2017589807510376
5,2080,0.408494770526886,0.17835329473018646,0.1275828629732132,0.016598999500274658,0.24537760416666668,0.7272529602050781,0.8680006652611952,0.05411676317453387,1.0,0.0,0.18383049242424238,0.5275745738636364,0.8588541666666667,0.884609375,0.0,0.007044270833333333,0.8980795741081238,0.03766866773366928,0.5252653360366821,0.9764676094055176,0.0,0.2468772530555725,0.0,0.4464755356311798,1.0,0.8118298649787903,0.18817013502120972
5,2090,0.40666744112968445,0.21072149276733398,0.1226726844906807,0.013995721004903316,0.21928385416666665,0.7405411005020142,0.9029845429842288,0.0,1.0,0.0,0.17317708333333331,0.5259765625,0.782265625,0.8327213541666667,0.0004427083333333333,0.006809895833333334,0.911332905292511,0.025774314999580383,0.5328505039215088,1.0,0.0,0.21900364756584167,0.0,0.4529229402542114,1.0,0.8256897926330566,0.17431020736694336
5,2100,0.43106627464294434,0.1922120749950409,0.12139487266540527,0.010274211876094341,0.21641927083333334,0.7485880851745605,0.8852462421930752,0.019469812512397794,1.0,0.0,0.26964962121212116,0.5404474431818181,0.8202473958333333,0.866953125,3.90625e-05,0.008932291666666667,0.9038981199264526,0.028544476255774498,0.5333578586578369,1.0,0.0,0.2223856896162033,0.0,0.4533541798591614,1.0,0.8396773338317871,0.1603226661682129
5,2110,0.4193773865699768,0.20691333711147308,0.14526554942131042,0.012890865094959736,0.228828125,0.7472249865531921,0.9412186220976023,0.0,1.0,0.0,0.13825757575757575,0.5207386363636364,0.8201171875,0.8389322916666667,0.0,0.0060416666666666665,0.8946722745895386,0.03352995961904526,0.5338778495788574,1.0,0.0,0.22585228085517883,0.0,0.4537961781024933,1.0,0.8538111448287964,0.1461888551712036
5,2120,0.3826848864555359,0.19722023606300354,0.11964628845453262,0.009052002802491188,0.18549479166666666,0.7027888894081116,0.8923034218182929,0.006949409842491183,1.0,0.0,0.228811553030303,0.5343217329545454,0.8214973958333334,0.8266015625,3.90625e-05,0.008033854166666667,0.8888034224510193,0.037133194506168365,0.5349178314208984,1.0,0.0,0.2327854335308075,0.0,0.4546801745891571,1.0,0.8679299354553223,0.13207006454467773
5,2130,0.38368910551071167,0.19027291238307953,0.12499815225601196,0.011455342173576355,0.220625,0.7141783833503723,0.8874657747378715,0.024317719042301216,1.0,0.0,0.21460700757575754,0.5321910511363637,0.8337369791666667,0.8331901041666666,1.3020833333333334e-05,0.007721354166666666,0.8921941518783569,0.03306496888399124,0.5373444557189941,1.0,0.0,0.24896284937858582,0.0,0.4567427933216095,1.0,0.8819615840911865,0.11803841590881348
5,2140,0.3990752696990967,0.2280203402042389,0.200953409075737,0.012691509909927845,0.22358072916666666,0.7250019311904907,0.9999999999999999,0.0,1.0,0.0,0.17495265151515152,0.5262428977272727,0.7755989583333334,0.779375,0.00010416666666666667,0.006848958333333334,0.8945614099502563,0.03136863932013512,0.5392045378684998,1.0,0.0,0.2613636255264282,0.0,0.4583238661289215,1.0,0.8964391946792603,0.10356080532073975
5,2150,0.3981410562992096,0.21853581070899963,0.14320418238639832,0.015573660843074322,0.228359375,0.7472524046897888,0.9377301548077509,0.0,1.0,0.0,0.247750946969697,0.5371626420454545,0.76046875,0.7823828125,0.00018229166666666667,0.008450520833333334,0.8970866799354553,0.029717015102505684,0.5411238670349121,1.0,0.0,0.2741590142250061,0.0,0.4599553048610687,1.0,0.9109979867935181,0.08900201320648193
5,2160,0.386793315410614,0.21819302439689636,0.14509111642837524,0.014107405208051205,0.21688802083333333,0.7442431449890137,0.9408539833574213,0.00013888888888889211,1.0,0.0,0.32173295454545453,0.5482599431818181,0.7602083333333334,0.7777604166666666,1.3020833333333334e-05,0.010078125,0.900274932384491,0.027530666440725327,0.543377161026001,1.0,0.0,0.2891808748245239,0.0,0.46187061071395874,1.0,0.9133483171463013,0.08665168285369873
5,2170,0.36515283584594727,0.21074344217777252,0.15529383718967438,0.014768668450415134,0.21817708333333333,0.7326408624649048,0.9555311504897909,0.0053168402777777814,1.0,0.0,0.29687499999999994,0.54453125,0.7551822916666666,0.75796875,0.0,0.00953125,0.9034562110900879,0.026488767936825752,0.5459728837013245,1.0,0.0,0.3064856231212616,0.0,0.464076966047287,1.0,0.9187102317810059,0.08128976821899414
5,2180,0.3642473518848419,0.2161787748336792,0.10902566462755203,0.006722364574670792,0.2081640625,0.6402928829193115,0.8187822943937041,0.06944010443076853,1.0,0.0,0.4874526515151514,0.5731178977272727,0.62453125,0.7884114583333334,0.0010286458333333332,0.013723958333333333,0.9054145216941833,0.025744672864675522,0.5460151433944702,1.0,0.0,0.30676746368408203,0.0,0.46411287784576416,1.0,0.9205383658409119,0.07946163415908813
5,2190,0.37293487787246704,0.21077720820903778,0.13829712569713593,0.007835427299141884,0.20180989583333334,0.720663845539093,0.8980141708938212,0.0358394666589534,1.0,0.0,0.4146543560606061,0.562198153409091,0.7480729166666666,0.7871223958333333,0.0005078125,0.012122395833333334,0.9108283519744873,0.02391296997666359,0.5471270084381104,1.0,0.0,0.31417977809906006,0.0,0.46505796909332275,1.0,0.9219982028007507,0.07800179719924927
5,2200,0.36805450916290283,0.2058199793100357,0.12067659944295883,0.006699706893414259,0.18196614583333334,0.7106752991676331,0.8378002261617374,0.0703131790625734,1.0,0.0,0.37736742424242425,0.5566051136363637,0.7477994791666667,0.79828125,7.8125e-05,0.011302083333333334,0.9130830764770508,0.024646271020174026,0.5485516786575317,1.0,0.0,0.3236776292324066,0.0,0.466268926858902,1.0,0.9119515419006348,0.08804845809936523
5,2210,0.3899885416030884,0.2198583334684372,0.10938796401023865,0.005566000007092953,0.10608072916666667,0.6439884901046753,0.7883710011982449,0.10469512173497095,1.0,0.0,0.287405303030303,0.5431107954545454,0.6682552083333333,0.8141536458333334,0.00046875,0.009322916666666667,0.9171538352966309,0.024470418691635132,0.5493802428245544,1.0,0.0,0.3292016088962555,0.0,0.466973215341568,1.0,0.9001995325088501,0.0998004674911499
5,2220,0.3552456200122833,0.1974727213382721,0.10400533676147461,0.006494061555713415,0.19444010416666666,0.6284795999526978,0.7991065946569419,0.08271875898013027,1.0,0.0,0.3980823863636363,0.5597123579545454,0.7474609375,0.7912109375,0.00022135416666666666,0.0117578125,0.9194856286048889,0.025405025109648705,0.5508133172988892,1.0,0.0,0.33875584602355957,0.0,0.46819132566452026,1.0,0.8877891898155212,0.11221081018447876
5,2230,0.34201526641845703,0.214482381939888,0.13014467060565948,0.02088380791246891,0.2640885416666667,0.7461488842964172,0.9105838696467572,0.010091145833333336,1.0,0.0,0.40459280303030304,0.5606889204545454,0.7380338541666667,0.7437239583333334,2.604166666666667e-05,0.011901041666666667,0.9227218627929688,0.02664652094244957,0.551921010017395,1.0,0.0,0.34613996744155884,0.0,0.4691328704357147,1.0,0.8756270408630371,0.12437295913696289
5,2240,0.3627622425556183,0.22244350612163544,0.15156196057796478,0.016826042905449867,0.24763020833333332,0.707660973072052,0.947195267687496,0.009357638888888891,1.0,0.0,0.42353219696969696,0.5635298295454545,0.7366145833333333,0.7455338541666666,0.0,0.012317708333333333,0.9271206855773926,0.02740859054028988,0.5526312589645386,1.0,0.0,0.35087481141090393,0.0,0.46973657608032227,1.0,0.8625988364219666,0.13740116357803345
5,2250,0.36507537961006165,0.22690348327159882,0.15427866578102112,0.026773763820528984,0.27229166666666665,0.716154932975769,0.9515822653281382,0.009778645833333332,1.0,0.0,0.36493844696969696,0.5547407670454545,0.7200651041666667,0.7307942708333334,0.0,0.011028645833333333,0.9271206855773926,0.027408592402935028,0.5521492958068848,1.0,0.0,0.34766191244125366,0.0,0.469326913356781,1.0,0.8490231037139893,0.15097689628601074
5,2260,0.3653354346752167,0.228171244263649,0.15568558871746063,0.028314001858234406,0.276640625,0.7103639245033264,0.9520382986415146,0.013628472222222228,1.0,0.0,0.3655303030303029,0.5548295454545454,0.7149479166666667,0.7295833333333334,0.0,0.011041666666666667,0.9199874401092529,0.04166748747229576,0.5448319911956787,0.9746191501617432,0.0,0.38348329067230225,0.0,0.4631071984767914,1.0,0.8360588550567627,0.1639411449432373
5,2270,0.36607640981674194,0.22814364731311798,0.15387077629566193,0.028437811881303787,0.2787109375,0.6796640753746033,0.9500695081755646,0.011423611111111114,1.0,0.0,0.3690814393939394,0.555362215909091,0.71765625,0.7311588541666667,0.0,0.011119791666666667,0.920261561870575,0.045297734439373016,0.549676775932312,0.9746191501617432,0.0,0.41578173637390137,0.0,0.4672252833843231,1.0,0.8126163482666016,0.18738365173339844
5,2280,0.36327651143074036,0.23042136430740356,0.15361462533473969,0.016139758750796318,0.238828125,0.6742250323295593,0.9488265601284482,0.013042534722222221,1.0,0.0,0.2998342803030303,0.5449751420454545,0.723828125,0.7325911458333333,0.0,0.009596354166666666,0.9195880889892578,0.05062656104564667,0.5249414443969727,0.9270000457763672,0.0,0.40960949659347534,0.0,0.44620025157928467,1.0,0.789039671421051,0.21096032857894897
5,2290,0.33644530177116394,0.2357131987810135,0.17380546033382416,0.021520812064409256,0.24013020833333334,0.7526325583457947,0.9816914120392922,0.01565104166666667,1.0,0.0,0.33948863636363635,0.5509232954545454,0.6879557291666667,0.6928776041666667,1.3020833333333334e-05,0.01046875,0.9272082448005676,0.049338534474372864,0.5005781650543213,0.879381000995636,0.0,0.4059174656867981,0.0,0.42549145221710205,1.0,0.7653850317001343,0.23461496829986572
5,2300,0.33240166306495667,0.23519867658615112,0.15520153939723969,0.025217827409505844,0.24907552083333334,0.6584699749946594,0.9503337215867816,0.01539930555555556,1.0,0.0,0.3726325757575757,0.5558948863636364,0.6831901041666667,0.6979947916666667,0.0,0.011197916666666667,0.9312045574188232,0.04935208708047867,0.4803619980812073,0.8317619562149048,0.0,0.429873526096344,0.0,0.4083077013492584,1.0,0.7415983080863953,0.25840169191360474
5,2310,0.33899587392807007,0.24023674428462982,0.16736659407615662,0.025676021352410316,0.26109375,0.7412083148956299,0.9707319351139231,0.015776909722222225,1.0,0.0,0.385653409090909,0.5578480113636364,0.6739713541666666,0.6926171875,0.0,0.011484375,0.9379352331161499,0.04799003526568413,0.46099984645843506,0.7841429114341736,0.0,0.45952266454696655,0.0,0.3918498754501343,1.0,0.7178636789321899,0.28213632106781006
5,2320,0.3567050099372864,0.26385989785194397,0.19366472959518433,0.01989966630935669,0.23697916666666666,0.6710095405578613,0.9901866319444443,0.01962673611111112,1.0,0.0,0.3388967803030303,0.5508345170454545,0.607109375,0.649765625,3.90625e-05,0.010455729166666667,0.9470246434211731,0.044981032609939575,0.44228029251098633,0.7365238666534424,0.0,0.49345576763153076,0.0,0.3759382665157318,1.0,0.694197416305542,0.305802583694458
5,2330,0.31004953384399414,0.23781713843345642,0.16627638041973114,0.021884968504309654,0.23467447916666667,0.6062930226325989,0.9602649963513399,0.03302083333333333,1.0,0.0,0.3838778409090909,0.5575816761363637,0.6351041666666667,0.6451302083333333,1.3020833333333334e-05,0.0114453125,0.9556106328964233,0.04300261288881302,0.4227701723575592,0.6889047622680664,0.0,0.5221185088157654,0.0,0.3593546450138092,1.0,0.6705758571624756,0.3294241428375244
5,2340,0.36784839630126953,0.31522324681282043,0.2212505042552948,0.022636864334344864,0.21404947916666667,0.6852197647094727,0.9798394097222222,0.04032118055555556,1.0,0.0,0.3140388257575757,0.5471058238636364,0.4447265625,0.5081640625,0.00013020833333333333,0.009908854166666667,0.9588806629180908,0.044497936964035034,0.4032135605812073,0.64128577709198,0.0,0.5504712462425232,0.0,0.3427315354347229,1.0,0.6469235420227051,0.3530764579772949
5,2350,0.43040579557418823,0.2845538854598999,0.2893550395965576,0.010931017808616161,0.180703125,0.5821548700332642,0.9999999999999999,0.0,1.0,0.0,0.10748106060606058,0.5161221590909091,0.182109375,0.6936979166666667,0.015755208333333333,0.005364583333333333,0.960407555103302,0.04602757841348648,0.3835216760635376,0.593666672706604,0.0,0.5779221057891846,0.03259405493736267,0.32599344849586487,1.0,0.6232527494430542,0.3767472505569458
5,2360,0.15320506691932678,0.21786415576934814,0.22111207246780396,0.00361828925088048,0.08571614583333333,0.663806676864624,0.7879325169104792,0.2994367902848092,0.4670003255208334,0.0,1.0,0.3835001627604167,0.05221354166666667,0.1972265625,0.0157421875,0.030794270833333335,0.9617366790771484,0.04751484841108322,0.3642483055591583,0.5460476875305176,0.0,0.6081631183624268,0.9453579187393188,0.9453579187393188,0.0,0.5995625257492065,0.40043747425079346
5,2370,0.2076181173324585,0.1797298640012741,0.217626690864563,0.016577811911702156,0.21579427083333333,0.6467449069023132,0.9466103356414372,0.07637412471903698,1.0,0.0,1.0,0.65,0.37005208333333334,0.401484375,0.030677083333333334,0.0461328125,0.9164015054702759,0.04686587303876877,0.3378278613090515,0.498428612947464,0.0,0.5907569527626038,0.4917801022529602,0.4917801022529602,0.2755979299545288,0.5758475065231323,0.4241524934768677
5,2380,0.6483210921287537,0.40963175892829895,0.23748382925987244,0.022517129778862,0.11385416666666667,0.2105257362127304,0.9413888888888888,0.11722222222222223,0.0,0.0,0.1672585227272727,0.025088778409090906,0.0244921875,0.005885416666666666,0.11779947916666667,0.0066796875,0.8711601495742798,0.04632188752293587,0.3113820254802704,0.4508095681667328,0.0,0.5731816291809082,1.0,1.0,0.0,0.5521105527877808,0.44788944721221924
5,2390,0.5070585012435913,0.3901557922363281,0.2966524362564087,0.0392230749130249,0.17278645833333334,0.20084074139595032,0.9788042534722221,0.04239149305555556,0.0,0.0,0.4099195075757575,0.06148792613636363,0.06791666666666667,0.019127604166666666,0.19216145833333334,0.012018229166666667,0.8259779214859009,0.04570081830024719,0.28543081879615784,0.4031904935836792,0.0,0.5589038133621216,1.0,1.0,0.0,0.5283598303794861,0.4716401696205139
5,2400,0.37637990713119507,0.3313981592655182,0.3162441551685333,0.03344660624861717,0.18123697916666667,0.24873408675193787,0.9819379340277777,0.03612413194444444,0.0,0.0,0.9177320075757575,0.1376598011363636,0.06322916666666667,0.015455729166666666,0.16623697916666666,0.023190104166666666,0.7792307138442993,0.044955529272556305,0.25919637084007263,0.355571448802948,0.0,0.5427376627922058,0.9044309854507446,0.9044309854507446,0.1494477391242981,0.5045716762542725,0.49542832374572754
5,2410,0.346784383058548,0.31714779138565063,0.31010547280311584,0.032182399183511734,0.18438802083333333,0.2152044177055359,0.9791449652777777,0.041710069444444456,0.0,0.0,1.0,0.15,0.0635546875,0.0144921875,0.144375,0.0311328125,0.7339767217636108,0.04422222822904587,0.23272518813610077,0.3079524040222168,0.0,0.5249932408332825,1.0,1.0,0.039776742458343506,0.4807715117931366,0.519228458404541
5,2420,0.34841397404670715,0.31837770342826843,0.3107759654521942,0.032038092613220215,0.18342447916666665,0.20907266438007355,0.9792469618055555,0.041506076388888896,0.0,0.0,1.0,0.15,0.06390625,0.013919270833333334,0.14401041666666667,0.0316015625,0.6877514123916626,0.043470948934555054,0.2061609923839569,0.2603333592414856,0.0,0.5066287517547607,1.0,1.0,0.01972043514251709,0.45694610476493835,0.5430538654327393
5,2430,0.34916794300079346,0.3188997507095337,0.3110284209251404,0.03217048570513725,0.18317708333333332,0.2097236067056656,0.9794140625,0.041171875,0.0,0.0,1.0,0.15,0.060833333333333336,0.014114583333333333,0.14434895833333333,0.031861979166666665,0.6405996680259705,0.04253634065389633,0.17993077635765076,0.2127143144607544,0.0,0.4904908537864685,1.0,1.0,0.02184957265853882,0.43310877680778503,0.5668911933898926
5,2440,0.34867051243782043,0.318391889333725,0.3108765780925751,0.031816501170396805,0.18453125,0.2118314653635025,0.9792534722222221,0.04149305555555556,0.0,0.0,1.0,0.15,0.061796875,0.013736979166666666,0.143671875,0.0322265625,0.5948727130889893,0.04096392169594765,0.15337927639484406,0.165095254778862,0.0,0.47221094369888306,1.0,1.0,0.028744101524353027,0.4092547297477722,0.5907452702522278
5,2450,0.34834083914756775,0.3181431293487549,0.3107353448867798,0.03159285709261894,0.18278645833333335,0.2090362012386322,0.9792599826388888,0.041480034722222225,0.0,0.0,1.0,0.15,0.06391927083333333,0.014049479166666667,0.14329427083333332,0.031614583333333335,0.5482137203216553,0.039043866097927094,0.1273266077041626,0.1174762099981308,0.0,0.4572567343711853,1.0,1.0,0.01960122585296631,0.3853757083415985,0.6146242618560791
5,2460,0.3495568335056305,0.31854286789894104,0.31365466117858887,0.032718475908041,0.18481770833333333,0.22067347168922424,0.9794943576388888,0.04101128472222222,0.0,0.0,1.0,0.15,0.05963541666666667,0.013346354166666666,0.14643229166666666,0.0316015625,0.5005946159362793,0.039043862372636795,0.10274937003850937,0.069857157766819,0.0,0.4521385729312897,1.0,1.0,0.057665228843688965,0.3614967167377472,0.6385033130645752
