video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
9,1290,0.3696764409542084,0.21934092044830322,0.14919137954711914,0.0358165018260479,0.27924479166666666,0.7433292865753174,0.947836292951535,5.208333333333223e-05,1.0,0.0,0.43418560606060597,0.5651278409090909,0.7451692708333333,0.7339583333333334,2.604166666666667e-05,0.012552083333333333,0.9493266940116882,0.013278564438223839,0.506790816783905,0.8648178577423096,0.0,0.495879590511322,0.0,0.43077221512794495,1.0,0.8095251321792603,0.19047486782073975
9,1300,0.35482585430145264,0.2240210473537445,0.15059486031532288,0.01527473609894514,0.23526041666666667,0.7166388630867004,0.9449835496682386,0.010507812500000002,1.0,0.0,0.3004261363636363,0.5450639204545454,0.7312369791666666,0.7119140625,0.0,0.009609375,0.9536118507385254,0.014103011228144169,0.4976186454296112,0.8361835479736328,0.0,0.5301790237426758,0.0,0.4229758679866791,1.0,0.7982204556465149,0.2017795443534851
9,1310,0.3563110828399658,0.2234225869178772,0.15670675039291382,0.0165718887001276,0.23559895833333333,0.7152183651924133,0.9560125121499738,0.009136284722222221,1.0,0.0,0.3093039772727272,0.5463955965909091,0.7263020833333333,0.7237890625,0.0,0.0098046875,0.9573509097099304,0.01494564488530159,0.48730090260505676,0.8048270344734192,0.0,0.5659158229827881,0.0,0.41420578956604004,1.0,0.7869665622711182,0.21303343772888184
9,1320,0.7271397113800049,0.35855934023857117,0.18027688562870026,0.009556878358125687,0.07858072916666667,0.38010114431381226,0.9409829059829059,0.1145405982905983,0.657470703125,0.0,0.3010179924242424,0.3738880504261364,0.12184895833333333,0.18854166666666666,0.0020052083333333332,0.009622395833333333,0.958612859249115,0.015797579661011696,0.47706300020217896,0.7736893892288208,0.0,0.6014553904533386,0.8710364103317261,0.8710364103317261,0.09164434671401978,0.7754545211791992,0.22454547882080078
9,1330,0.41795602440834045,0.27856260538101196,0.18463832139968872,0.011503899469971657,0.15947916666666667,0.7698304057121277,0.9999999999999999,0.0,1.0,0.0,0.0044981060606060575,0.500674715909091,0.6474479166666667,0.658671875,0.006822916666666666,0.0030989583333333333,0.9617151021957397,0.016669562086462975,0.4665311574935913,0.74209064245224,0.0,0.6365721821784973,0.0,0.3965514898300171,1.0,0.763617753982544,0.23638224601745605
9,1340,0.3983602821826935,0.3017387390136719,0.3134711980819702,0.007871134206652641,0.16360677083333333,0.3825832009315491,0.9612563255138513,0.05133070254107801,1.0,0.0,0.8845880681818181,0.6326882102272727,0.30020833333333335,0.518828125,0.15606770833333333,0.0224609375,0.9661282300949097,0.017520049586892128,0.4558071792125702,0.711020827293396,0.0,0.6686451435089111,0.18909774720668793,0.3874361217021942,0.8377742171287537,0.7515140771865845,0.24848592281341553
9,1350,0.33470404148101807,0.3197709918022156,0.18096758425235748,0.008290435187518597,0.13305989583333333,0.4563854932785034,0.9622779994415558,0.059002865217928954,1.0,0.0,0.9301609848484849,0.6395241477272727,0.29973958333333334,0.3804427083333333,0.015690104166666666,0.023463541666666667,0.9702374339103699,0.01837053708732128,0.444786936044693,0.6795867681503296,0.0,0.6999571919441223,0.3580600619316101,0.3780688941478729,0.5363452434539795,0.7392222881317139,0.26077771186828613
9,1360,0.4292522072792053,0.304546058177948,0.2741413414478302,0.04570358991622925,0.24494791666666665,0.26357635855674744,0.9999999999999999,0.0,0.40209960937500006,0.0,1.0,0.3510498046875,0.15307291666666667,0.07559895833333333,0.14498697916666667,0.03704427083333333,0.9746582508087158,0.019280755892395973,0.433754026889801,0.6480596661567688,0.0,0.731494665145874,0.4597931206226349,0.4597931206226349,0.10082000494003296,0.726594865322113,0.27340513467788696
9,1370,0.3807290196418762,0.2901524007320404,0.26173633337020874,0.04037272557616234,0.2540104166666667,0.2665155827999115,0.9999999999999999,0.0,0.35302734375,0.0,1.0,0.326513671875,0.15231770833333333,0.06065104166666667,0.14938802083333333,0.06334635416666666,0.9769627451896667,0.02020399458706379,0.42236679792404175,0.6161198616027832,0.0,0.762045681476593,0.4066038131713867,0.4066038131713867,0.0991397500038147,0.7137250304222107,0.2862749695777893
9,1380,0.3312298655509949,0.2845569849014282,0.24757245182991028,0.03309051692485809,0.22026041666666665,0.25554051995277405,0.9918945312499999,0.016210937500000005,0.34753417968749994,0.0,1.0,0.32376708984374997,0.14484375,0.0663671875,0.15665364583333333,0.058606770833333335,0.9790652990341187,0.021170636638998985,0.40969517827033997,0.5824652910232544,0.0,0.7897502183914185,0.3942376971244812,0.3942376971244812,0.08250957727432251,0.7004079818725586,0.2995920181274414
9,1390,0.33826103806495667,0.2862939238548279,0.2506243586540222,0.041111260652542114,0.2467578125,0.31597402691841125,0.9917968749999999,0.016406250000000004,0.4010416666666667,0.0,1.0,0.35052083333333334,0.15395833333333334,0.074375,0.15221354166666667,0.060807291666666666,0.9811298847198486,0.022086435928940773,0.39658036828041077,0.5479581356048584,0.0,0.8173419833183289,0.4010847210884094,0.4010847210884094,0.1027902364730835,0.6866738796234131,0.3133261203765869
9,1400,0.34433871507644653,0.2963910400867462,0.2703785002231598,0.041687432676553726,0.23799479166666668,0.3304356634616852,0.9913433159722221,0.017313368055555556,0.3986816406250001,0.0,1.0,0.3493408203125,0.153984375,0.07359375,0.15138020833333332,0.057109375,0.9831481575965881,0.023015255108475685,0.3832637071609497,0.5132417678833008,0.0,0.8442854881286621,0.42810752987861633,0.42810752987861633,0.1028481125831604,0.6728203892707825,0.32717961072921753
9,1410,0.34076669812202454,0.2939169108867645,0.26957932114601135,0.04241453483700752,0.24283854166666666,0.3124636709690094,0.9911523437499999,0.017695312500000004,0.34151204427083337,0.0,1.0,0.32075602213541665,0.13884114583333335,0.07044270833333334,0.1530859375,0.06173177083333333,0.9852883219718933,0.02347429096698761,0.3710477650165558,0.4788159728050232,0.0,0.8775985240936279,0.43634167313575745,0.43634167313575745,0.06915324926376343,0.658523440361023,0.34147655963897705
9,1420,0.3388431966304779,0.29395240545272827,0.2700396180152893,0.04272251948714256,0.24138020833333335,0.26550695300102234,0.9910546874999999,0.017890625000000004,0.3461100260416667,0.0,1.0,0.32305501302083334,0.142109375,0.06864583333333334,0.1516796875,0.06265625,0.9868900775909424,0.024025091901421547,0.35889050364494324,0.444634348154068,0.0,0.9104888439178467,0.43376386165618896,0.43376386165618896,0.07642525434494019,0.6345776319503784,0.3654223680496216
9,1430,0.33739998936653137,0.2937871515750885,0.27087849378585815,0.0428035594522953,0.2412109375,0.2929336130619049,0.9908441840277777,0.018311631944444445,0.33642578125,0.0,1.0,0.318212890625,0.1390625,0.06859375,0.1540234375,0.06559895833333333,0.9892106652259827,0.019550234079360962,0.35493141412734985,0.4267306923866272,0.0,0.9437737464904785,0.43824419379234314,0.43824419379234314,0.0696457028388977,0.6106342077255249,0.3893657922744751
9,1440,0.33516764640808105,0.29377514123916626,0.2713084816932678,0.04262125492095947,0.241171875,0.2591460943222046,0.9907400173611111,0.018519965277777783,0.34753417968749994,0.0,1.0,0.32376708984374997,0.14134114583333332,0.06986979166666667,0.15118489583333333,0.06830729166666667,0.9887192845344543,0.0205329991877079,0.3448699712753296,0.3923863172531128,0.0,0.9911785125732422,0.43346112966537476,0.43346112966537476,0.07471585273742676,0.5866852402687073,0.4133147597312927
9,1450,0.33270758390426636,0.2931671738624573,0.27133041620254517,0.04276834800839424,0.23381510416666668,0.2555546462535858,0.9905685763888888,0.018862847222222222,0.33988444010416674,0.0,1.0,0.3199422200520834,0.13856770833333334,0.0701953125,0.14942708333333332,0.06662760416666667,0.9900622963905334,0.01909252256155014,0.32870811223983765,0.3584139347076416,0.0,0.9966744184494019,0.4384025037288666,0.4384025037288666,0.06854468584060669,0.5627302527427673,0.43726974725723267
9,1460,0.3308418393135071,0.293083131313324,0.2716009318828583,0.04215699061751366,0.239453125,0.24511998891830444,0.9904427083333333,0.019114583333333338,0.3379313151041667,0.0,1.0,0.31896565755208334,0.13930989583333334,0.068828125,0.1480859375,0.0712109375,0.9913479089736938,0.017304275184869766,0.3120745122432709,0.3241490125656128,0.0,1.0,0.43266743421554565,0.43266743421554565,0.07019621133804321,0.5387700796127319,0.46122992038726807
9,1470,0.32990172505378723,0.2930352985858917,0.27192363142967224,0.04209128022193909,0.2371484375,0.22938929498195648,0.9903059895833333,0.01938802083333334,0.32926432291666674,0.0,1.0,0.3146321614583334,0.13717447916666667,0.06819010416666667,0.14680989583333334,0.06966145833333333,0.9908331632614136,0.01833374798297882,0.3092852830886841,0.3185705840587616,0.0,1.0,0.43495938181877136,0.43495938181877136,0.06544476747512817,0.5147848129272461,0.4852151870727539
9,1480,0.3270885944366455,0.29490557312965393,0.27193257212638855,0.04160056635737419,0.2363671875,0.23062235116958618,0.9898502604166666,0.020299479166666676,0.2932535807291667,0.0,1.0,0.29662679036458334,0.12532552083333334,0.068515625,0.14865885416666666,0.08076822916666666,0.9903165698051453,0.01936693862080574,0.3072139620780945,0.3144279420375824,0.0,1.0,0.45569851994514465,0.45569851994514465,0.03907978534698486,0.4907768964767456,0.5092231035232544
9,1490,0.32721078395843506,0.2905953824520111,0.2694125473499298,0.041759513318538666,0.24497395833333332,0.3189101815223694,0.9903841145833332,0.019231770833333342,0.27534993489583337,0.0,1.0,0.28767496744791665,0.12091145833333333,0.06720052083333333,0.14645833333333333,0.0799609375,0.9901909232139587,0.019618261605501175,0.3050070106983185,0.310014009475708,0.0,1.0,0.4469641149044037,0.4469641149044037,0.02925819158554077,0.4667564034461975,0.5332435965538025
9,1500,0.32698699831962585,0.2911553382873535,0.2707842290401459,0.04206749424338341,0.23970052083333335,0.231501966714859,0.9902213541666666,0.01955729166666667,0.27095540364583337,0.0,1.0,0.28547770182291665,0.121171875,0.06553385416666667,0.1451953125,0.07561197916666666,0.9900496006011963,0.019900793209671974,0.3021606504917145,0.3043212890625,0.0,1.0,0.45028775930404663,0.45028775930404663,0.029837608337402344,0.44270753860473633,0.5572924613952637
9,1510,0.3235916197299957,0.29074525833129883,0.270555317401886,0.04085366427898407,0.239375,0.22864025831222534,0.9899262152777777,0.02014756944444445,0.27705891927083337,0.0,1.0,0.28852945963541665,0.1234765625,0.06518229166666667,0.14375,0.081328125,0.9899380207061768,0.020124007016420364,0.2987232804298401,0.297446608543396,0.0,1.0,0.44221213459968567,0.44221213459968567,0.034965693950653076,0.4186345338821411,0.5813654661178589
9,1520,0.32306692004203796,0.2908536195755005,0.27172917127609253,0.041421711444854736,0.24303385416666667,0.22719904780387878,0.9896484374999999,0.020703125000000003,0.28218587239583337,0.0,1.0,0.29109293619791665,0.12584635416666667,0.064453125,0.1416796875,0.08055989583333334,0.9427403211593628,0.019281374290585518,0.2834491729736328,0.2811841070652008,0.0,0.9523810148239136,0.4398763179779053,0.4398763179779053,0.04023861885070801,0.39454078674316406,0.6054592132568359
9,1530,0.323320597410202,0.290958434343338,0.27203434705734253,0.04128739610314369,0.24088541666666666,0.22889231145381927,0.9897157118055555,0.02056857638888889,0.28149414062500006,0.0,1.0,0.2907470703125,0.12559895833333334,0.06447916666666667,0.142421875,0.078046875,0.8955472111701965,0.018429439514875412,0.2680656313896179,0.2647026777267456,0.0,0.9047619700431824,0.4405563175678253,0.4405563175678253,0.039688169956207275,0.3815189599990845,0.6184810400009155
9,1540,0.32161465287208557,0.28992611169815063,0.27348077297210693,0.03982704132795334,0.23201822916666667,0.26158568263053894,0.9896809895833333,0.02063802083333334,0.27876790364583337,0.0,1.0,0.28938395182291665,0.12609375,0.06311197916666667,0.14205729166666667,0.074140625,0.8483641147613525,0.017557457089424133,0.25291264057159424,0.2486824244260788,0.0,0.8571429252624512,0.4361061751842499,0.4361061751842499,0.04078918695449829,0.35740283131599426,0.6425971984863281
9,1550,0.3198653757572174,0.28949740529060364,0.2742846608161926,0.039900846779346466,0.2333203125,0.24941492080688477,0.9894596354166666,0.021080729166666673,0.28658040364583337,0.0,1.0,0.29329020182291665,0.12865885416666667,0.063046875,0.14084635416666666,0.07665364583333334,0.8011860847473145,0.01667555421590805,0.23749515414237976,0.2321331799030304,0.0,0.8095238208770752,0.43152695894241333,0.43152695894241333,0.04649662971496582,0.3352401852607727,0.6647598147392273
9,1560,0.3181252181529999,0.28865084052085876,0.2749897837638855,0.03938773646950722,0.2359765625,0.24820470809936523,0.9892751736111111,0.021449652777777786,0.2804361979166667,0.0,1.0,0.29021809895833334,0.1282421875,0.061497395833333336,0.1403125,0.07694010416666666,0.7540161609649658,0.01577732339501381,0.22225980460643768,0.2159481942653656,0.0,0.761904776096344,0.42882949113845825,0.42882949113845825,0.045569658279418945,0.3167305588722229,0.6832694411277771
9,1570,0.31676051020622253,0.28811585903167725,0.2745205760002136,0.039035264402627945,0.23477864583333333,0.22932620346546173,0.9891905381944444,0.02161892361111111,0.28495279947916674,0.0,1.0,0.2924763997395834,0.13067708333333333,0.0605078125,0.14006510416666668,0.07842447916666667,0.7068521976470947,0.014867104589939117,0.2070709764957428,0.1998562216758728,0.0,0.7142857313156128,0.42400187253952026,0.42400187253952026,0.05098754167556763,0.3035074770450592,0.6964925527572632
9,1580,0.31643176078796387,0.28848928213119507,0.2747756242752075,0.039060693234205246,0.23485677083333334,0.22474342584609985,0.9891514756944444,0.021697048611111117,0.2660319010416667,0.0,1.0,0.28301595052083334,0.12522135416666666,0.059908854166666664,0.1408984375,0.08015625,0.6596947312355042,0.013943865895271301,0.19208848476409912,0.1841769814491272,0.0,0.6666666865348816,0.431719034910202,0.431719034910202,0.038848042488098145,0.2902930974960327,0.7097069025039673
9,1590,0.31743407249450684,0.2885544002056122,0.2766765356063843,0.03836529329419136,0.22869791666666667,0.33416712284088135,0.989255642361111,0.021488715277777785,0.25484212239583337,0.0,1.0,0.27742106119791665,0.1209765625,0.060572916666666664,0.1393359375,0.07678385416666667,0.6125590205192566,0.012977223843336105,0.17796340584754944,0.170212522149086,0.0,0.6190476417541504,0.43687671422958374,0.43687671422958374,0.02940291166305542,0.277271032333374,0.722728967666626
9,1600,0.315114289522171,0.2882293164730072,0.27804306149482727,0.03894837573170662,0.23286458333333335,0.23748667538166046,0.9888302951388888,0.022339409722222224,0.281494140625,0.0,1.0,0.2907470703125,0.1282421875,0.0618359375,0.1371484375,0.0819140625,0.5653978586196899,0.012061424553394318,0.16426460444927216,0.1571006178855896,0.0,0.5714285969734192,0.42724624276161194,0.42724624276161194,0.045569658279418945,0.2639912962913513,0.7360087037086487
9,1610,0.3158692419528961,0.2884798049926758,0.2805013954639435,0.03883480653166771,0.226484375,0.34186676144599915,0.9889995659722222,0.02200086805555556,0.25431315104166674,0.0,1.0,0.2771565755208334,0.12290364583333334,0.0584765625,0.13731770833333334,0.0783984375,0.5182445049285889,0.011130125261843204,0.15067042410373688,0.1441979855298996,0.0,0.523809552192688,0.4343660771846771,0.4343660771846771,0.03369086980819702,0.25070083141326904,0.749299168586731
