video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
2,1280,0.3446923494338989,0.24401934444904327,0.1657840609550476,0.011354046873748302,0.19013020833333333,0.5057242512702942,0.9620924306119608,0.027699652777777778,1.0,0.0,0.26787405303030304,0.5401811079545454,0.21901041666666668,0.7057421875,0.0017578125,0.008893229166666667,0.9784821271896362,0.02371223457157612,0.5464378595352173,1.0,0.0,0.3095858097076416,0.0,0.4644722044467926,1.0,0.9895868301391602,0.010413169860839844
2,1290,0.33988603949546814,0.23905393481254578,0.17515859007835388,0.009072592481970787,0.17677083333333332,0.49213647842407227,0.9776119662757612,0.028389756944444452,1.0,0.0,0.2856297348484848,0.5428444602272727,0.216875,0.712578125,0.005442708333333333,0.009283854166666666,0.9789542555809021,0.024200618267059326,0.5453387498855591,1.0,0.0,0.30225807428359985,0.0,0.46353796124458313,1.0,0.9893772602081299,0.010622739791870117
2,1300,0.349092572927475,0.24178706109523773,0.1793803721666336,0.010286598466336727,0.16522135416666667,0.5078941583633423,0.9854900275234484,0.02692274305555556,1.0,0.0,0.2950994318181818,0.5442649147727273,0.19131510416666667,0.7057291666666666,0.004596354166666667,0.0094921875,0.9791093468666077,0.024152668192982674,0.5457953214645386,1.0,0.0,0.3053019046783447,0.0,0.4639260470867157,1.0,0.9891701936721802,0.010829806327819824
2,1310,0.347368985414505,0.24291501939296722,0.1627058982849121,0.01140930037945509,0.17563802083333332,0.45538216829299927,0.9574474683582274,0.02657118055555556,1.0,0.0,0.29687499999999994,0.54453125,0.20180989583333334,0.710234375,0.0016796875,0.00953125,0.9773117899894714,0.023504935204982758,0.5464506149291992,1.0,0.0,0.3096703886985779,0.0,0.46448302268981934,1.0,0.9889523983001709,0.011047601699829102
2,1320,0.358878493309021,0.24514369666576385,0.18290475010871887,0.013061736710369587,0.18880208333333334,0.4802528917789459,0.9880750868055554,0.023849826388888898,1.0,0.0,0.30220170454545453,0.5453302556818181,0.17122395833333334,0.7176302083333334,0.0033463541666666667,0.0096484375,0.9759392738342285,0.022585416212677956,0.5470212697982788,1.0,0.0,0.3134751617908478,0.0,0.46496808528900146,1.0,0.988732099533081,0.011267900466918945
2,1330,0.35842862725257874,0.24411599338054657,0.19159890711307526,0.013115908019244671,0.189140625,0.5068380832672119,0.98978515625,0.02042968750000001,1.0,0.0,0.2589962121212121,0.5388494318181818,0.18884114583333333,0.7252994791666667,0.007604166666666667,0.008697916666666666,0.9739480018615723,0.02149786613881588,0.5473594665527344,1.0,0.0,0.31572985649108887,0.0,0.4652555584907532,1.0,0.9885146617889404,0.01148533821105957
2,1340,0.3486165404319763,0.23276211321353912,0.1675775796175003,0.012000386603176594,0.16868489583333332,0.4922599196434021,0.9691445431240604,0.01966579861111111,1.0,0.0,0.2228929924242424,0.5334339488636364,0.16432291666666668,0.7271875,0.0047786458333333335,0.007903645833333334,0.9718336462974548,0.02022017166018486,0.5467168688774109,1.0,0.0,0.311445951461792,0.0,0.4647093415260315,1.0,0.9883084297180176,0.011691570281982422
2,1350,0.3331325650215149,0.23141443729400635,0.1729540377855301,0.010976922698318958,0.17561197916666665,0.5054423809051514,0.9784666889447431,0.01921875,1.0,0.0,0.31048768939393934,0.5465731534090909,0.16515625,0.7188802083333333,0.002578125,0.009830729166666666,0.9677335023880005,0.0243188738822937,0.5456346273422241,1.0,0.0,0.3042309284210205,0.0,0.4637894332408905,1.0,0.9880880117416382,0.011911988258361816
2,1360,0.35880807042121887,0.24008458852767944,0.17009760439395905,0.011645879596471786,0.172421875,0.5304968357086182,0.9745789052991786,0.017326388888888888,1.0,0.0,0.3087121212121212,0.5463068181818181,0.1919921875,0.7339713541666667,0.0018359375,0.009791666666666667,0.9629401564598083,0.024355866014957428,0.5459728240966797,1.0,0.0,0.3064856231212616,0.0,0.4640769064426422,1.0,0.9878623485565186,0.012137651443481445
2,1370,0.3537406623363495,0.24058009684085846,0.18061824142932892,0.00941592175513506,0.14610677083333334,0.5668728351593018,0.9915342881944443,0.016931423611111118,1.0,0.0,0.31936553030303033,0.5479048295454545,0.2688671875,0.7233463541666667,0.00109375,0.010026041666666667,0.9598328471183777,0.023218490183353424,0.5460531711578369,1.0,0.0,0.3070211112499237,0.0,0.4641452133655548,1.0,0.987562894821167,0.012437105178833008
2,1380,0.3480328619480133,0.24047058820724487,0.1757081300020218,0.009322629310190678,0.14651041666666667,0.5775496959686279,0.983047165249148,0.019379340277777782,1.0,0.0,0.25189393939393934,0.5377840909090909,0.2412890625,0.72109375,0.001328125,0.008541666666666666,0.9576601982116699,0.021799832582473755,0.5455077886581421,1.0,0.0,0.3033854365348816,0.0,0.4636816382408142,1.0,0.9872206449508667,0.0127793550491333
2,1390,0.33934688568115234,0.2500588297843933,0.17673657834529877,0.010015211068093777,0.168515625,0.5786471366882324,0.9840844912916169,0.020785590277777787,1.0,0.0,0.3110795454545454,0.5466619318181818,0.2078515625,0.6984505208333334,0.00140625,0.00984375,0.9548095464706421,0.020480800420045853,0.545685350894928,1.0,0.0,0.30456915497779846,0.0,0.4638325572013855,1.0,0.9868675470352173,0.013132452964782715
2,1400,0.3267938792705536,0.23183800280094147,0.17377744615077972,0.0092231510207057,0.17369791666666667,0.5608969926834106,0.9803701318940544,0.018198784722222222,1.0,0.0,0.4312263257575757,0.5646839488636364,0.22484375,0.7091927083333334,0.0005208333333333333,0.012486979166666667,0.9525299072265625,0.019128907471895218,0.545562744140625,1.0,0.0,0.3037518262863159,0.0,0.4637283384799957,1.0,0.9865199327468872,0.013480067253112793
2,1410,0.344657838344574,0.22412654757499695,0.1536758989095688,0.009289433248341084,0.16610677083333333,0.6059055328369141,0.9525478753982446,0.005807291666666669,1.0,0.0,0.32350852272727265,0.5485262784090909,0.28296875,0.7620182291666666,0.0008333333333333334,0.0101171875,0.9493645429611206,0.017902102321386337,0.5453259944915771,1.0,0.0,0.30217352509498596,0.0,0.463527113199234,1.0,0.9861627817153931,0.013837218284606934
2,1420,0.3531494736671448,0.22171235084533691,0.15140162408351898,0.01044700387865305,0.17751302083333334,0.5894469022750854,0.9499491026156988,0.0033072916666666663,1.0,0.0,0.3223248106060606,0.5483487215909091,0.2976302083333333,0.7679557291666667,0.00020833333333333335,0.010091145833333334,0.9500256776809692,0.016636807471513748,0.5449666976928711,1.0,0.0,0.29977792501449585,0.0,0.4632216989994049,1.0,0.9858145117759705,0.014185488224029541
2,1430,0.35360953211784363,0.22389036417007446,0.14854221045970917,0.010805731639266014,0.19084635416666668,0.5767053365707397,0.9449625255001916,0.003602430555555555,1.0,0.0,0.4146543560606061,0.562198153409091,0.29639322916666666,0.77109375,0.0004166666666666667,0.012122395833333334,0.9467751383781433,0.015501102432608604,0.5449075102806091,1.0,0.0,0.29938334226608276,0.0,0.4631713926792145,1.0,0.9854426383972168,0.014557361602783203
2,1440,0.3545900285243988,0.2196686863899231,0.1458355039358139,0.009640056639909744,0.18690104166666666,0.5728866457939148,0.9409917542567621,0.0023828124999999978,1.0,0.0,0.4128787878787878,0.5619318181818181,0.28986979166666665,0.7730338541666667,0.00028645833333333333,0.012083333333333333,0.9437500238418579,0.014528259634971619,0.5449117422103882,1.0,0.0,0.29941150546073914,0.0,0.4631749987602234,1.0,0.9850838780403137,0.01491612195968628
2,1450,0.336873322725296,0.17757105827331543,0.17876432836055756,0.006915108300745487,0.1466015625,0.632602870464325,0.897114861165549,0.1196361256354466,1.0,0.0,0.2737926136363636,0.5410688920454545,0.315,0.8269401041666666,0.0009895833333333334,0.0090234375,0.9420142769813538,0.01360570453107357,0.545626163482666,1.0,0.0,0.3041745722293854,0.0,0.46378225088119507,1.0,0.9817254543304443,0.018274545669555664
2,1460,0.3789028525352478,0.19546081125736237,0.12123824656009674,0.008459680713713169,0.13545572916666668,0.6082428097724915,0.876982284059388,0.027821120828753553,1.0,0.0,0.28385416666666663,0.542578125,0.3429817708333333,0.8342447916666667,0.004322916666666667,0.009244791666666667,0.9407775402069092,0.012690525501966476,0.545203447341919,1.0,0.0,0.3013561964035034,0.0,0.463422954082489,1.0,0.9813018441200256,0.018698155879974365
2,1470,0.3892236053943634,0.198139026761055,0.1305486112833023,0.010595807805657387,0.15997395833333333,0.6438561677932739,0.9125910880015445,0.004652433097362529,1.0,0.0,0.2714251893939394,0.540713778409091,0.3770572916666667,0.8359244791666667,9.114583333333334e-05,0.008971354166666667,0.9391319751739502,0.011865459382534027,0.545148491859436,1.0,0.0,0.3009898066520691,0.0,0.4633762240409851,1.0,0.9806260466575623,0.019373953342437744
2,1480,0.3678019344806671,0.19791279733181,0.13164667785167694,0.011291025206446648,0.15467447916666666,0.636635422706604,0.9139968956433809,0.005218006670475023,1.0,0.0,0.20632102272727268,0.5309481534090909,0.42432291666666666,0.8175,9.114583333333334e-05,0.0075390625,0.9379037618637085,0.011059201322495937,0.5448905825614929,1.0,0.0,0.2992706000804901,0.0,0.4631569981575012,1.0,0.9801512360572815,0.019848763942718506
2,1490,0.3695823550224304,0.21212895214557648,0.12222547829151154,0.01015870925039053,0.154140625,0.5973716974258423,0.9022277324933271,0.0,1.0,0.0,0.2927320075757575,0.5439098011363637,0.2310546875,0.8172135416666667,0.0006770833333333334,0.009440104166666666,0.9362560510635376,0.010136375203728676,0.5453472137451172,1.0,0.0,0.3023144602775574,0.0,0.46354514360427856,1.0,0.9796628952026367,0.02033710479736328
2,1500,0.381122887134552,0.21386758983135223,0.13848228752613068,0.01298521552234888,0.20171875,0.5950683355331421,0.929739255813452,0.0,1.0,0.0,0.268465909090909,0.5402698863636364,0.28811197916666664,0.8135677083333334,0.0003255208333333333,0.00890625,0.9348604679107666,0.0092538520693779,0.5451526641845703,1.0,0.0,0.30101799964904785,0.0,0.46337977051734924,1.0,0.9791565537452698,0.020843446254730225
2,1510,0.37109318375587463,0.1995360553264618,0.13269534707069397,0.0135122649371624,0.18924479166666666,0.599751353263855,0.9190180826187134,0.0011598616838455421,1.0,0.0,0.2619554924242424,0.5392933238636364,0.2784244791666667,0.8281380208333333,0.0005078125,0.008763020833333333,0.9321123361587524,0.008474254980683327,0.5440366268157959,1.0,0.0,0.29357749223709106,0.0,0.4624311327934265,1.0,0.9786429405212402,0.021357059478759766
2,1520,0.39728331565856934,0.21973757445812225,0.16305974125862122,0.01433302741497755,0.2262109375,0.623542308807373,0.971331869822282,0.0,1.0,0.0,0.24656723484848483,0.5369850852272727,0.41578125,0.818984375,0.0013151041666666667,0.008424479166666667,0.9326474666595459,0.00821156520396471,0.544045090675354,1.0,0.0,0.2936338782310486,0.0,0.46243834495544434,1.0,0.9781339168548584,0.0218660831451416
2,1530,0.39284801483154297,0.2040848284959793,0.1326172649860382,0.017831191420555115,0.23694010416666667,0.5717779994010925,0.9198138330532953,0.0,1.0,0.0,0.29391571969696967,0.5440873579545454,0.2771484375,0.8302083333333333,0.0006119791666666667,0.009466145833333333,0.9325275421142578,0.008116286247968674,0.5443917512893677,1.0,0.0,0.2959449291229248,0.0,0.4627330005168915,1.0,0.9776209592819214,0.022379040718078613
2,1540,0.38337570428848267,0.20033180713653564,0.13642507791519165,0.0169652309268713,0.21049479166666665,0.5813151597976685,0.9262578241641705,0.0,1.0,0.0,0.2595880681818182,0.5389382102272727,0.305078125,0.8422135416666666,0.0006380208333333333,0.0087109375,0.9330921173095703,0.008078670129179955,0.5436477065086365,1.0,0.0,0.2909846305847168,0.0,0.4621005654335022,1.0,0.9771071076393127,0.022892892360687256
2,1550,0.3714353144168854,0.19988314807415009,0.14036621153354645,0.013814033009111881,0.18515625,0.5976345539093018,0.9326937310512248,0.0002921298146248308,1.0,0.0,0.3229166666666666,0.5484375,0.2557291666666667,0.8195963541666667,0.0010286458333333332,0.010104166666666666,0.9334153532981873,0.012248280458152294,0.5423117876052856,1.0,0.0,0.2820786237716675,0.0,0.46096503734588623,1.0,0.9763661623001099,0.023633837699890137
2,1560,0.378682404756546,0.2107110470533371,0.15192866325378418,0.016757095232605934,0.21076822916666665,0.5896923542022705,0.9524946608910193,0.0,1.0,0.0,0.25130208333333326,0.5376953125,0.2765885416666667,0.8070963541666667,0.0004947916666666667,0.008528645833333333,0.933230996131897,0.0098314443603158,0.5422061085700989,1.0,0.0,0.2813740074634552,0.0,0.4608752131462097,1.0,0.9757866263389587,0.02421337366104126
2,1570,0.3672420382499695,0.20277366042137146,0.14455842971801758,0.016849461942911148,0.2355859375,0.5734279751777649,0.9400219579843375,0.0,1.0,0.0,0.3010179924242424,0.5451526988636364,0.31420572916666667,0.8169661458333334,0.0005859375,0.009622395833333333,0.9269780516624451,0.016595792025327682,0.54338139295578,1.0,0.0,0.2892090678215027,0.0,0.46187418699264526,1.0,0.975314736366272,0.024685263633728027
2,1580,0.37508296966552734,0.22383162379264832,0.15975677967071533,0.016124926507472992,0.19489583333333332,0.6335214376449585,0.9657422425196721,0.0,1.0,0.0,0.28326231060606055,0.5424893465909091,0.3331640625,0.8005208333333333,0.00013020833333333333,0.009231770833333333,0.9206523299217224,0.021884236484766006,0.5446158051490784,1.0,0.0,0.29743868112564087,0.0,0.46292343735694885,1.0,0.9749619960784912,0.02503800392150879
2,1590,0.3529459536075592,0.2151910811662674,0.1495356410741806,0.014013742096722126,0.17389322916666666,0.6204793453216553,0.9484449310486133,0.0,1.0,0.0,0.3158143939393939,0.5473721590909091,0.37703125,0.7940494791666667,2.604166666666667e-05,0.009947916666666667,0.9173959493637085,0.022674813866615295,0.5476004481315613,1.0,0.0,0.3173363208770752,0.0,0.4654603898525238,1.0,0.9747406244277954,0.02525937557220459
2,1600,0.3617122769355774,0.22409513592720032,0.15394285321235657,0.01576968841254711,0.17795572916666666,0.6304555535316467,0.954776987968347,0.002252604166666672,1.0,0.0,0.28385416666666663,0.542578125,0.39828125,0.7636067708333333,1.3020833333333334e-05,0.009244791666666667,0.9170342683792114,0.02291172929108143,0.548864483833313,1.0,0.0,0.3257632255554199,0.0,0.466534823179245,1.0,0.9745758771896362,0.02542412281036377
2,1610,0.35924798250198364,0.22994084656238556,0.1348389834165573,0.013989191502332687,0.19248697916666666,0.6311061382293701,0.9226600357711824,0.0018272569444444482,1.0,0.0,0.27497632575757575,0.5412464488636364,0.431953125,0.7443359375,0.00016927083333333334,0.009049479166666667,0.9158457517623901,0.02323336899280548,0.5497100353240967,1.0,0.0,0.33139994740486145,0.0,0.46725353598594666,1.0,0.9744322896003723,0.025567710399627686
2,1620,0.3839792013168335,0.2274836152791977,0.1586863398551941,0.016256384551525116,0.18557291666666667,0.6418877243995667,0.9637853296801574,0.00029079861111111494,1.0,0.0,0.3246922348484848,0.5487038352272727,0.4316276041666667,0.7702213541666667,3.90625e-05,0.010143229166666667,0.9160710573196411,0.023178137838840485,0.5504118204116821,1.0,0.0,0.336078405380249,0.0,0.46785005927085876,1.0,0.9743156433105469,0.025684356689453125
2,1630,0.3864341080188751,0.2319611757993698,0.14932215213775635,0.017834283411502838,0.19209635416666668,0.6169126629829407,0.9474304302737243,0.0013064236111111167,1.0,0.0,0.3708570075757575,0.5556285511363637,0.49408854166666666,0.7688151041666667,2.604166666666667e-05,0.011158854166666666,0.9138451218605042,0.023178137838840485,0.551485538482666,1.0,0.0,0.343237042427063,0.0,0.46876272559165955,1.0,0.9742068648338318,0.025793135166168213
2,1640,0.3802749812602997,0.2296856939792633,0.1553153544664383,0.015119061805307865,0.17880208333333333,0.6272628307342529,0.9568197344816649,0.002812500000000005,1.0,0.0,0.31048768939393934,0.5465731534090909,0.3136979166666667,0.7686979166666666,0.00010416666666666667,0.009830729166666666,0.9165147542953491,0.023178137838840485,0.5500440001487732,1.0,0.0,0.3336264491081238,0.0,0.46753740310668945,1.0,0.9741159677505493,0.025884032249450684
2,1650,0.635528028011322,0.34322333335876465,0.2580040991306305,0.00837428867816925,0.0862109375,0.33578458428382874,0.9477785952950559,0.08994462024551743,1.0,0.0,0.2258522727272727,0.533877840909091,0.0009244791666666667,0.4760546875,0.0016927083333333334,0.00796875,0.9131569266319275,0.02756432443857193,0.548302173614502,1.0,0.0,0.32201480865478516,0.19175738096237183,0.46605685353279114,0.7570686340332031,0.9740362763404846,0.02596372365951538
2,1660,0.3830885589122772,0.1960972249507904,0.15227383375167847,0.007060679607093334,0.19233072916666666,0.46450114250183105,0.8932426983545801,0.06888255935798332,1.0,0.0,0.2589962121212121,0.5388494318181818,0.009427083333333334,0.8455338541666667,0.0103515625,0.008697916666666666,0.9099916815757751,0.030899543315172195,0.5459957122802734,1.0,0.0,0.30663782358169556,0.0,0.4640963673591614,1.0,0.9740183353424072,0.025981664657592773
2,1670,0.3100302517414093,0.16288375854492188,0.11366192251443863,0.006471716798841953,0.18451822916666666,0.5131019949913025,0.745671089944372,0.1698724085510504,1.0,0.0,0.44839015151515144,0.5672585227272727,0.10372395833333334,0.8188671875,0.0040885416666666665,0.012864583333333334,0.9076988697052002,0.03381801396608353,0.5444103479385376,1.0,0.0,0.2960689663887024,0.0,0.46274879574775696,1.0,0.9739387035369873,0.026061296463012695
2,1680,0.35218653082847595,0.18490353226661682,0.10823746025562286,0.006442628800868988,0.16921875,0.539611279964447,0.7797503684788215,0.11570980345330589,1.0,0.0,0.444247159090909,0.5666370738636364,0.15140625,0.8269140625,0.0017578125,0.0127734375,0.9047672748565674,0.0366269089281559,0.5422602295875549,1.0,0.0,0.28173476457595825,0.0,0.46092119812965393,1.0,0.9737929105758667,0.0262070894241333
2,1690,0.3628639280796051,0.19127194583415985,0.09908673912286758,0.013501157984137535,0.18778645833333332,0.5527182817459106,0.8456137578762494,0.0218201354146004,1.0,0.0,0.6241714015151515,0.5936257102272727,0.17983072916666668,0.8172916666666666,0.0018489583333333333,0.016731770833333333,0.9036839008331299,0.03690502047538757,0.5408651232719421,1.0,0.0,0.27243417501449585,0.0,0.45973536372184753,1.0,0.9735606908798218,0.026439309120178223
2,1700,0.3653952181339264,0.1980099231004715,0.12008927017450333,0.011070537380874157,0.16653645833333333,0.5329828858375549,0.894632457265487,0.00497519224882128,1.0,0.0,0.46969696969696967,0.5704545454545454,0.22197916666666667,0.8069661458333334,0.0008463541666666667,0.013333333333333334,0.9015367031097412,0.03825715184211731,0.5399223566055298,1.0,0.0,0.26614922285079956,0.0,0.4589340090751648,1.0,0.9732286930084229,0.02677130699157715
2,1710,0.37560558319091797,0.19729822874069214,0.12692579627037048,0.016824999824166298,0.2126953125,0.5819954872131348,0.9047785742466267,0.006754428148269675,1.0,0.0,0.38683712121212116,0.5580255681818181,0.22430989583333333,0.8158854166666667,0.0015625,0.011510416666666667,0.900471031665802,0.0381498858332634,0.5408143997192383,1.0,0.0,0.2720959782600403,0.0,0.45969223976135254,1.0,0.9727983474731445,0.02720165252685547
2,1720,0.38761427998542786,0.20253664255142212,0.1349441409111023,0.01872839219868183,0.21248697916666667,0.5906094908714294,0.923751623080327,0.0,1.0,0.0,0.3602035984848485,0.5540305397727273,0.2690625,0.8192057291666667,0.0007552083333333333,0.010924479166666667,0.8996621370315552,0.03806287422776222,0.5420319437980652,1.0,0.0,0.2802128791809082,0.0,0.46072715520858765,1.0,0.9722695350646973,0.027730464935302734
2,1730,0.39188480377197266,0.20401883125305176,0.13543719053268433,0.018216164782643318,0.23591145833333332,0.579258382320404,0.9245860147476196,0.0,1.0,0.0,0.3968986742424242,0.5595348011363637,0.2691927083333333,0.8198307291666667,0.0007161458333333333,0.011731770833333334,0.8979932069778442,0.038052745163440704,0.5430972576141357,1.0,0.0,0.28731513023376465,0.0,0.4616326689720154,1.0,0.9716372489929199,0.028362751007080078
2,1740,0.41236409544944763,0.2025977522134781,0.1657450646162033,0.01684228889644146,0.17703125,0.6056324243545532,0.9758762631966517,0.0,1.0,0.0,0.09209280303030301,0.5138139204545454,0.2331640625,0.8490234375,0.001796875,0.0050260416666666665,0.8963190317153931,0.038105450570583344,0.5434650778770447,1.0,0.0,0.2897670865058899,0.0,0.4619453251361847,1.0,0.9709086418151855,0.029091358184814453
2,1750,0.4145417809486389,0.16315603256225586,0.13830068707466125,0.011435417458415031,0.17520833333333333,0.5948193073272705,0.8557439970970154,0.09210991859436035,1.0,0.0,0.015743371212121212,0.5023615056818181,0.18686197916666666,0.9286979166666667,0.0018619791666666667,0.0033463541666666667,0.8949909210205078,0.0383218415081501,0.544154167175293,1.0,0.0,0.29436105489730835,0.0,0.46253105998039246,1.0,0.9700617790222168,0.029938220977783203
2,1760,0.43000665307044983,0.17186729609966278,0.13419783115386963,0.013408640399575233,0.20282552083333333,0.5944173336029053,0.8662232295366433,0.07033175975084308,1.0,0.0,0.0,0.5,0.22022135416666666,0.9248307291666666,0.0011588541666666668,0.0023697916666666667,0.8947890996932983,0.03438433259725571,0.5454182028770447,1.0,0.0,0.3027879297733307,0.0,0.46360549330711365,1.0,0.9691411256790161,0.030858874320983887
2,1770,0.4335907995700836,0.17548486590385437,0.15244939923286438,0.01722625084221363,0.19907552083333332,0.6064497232437134,0.9043456382017868,0.06128783524036408,1.0,0.0,0.029356060606060604,0.5044034090909091,0.325,0.9269791666666667,0.0013020833333333333,0.0036458333333333334,0.8984277248382568,0.03146342188119888,0.5467541217803955,1.0,0.0,0.31169393658638,0.0,0.4647410213947296,1.0,0.967598557472229,0.032401442527770996
2,1780,0.458119660615921,0.17640526592731476,0.13606391847133636,0.0152797382324934,0.16872395833333334,0.602347195148468,0.8784571631138142,0.058986835181713104,1.0,0.0,0.0,0.5,0.24770833333333334,0.9341536458333334,0.0007942708333333334,0.002890625,0.9102588295936584,0.02393394708633423,0.5477263927459717,1.0,0.0,0.31817618012428284,0.0,0.4655674397945404,1.0,0.9661610126495361,0.03383898735046387
2,1790,0.41167816519737244,0.19766387343406677,0.14907407760620117,0.013432505540549755,0.18760416666666666,0.6183183193206787,0.9429915705093971,0.005840316414833107,1.0,0.0,0.08794981060606061,0.5131924715909091,0.35845052083333334,0.8702213541666667,0.0007682291666666666,0.004934895833333334,0.9203360080718994,0.01924571581184864,0.5497007369995117,1.0,0.0,0.33133792877197266,0.0,0.4672456383705139,1.0,0.9644931554794312,0.03550684452056885
2,1800,0.42751580476760864,0.18864209949970245,0.13631470501422882,0.013325823470950127,0.15350260416666667,0.6041855812072754,0.9033552382542537,0.02839475125074388,1.0,0.0,0.18383049242424238,0.5275745738636364,0.23471354166666666,0.8735286458333333,0.0003515625,0.007044270833333333,0.9270509481430054,0.018649162724614143,0.5523852109909058,1.0,0.0,0.34923452138900757,0.0,0.4695274531841278,1.0,0.9627240896224976,0.03727591037750244
2,1810,0.36928343772888184,0.21189190447330475,0.14005254209041595,0.013161249458789825,0.18868489583333334,0.5640512108802795,0.9323966096914732,0.0,1.0,0.0,0.40873579545454536,0.5613103693181818,0.21890625,0.7830859375,0.00015625,0.0119921875,0.9286948442459106,0.01841224916279316,0.5523598194122314,1.0,0.0,0.3490654230117798,0.0,0.46950584650039673,1.0,0.961033821105957,0.03896617889404297
2,1820,0.36167535185813904,0.20407791435718536,0.12426215410232544,0.015298878774046898,0.1914453125,0.5802794098854065,0.9056744146347045,0.0,1.0,0.0,0.44543087121212116,0.5668146306818181,0.25427083333333333,0.7936458333333334,7.8125e-05,0.012799479166666667,0.9303739666938782,0.018252026289701462,0.554397463798523,1.0,0.0,0.36264991760253906,0.0,0.4712378680706024,1.0,0.959322988986969,0.040677011013031006
2,1830,0.36364009976387024,0.20655877888202667,0.1379133015871048,0.01798439584672451,0.2262109375,0.6090522408485413,0.9287372940320234,7.812500000000297e-05,1.0,0.0,0.4738399621212121,0.5710759943181818,0.25157552083333334,0.7908072916666666,0.00018229166666666667,0.013424479166666666,0.9328386783599854,0.018252026289701462,0.5552176237106323,1.0,0.0,0.3681175708770752,0.0,0.4719350039958954,1.0,0.9576504826545715,0.04234951734542847
2,1840,0.36972442269325256,0.2231217324733734,0.1288740336894989,0.017078129574656487,0.16795572916666668,0.6213820576667786,0.9122725367138528,0.0024131944444444426,1.0,0.0,0.4223484848484848,0.5633522727272727,0.24240885416666666,0.7760546875,0.0015364583333333333,0.012291666666666666,0.932969868183136,0.018252026289701462,0.5553613901138306,1.0,0.0,0.36907583475112915,0.0,0.47205719351768494,1.0,0.9560201168060303,0.04397988319396973
2,1850,0.33719244599342346,0.23065070807933807,0.14017751812934875,0.022573811933398247,0.20912760416666668,0.6483226418495178,0.9289297221868466,0.0073567708333333315,1.0,0.0,0.4069602272727272,0.5610440340909091,0.557734375,0.6966536458333333,0.00026041666666666666,0.011953125,0.9330363273620605,0.020416583865880966,0.5547949075698853,1.0,0.0,0.3652992248535156,0.0,0.47157567739486694,1.0,0.9544079303741455,0.04559206962585449
2,1860,0.34710702300071716,0.2269991934299469,0.14878122508525848,0.018186263740062714,0.16348958333333333,0.6946802735328674,0.9435397548451382,0.007256944444444451,1.0,0.0,0.40281723484848475,0.5604225852272727,0.3751953125,0.7283333333333334,0.00010416666666666667,0.011861979166666667,0.9362922310829163,0.020176175981760025,0.5551626682281494,1.0,0.0,0.36775118112564087,0.0,0.4718882739543915,1.0,0.9560487270355225,0.04395127296447754
2,1870,0.3599757254123688,0.23809702694416046,0.16429762542247772,0.01989574171602726,0.20619791666666668,0.667525053024292,0.9696550493260734,0.007543402777777783,1.0,0.0,0.4460227272727271,0.5669034090909091,0.31200520833333334,0.728671875,0.0005859375,0.0128125,0.932600736618042,0.024880744516849518,0.5551627278327942,1.0,0.0,0.36775118112564087,0.0,0.47188833355903625,1.0,0.9549102783203125,0.0450897216796875
2,1880,0.33564215898513794,0.2322528064250946,0.18520227074623108,0.01620502583682537,0.204453125,0.6576692461967468,0.9941232638888888,0.011753472222222228,1.0,0.0,0.5845170454545454,0.5876775568181818,0.3007942708333333,0.70265625,0.00018229166666666667,0.015859375,0.9237669110298157,0.03323452174663544,0.5558813810348511,1.0,0.0,0.3725424110889435,0.0,0.47249919176101685,1.0,0.9540640711784363,0.04593592882156372
2,1890,0.35113412141799927,0.26076540350914,0.23492960631847382,0.033841751515865326,0.26772135416666665,0.5920819044113159,0.9913715277777777,0.01725694444444445,1.0,0.0,0.7206439393939394,0.608096590909091,0.36841145833333333,0.6251302083333333,0.016276041666666668,0.01885416666666667,0.9123775362968445,0.04244052618741989,0.5574015974998474,1.0,0.0,0.38267725706100464,0.0,0.47379136085510254,1.0,0.9532244801521301,0.04677551984786987
2,1900,0.32135576009750366,0.23429013788700104,0.17484387755393982,0.017380885779857635,0.24194010416666667,0.6307878494262695,0.9866279869609409,0.009292534722222228,1.0,0.0,1.0,0.65,0.41240885416666667,0.6734505208333333,0.0014453125,0.025716145833333332,0.8990838527679443,0.0533251091837883,0.5567734241485596,1.0,0.0,0.3784891366958618,0.0,0.4732574224472046,1.0,0.9525032043457031,0.047496795654296875
2,1910,0.36365291476249695,0.2199757695198059,0.13813622295856476,0.02172531560063362,0.24338541666666666,0.6389641165733337,0.9291536080837249,0.0,1.0,0.0,0.46614583333333337,0.569921875,0.256015625,0.7772005208333334,0.0011588541666666668,0.013255208333333334,0.8863078355789185,0.06432194262742996,0.5556235313415527,1.0,0.0,0.3708232045173645,0.0,0.47228002548217773,1.0,0.9518956542015076,0.04810434579849243
