video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
1,3170,0.3389483094215393,0.1978442668914795,0.11785855144262314,0.007418585009872913,0.19462239583333332,0.5155310034751892,0.8480978753259772,0.05360320442151732,1.0,0.0,0.4318181818181818,0.5647727272727273,0.07567708333333334,0.8042708333333334,0.004153645833333333,0.0125,0.8842678666114807,0.061155080795288086,0.5659945011138916,1.0,0.0,0.4399632513523102,0.0,0.4810953438282013,1.0,0.9491000771522522,0.0508999228477478
1,3180,0.339881032705307,0.20301148295402527,0.11702203750610352,0.008138568140566349,0.20721354166666667,0.5083579421043396,0.8676540731531035,0.03157566644614787,1.0,0.0,0.5839251893939393,0.5875887784090909,0.12416666666666666,0.7787239583333333,0.0051171875,0.015846354166666667,0.866926908493042,0.07163549214601517,0.5665187239646912,1.0,0.0,0.44345802068710327,0.0,0.4815409183502197,1.0,0.9471555352210999,0.052844464778900146
1,3190,0.33843767642974854,0.20850317180156708,0.12083660066127777,0.010021544992923737,0.1884765625,0.5963350534439087,0.896272723501564,0.007209201388888892,1.0,0.0,0.531841856060606,0.5797762784090909,0.20640625,0.766953125,0.0018229166666666667,0.014700520833333333,0.8552005290985107,0.07905067503452301,0.5671316981315613,1.0,0.0,0.4475446343421936,0.0,0.4820619523525238,1.0,0.9455640316009521,0.05443596839904785
1,3200,0.32887032628059387,0.2256869226694107,0.12399950623512268,0.013546466827392578,0.208359375,0.6463245749473572,0.8995810621008915,0.01129774305555556,1.0,0.0,0.6046401515151514,0.5906960227272727,0.49270833333333336,0.7066927083333333,0.0014453125,0.01630208333333333,0.8572123646736145,0.07665034383535385,0.5660536885261536,1.0,0.0,0.4403578042984009,0.0,0.4811456501483917,1.0,0.9440745115280151,0.05592548847198486
1,3210,0.3309415578842163,0.2255541831254959,0.16590766608715057,0.010983999818563461,0.17505208333333333,0.6537200212478638,0.9693198376944941,0.013663194444444443,1.0,0.0,0.5093513257575758,0.5764026988636364,0.2638802083333333,0.7246744791666667,0.0008854166666666666,0.014205729166666667,0.8547892570495605,0.07856620848178864,0.5640286207199097,1.0,0.0,0.4268578588962555,0.0,0.4794243276119232,1.0,0.9428903460502625,0.05710965394973755
1,3220,0.5465884208679199,0.32158520817756653,0.17134957015514374,0.00906973984092474,0.1442578125,0.38685137033462524,0.9805192311706705,0.009683159722222223,1.0,0.0,0.30338541666666663,0.5455078125,0.0011458333333333333,0.6134375,0.0014192708333333334,0.009674479166666666,0.8446529507637024,0.08525969088077545,0.5608706474304199,1.0,0.0,0.40580469369888306,0.0,0.4767400622367859,1.0,0.9417974948883057,0.058202505111694336
1,3230,0.3294909596443176,0.209434375166893,0.15935106575489044,0.005138054024428129,0.14955729166666668,0.40288639068603516,0.8586126039174694,0.12340197757502318,1.0,0.0,0.560842803030303,0.5841264204545454,0.00026041666666666666,0.7705989583333334,0.011783854166666666,0.015338541666666667,0.8337936401367188,0.09487667679786682,0.560519814491272,1.0,0.0,0.4034654498100281,0.0,0.4764418601989746,1.0,0.9407201409339905,0.05927985906600952
1,3240,0.32958459854125977,0.19615361094474792,0.11828204989433289,0.00566537119448185,0.15045572916666666,0.444698691368103,0.7969179447091245,0.11423721416815515,1.0,0.0,0.38624526515151514,0.5579367897727273,0.00859375,0.8033333333333333,0.0034375,0.011497395833333333,0.8243756294250488,0.10223494470119476,0.5567843914031982,1.0,0.0,0.37856239080429077,0.0,0.47326675057411194,1.0,0.9397233128547668,0.060276687145233154
1,3250,0.3647799491882324,0.1990150511264801,0.12607131898403168,0.005787769798189402,0.16959635416666666,0.4280425012111664,0.819798804353616,0.1019674003555321,1.0,0.0,0.3542850378787878,0.5531427556818181,0.006575520833333333,0.8136328125,0.0011979166666666666,0.010794270833333333,0.812105655670166,0.11055098474025726,0.554714560508728,1.0,0.0,0.36476370692253113,0.0,0.47150740027427673,1.0,0.9388173222541809,0.06118267774581909
1,3260,0.4908236563205719,0.2550828456878662,0.15006542205810547,0.007316149305552244,0.12217447916666667,0.45456889271736145,0.9037765465756774,0.05211382113831232,1.0,0.0,0.30338541666666663,0.5455078125,5.208333333333334e-05,0.8048697916666666,0.0005729166666666667,0.009674479166666666,0.8011948466300964,0.12163206934928894,0.5546215772628784,1.0,0.0,0.3641436696052551,0.0,0.47142836451530457,1.0,0.9379690885543823,0.062030911445617676
1,3270,0.3163747191429138,0.1975877434015274,0.15353558957576752,0.005879627075046301,0.16743489583333335,0.38856038451194763,0.8658996696484873,0.10270910126780514,1.0,0.0,0.5738636363636364,0.5860795454545454,3.90625e-05,0.7696744791666666,0.014075520833333334,0.015625,0.7885099649429321,0.12990766763687134,0.5498656034469604,1.0,0.0,0.33243709802627563,0.0,0.46738576889038086,1.0,0.9372208118438721,0.06277918815612793
1,3280,0.35042962431907654,0.16766710579395294,0.07293836772441864,0.004432393703609705,0.0809765625,0.3803956210613251,0.6316074529557191,0.220088525039212,1.0,0.0,0.35487689393939387,0.5532315340909091,3.90625e-05,0.8344140625,0.0009505208333333334,0.010807291666666666,0.7827968001365662,0.1388949304819107,0.5479758977890015,1.0,0.0,0.3198390305042267,0.0,0.46577951312065125,1.0,0.9365876913070679,0.06341230869293213
1,3290,0.351823627948761,0.17157307267189026,0.10112041980028152,0.004556593950837851,0.11131510416666666,0.3848411440849304,0.6904442919794939,0.2065370149410716,1.0,0.0,0.3306107954545454,0.5495916193181818,0.000625,0.84484375,0.0008723958333333333,0.0102734375,0.7783330678939819,0.1443573236465454,0.5478236675262451,1.0,0.0,0.3188244104385376,0.0,0.46565014123916626,1.0,0.9360241889953613,0.06397581100463867
1,3300,0.43765756487846375,0.17449213564395905,0.12148279696702957,0.006681184750050306,0.12626302083333332,0.4165203273296356,0.7877430420008261,0.13446524777881258,1.0,0.0,0.09682765151515149,0.5145241477272727,0.00013020833333333333,0.9235416666666667,0.007486979166666667,0.005130208333333333,0.773652970790863,0.14949893951416016,0.5480561852455139,1.0,0.0,0.3203744888305664,0.029948465526103973,0.46584776043891907,0.9217721223831177,0.935639500617981,0.06436049938201904
1,3310,0.33732596039772034,0.13987424969673157,0.09564230591058731,0.005512229632586241,0.13880208333333333,0.41807907819747925,0.6434149978499978,0.25664883817932227,1.0,0.0,0.28385416666666663,0.542578125,0.0015234375,0.9163671875,0.008919270833333333,0.009244791666666667,0.7685950994491577,0.15436212718486786,0.5449023842811584,1.0,0.0,0.2993495464324951,0.0,0.4631670415401459,1.0,0.9356292486190796,0.06437075138092041
1,3320,0.48695826530456543,0.16209319233894348,0.09459192305803299,0.00670014601200819,0.09764322916666666,0.4056088626384735,0.7179462394059598,0.16488451878653793,1.0,0.0,0.07315340909090907,0.5109730113636364,1.3020833333333334e-05,0.935859375,0.007109375,0.004609375,0.764660656452179,0.1562873274087906,0.5458705425262451,1.0,0.0,0.3058035671710968,0.04278693348169327,0.4639899730682373,0.9228709936141968,0.9352024793624878,0.06479752063751221
1,3330,0.3518129587173462,0.12940064072608948,0.1100858822464943,0.006755043752491474,0.1791796875,0.4631522595882416,0.6802545487072745,0.24494218621857278,1.0,0.0,0.3010179924242424,0.5451526988636364,0.007265625,0.9480078125,0.011627604166666666,0.009622395833333333,0.7593370079994202,0.15730535984039307,0.5459508895874023,1.0,0.0,0.3063390851020813,0.0,0.4640582799911499,1.0,0.9347183704376221,0.06528162956237793
1,3340,0.43157073855400085,0.12513020634651184,0.09395845234394073,0.007722355425357819,0.16794270833333333,0.4329295754432678,0.6703733706608498,0.22612706262890883,1.0,0.0,0.0,0.5,0.00015625,0.9918880208333334,0.010559895833333333,0.0008463541666666667,0.7588851451873779,0.1526363044977188,0.5461411476135254,1.0,0.0,0.3076073229312897,0.0,0.46421998739242554,0.9821164608001709,0.9343669414520264,0.06563305854797363
1,3350,0.49222004413604736,0.11773137003183365,0.07494071125984192,0.008095592260360718,0.089375,0.4131534695625305,0.6334054996875617,0.23324498161673543,1.0,0.0,0.0,0.5,0.00014322916666666667,0.9801692708333334,0.0103515625,0.0024739583333333332,0.7637715339660645,0.1474417746067047,0.5459043383598328,1.0,0.0,0.3060290217399597,0.0516539067029953,0.46401870250701904,0.8706670999526978,0.9339805245399475,0.06601947546005249
1,3360,0.35479220747947693,0.14670182764530182,0.11852297931909561,0.005305805243551731,0.1572265625,0.465429425239563,0.6902530780459769,0.24587331980285124,1.0,0.0,0.2767518939393939,0.5415127840909091,0.026419270833333335,0.9140755208333333,0.005286458333333333,0.009088541666666667,0.7639408111572266,0.14568200707435608,0.5464962124824524,1.0,0.0,0.309974730014801,0.0,0.4645217955112457,1.0,0.9335709810256958,0.0664290189743042
1,3370,0.4023471474647522,0.1635490357875824,0.09281639754772186,0.006288737989962101,0.15376302083333335,0.41814565658569336,0.7068154146230131,0.1737878376663458,1.0,0.0,0.12050189393939394,0.5180752840909091,0.014739583333333334,0.9188411458333333,0.0075,0.005651041666666667,0.7611805200576782,0.14653480052947998,0.5464877486228943,1.0,0.0,0.3099183738231659,0.0,0.4645146131515503,0.9952607750892639,0.9332238435745239,0.06677615642547607
1,3380,0.3564164340496063,0.1495797485113144,0.13940058648586273,0.005185858346521854,0.13272135416666667,0.46981075406074524,0.728122167502011,0.24233543523019407,1.0,0.0,0.1672585227272727,0.525088778409091,0.0011197916666666667,0.9347265625,0.011028645833333333,0.0066796875,0.7634483575820923,0.1446230709552765,0.5439893007278442,1.0,0.0,0.293261855840683,0.0,0.4623909294605255,1.0,0.9329314827919006,0.06706851720809937
1,3390,0.348170667886734,0.1667860597372055,0.11854809522628784,0.006925354711711407,0.19919270833333333,0.5488395094871521,0.7739153732672529,0.14628623139749214,1.0,0.0,0.5626183712121212,0.5843927556818181,0.10440104166666667,0.866796875,0.0033984375,0.015377604166666666,0.7782145142555237,0.1365715116262436,0.5447333455085754,1.0,0.0,0.2982221841812134,0.0,0.4630233645439148,1.0,0.9327709674835205,0.06722903251647949
1,3400,0.34690964221954346,0.16567721962928772,0.116470105946064,0.008036467246711254,0.2380078125,0.5334985256195068,0.7979914321128355,0.1151829495026571,1.0,0.0,0.5643939393939393,0.5846590909090909,0.112421875,0.87109375,0.0055859375,0.015416666666666667,0.7838393449783325,0.13334527611732483,0.5468175411224365,1.0,0.0,0.31211671233177185,0.0,0.46479493379592896,1.0,0.9326984286308289,0.06730157136917114
1,3410,0.41413137316703796,0.17767372727394104,0.11424075812101364,0.007110428065061569,0.22072916666666667,0.4680663049221039,0.7933667512749641,0.11342458227058738,1.0,0.0,0.1631155303030303,0.5244673295454545,0.0040234375,0.9124479166666667,0.005403645833333333,0.006588541666666667,0.7875940203666687,0.13088178634643555,0.5492187738418579,1.0,0.0,0.328125,0.0,0.46683597564697266,1.0,0.9326488971710205,0.06735110282897949
1,3420,0.3671818971633911,0.184708833694458,0.13936787843704224,0.008479642681777477,0.21421875,0.543215811252594,0.8866948094144883,0.05409246814868799,1.0,0.0,0.6448863636363636,0.5967329545454545,0.15013020833333332,0.8477734375,0.00515625,0.0171875,0.7917765378952026,0.1260489970445633,0.5484239459037781,1.0,0.0,0.32282647490501404,0.0,0.4661603569984436,1.0,0.9326404333114624,0.0673595666885376
1,3430,0.3900039494037628,0.19447799026966095,0.11792691051959991,0.008433980867266655,0.2121484375,0.5100142359733582,0.8687233345554425,0.031061705201864253,1.0,0.0,0.31463068181818177,0.5471946022727273,0.05018229166666666,0.857109375,0.0027994791666666667,0.009921875,0.7915936708450317,0.12711681425571442,0.5499585866928101,1.0,0.0,0.33305713534355164,0.0,0.467464804649353,1.0,0.9327863454818726,0.06721365451812744
1,3440,0.3546870946884155,0.19441372156143188,0.10336823016405106,0.00862653087824583,0.19493489583333334,0.5178595781326294,0.8491230062877596,0.02535194980843767,1.0,0.0,0.5874763257575758,0.5881214488636364,0.174296875,0.8204557291666666,0.0025130208333333333,0.01592447916666667,0.7970609664916992,0.1232316717505455,0.5503094792366028,1.0,0.0,0.3353963792324066,0.0,0.4677630662918091,1.0,0.933112621307373,0.06688737869262695
1,3450,0.3605099618434906,0.21179668605327606,0.12215501070022583,0.009300454519689083,0.2083984375,0.4977657198905945,0.899532524785425,0.005151909722222228,1.0,0.0,0.35310132575757575,0.5529651988636364,0.08110677083333333,0.80125,0.005572916666666667,0.010768229166666667,0.8067747354507446,0.11768022179603577,0.5544211864471436,1.0,0.0,0.3628077805042267,0.0,0.4712580144405365,1.0,0.9335729479789734,0.06642705202102661
1,3460,0.3316251039505005,0.2041039764881134,0.10701446235179901,0.007219658698886633,0.18479166666666666,0.5067424178123474,0.8233540053184,0.06501220514912026,1.0,0.0,0.4371448863636363,0.5655717329545454,0.098203125,0.7830208333333334,0.00296875,0.0126171875,0.814081609249115,0.11452169716358185,0.5570743680000305,1.0,0.0,0.3804958164691925,0.0,0.4735132157802582,1.0,0.9341621994972229,0.0658378005027771
1,3470,0.3453507423400879,0.21574819087982178,0.12282896786928177,0.007064139004796743,0.16873697916666666,0.5152007937431335,0.8458099864470336,0.07002275645944889,1.0,0.0,0.30220170454545453,0.5453302556818181,0.10286458333333333,0.7860677083333333,0.0015755208333333333,0.0096484375,0.8280450105667114,0.10438627749681473,0.5578776001930237,1.0,0.0,0.385850727558136,0.0,0.4741959869861603,1.0,0.9349127411842346,0.06508725881576538
1,3480,0.45492351055145264,0.2666984796524048,0.15884850919246674,0.0073254904709756374,0.12760416666666666,0.41612234711647034,0.9135240956564539,0.0625625364539948,1.0,0.0,0.22407670454545447,0.5336115056818181,0.00013020833333333333,0.764765625,0.003893229166666667,0.0079296875,0.8413276672363281,0.09746772795915604,0.5607354640960693,1.0,0.0,0.4049028158187866,0.0,0.47662514448165894,1.0,0.9357492923736572,0.06425070762634277
1,3490,0.3045951724052429,0.22551001608371735,0.16896648705005646,0.007780562154948711,0.17166666666666666,0.40405842661857605,0.941697213550502,0.05100610808083196,1.0,0.0,0.4590435606060606,0.5688565340909091,0.0015885416666666667,0.7257291666666666,0.019479166666666665,0.013098958333333334,0.8451379537582397,0.09185197204351425,0.5625828504562378,1.0,0.0,0.4172190725803375,0.0,0.4781954288482666,1.0,0.9368045330047607,0.06319546699523926
1,3500,0.2720138430595398,0.18900243937969208,0.1344136744737625,0.005836774595081806,0.1622265625,0.4799502491950989,0.8085655510707314,0.13878613103675813,1.0,0.0,0.6223958333333334,0.593359375,0.0380078125,0.7344661458333334,0.009817708333333333,0.016692708333333334,0.8512089848518372,0.08825354278087616,0.5606424808502197,1.0,0.0,0.404282808303833,0.0,0.47654610872268677,1.0,0.937900185585022,0.06209981441497803
1,3510,0.2937582731246948,0.19801713526248932,0.14017413556575775,0.007001063786447048,0.1728125,0.46303802728652954,0.8665908592056243,0.082731936308467,1.0,0.0,0.4330018939393938,0.5649502840909091,0.0336328125,0.7600260416666667,0.009557291666666667,0.012526041666666666,0.8572746515274048,0.08460218459367752,0.5595390796661377,1.0,0.0,0.3969268798828125,0.0,0.475608229637146,1.0,0.9399758577346802,0.060024142265319824
1,3520,0.3896748125553131,0.24446803331375122,0.09729412198066711,0.0045799873769283295,0.09296875,0.40412724018096924,0.7312486789907195,0.15516012824405498,1.0,0.0,0.17258522727272724,0.5258877840909091,0.00010416666666666667,0.7624869791666666,0.002578125,0.006796875,0.858450710773468,0.08427804708480835,0.5595897436141968,1.0,0.0,0.3972650468349457,0.0,0.4756512939929962,1.0,0.9415320158004761,0.058467984199523926
1,3530,0.3010374903678894,0.19693489372730255,0.10251704603433609,0.003923200070858002,0.14444010416666667,0.3901485800743103,0.7141052353741205,0.1873087027152056,1.0,0.0,0.28799715909090906,0.5431995738636364,0.00013020833333333333,0.7462760416666666,0.0024609375,0.0093359375,0.8523564338684082,0.08757688850164413,0.5560555458068848,1.0,0.0,0.3737035393714905,0.0,0.47264721989631653,1.0,0.9438177347183228,0.056182265281677246
1,3540,0.32063964009284973,0.21310941874980927,0.13833901286125183,0.004446608480066061,0.08854166666666667,0.40565794706344604,0.7950670032660297,0.1633541621931079,1.0,0.0,0.35014204545454547,0.5525213068181818,0.12220052083333334,0.730078125,0.0006380208333333333,0.010703125,0.8498142957687378,0.09145895391702652,0.5552903413772583,1.0,0.0,0.36860233545303345,0.0,0.47199681401252747,1.0,0.9457032084465027,0.054296791553497314
1,3550,0.2980538010597229,0.22977766394615173,0.15561653673648834,0.006445110775530338,0.16576822916666667,0.507466733455658,0.8743630461760095,0.10954660999399375,1.0,0.0,0.5756392045454545,0.5863458806818181,0.2415234375,0.6562369791666667,0.0017838541666666667,0.0156640625,0.849127471446991,0.09538987278938293,0.5526777505874634,1.0,0.0,0.3511848449707031,0.0,0.46977609395980835,1.0,0.9479078054428101,0.05209219455718994
1,3560,0.300489604473114,0.20938502252101898,0.13487792015075684,0.004396548494696617,0.1423828125,0.5322059988975525,0.7868489015311755,0.16691597153702725,1.0,0.0,0.37144886363636354,0.5557173295454545,0.28734375,0.7009375,0.0009765625,0.011171875,0.8455405831336975,0.09947559237480164,0.5515743494033813,1.0,0.0,0.3438289165496826,0.0,0.4688382148742676,1.0,0.9515756964683533,0.04842430353164673
1,3570,0.32519128918647766,0.27327224612236023,0.26929038763046265,0.014286232180893421,0.19552083333333334,0.41098257899284363,0.9834852430555555,0.03302951388888889,1.0,0.0,0.38920454545454547,0.5583806818181818,0.047578125,0.6271744791666667,0.031614583333333335,0.0115625,0.8493027091026306,0.0972207561135292,0.5501834750175476,1.0,0.0,0.334556519985199,0.0,0.4676559567451477,1.0,0.9533158540725708,0.0466841459274292
1,3580,0.29256466031074524,0.219978928565979,0.18428915739059448,0.010217545554041862,0.18106770833333333,0.5354855060577393,0.9857508680555555,0.0284982638888889,1.0,0.0,0.5205965909090909,0.5780894886363637,0.222734375,0.6921614583333333,0.0109765625,0.014453125,0.8504003286361694,0.09638352692127228,0.551422119140625,1.0,0.0,0.3428143262863159,0.0,0.4687088131904602,1.0,0.9549203515052795,0.04507964849472046
1,3590,0.2900790870189667,0.20365557074546814,0.12551680207252502,0.005766864400357008,0.16268229166666667,0.5294911861419678,0.808138335949699,0.12440454063952211,1.0,0.0,0.4258996212121211,0.5638849431818181,0.29791666666666666,0.7072395833333334,0.0009505208333333334,0.012369791666666666,0.8496794700622559,0.0943315178155899,0.5525509119033813,1.0,0.0,0.3503393530845642,0.0,0.46966829895973206,1.0,0.956667423248291,0.043332576751708984
1,3600,0.3128221035003662,0.2223985493183136,0.15308524668216705,0.007473506964743137,0.173515625,0.5023041367530823,0.9014074209838492,0.07071910930661167,1.0,0.0,0.2909564393939394,0.543643465909091,0.177421875,0.7226302083333334,0.001796875,0.009401041666666667,0.8487963676452637,0.09277546405792236,0.5522676706314087,1.0,0.0,0.34845101833343506,0.0,0.46942752599716187,1.0,0.9580877423286438,0.0419122576713562
1,3610,0.3172835111618042,0.2242521047592163,0.15033291280269623,0.008553636260330677,0.19723958333333333,0.5680471658706665,0.9253706309332596,0.03850448393300779,1.0,0.0,0.4099195075757575,0.5614879261363637,0.4734375,0.7242838541666666,0.005533854166666667,0.012018229166666667,0.8535763621330261,0.0878649353981018,0.5496804118156433,1.0,0.0,0.3312026262283325,0.0,0.46722835302352905,1.0,0.9594897031784058,0.04051029682159424
1,3620,0.34992238879203796,0.2183392345905304,0.12324948608875275,0.006187125109136105,0.13033854166666667,0.5025323033332825,0.818063606144843,0.10661775581902119,1.0,0.0,0.17021780303030298,0.5255326704545454,0.20411458333333332,0.7647786458333333,0.0011197916666666667,0.006744791666666666,0.8558970093727112,0.08482479304075241,0.5484628677368164,1.0,0.0,0.323085755109787,0.0,0.46619343757629395,1.0,0.9545602798461914,0.045439720153808594
1,3630,0.35831406712532043,0.21687041223049164,0.09686087816953659,0.0056419833563268185,0.09600260416666667,0.4747523069381714,0.7587151034635312,0.12336813954288156,1.0,0.0,0.15009469696969693,0.5225142045454545,0.0506640625,0.7681380208333334,0.0008984375,0.006302083333333333,0.865809440612793,0.07830695807933807,0.5501454472541809,1.0,0.0,0.3343028426170349,0.0,0.46762365102767944,1.0,0.9557278156280518,0.04427218437194824
1,3640,0.33346909284591675,0.21604548394680023,0.12518106400966644,0.005927334539592266,0.12279947916666667,0.4745959937572479,0.8153390019284963,0.11258507501243092,1.0,0.0,0.20750473484848483,0.5311257102272727,0.17783854166666666,0.7611588541666666,0.0024088541666666668,0.007565104166666667,0.8774024248123169,0.07013505697250366,0.5524452328681946,1.0,0.0,0.3496347665786743,0.0,0.46957847476005554,1.0,0.9569031596183777,0.043096840381622314
1,3650,0.32260480523109436,0.2092936486005783,0.13367091119289398,0.0061561306938529015,0.14440104166666667,0.5414072275161743,0.8346990356968484,0.10790124917115138,1.0,0.0,0.22170928030303028,0.5332563920454545,0.37430989583333335,0.7497526041666667,0.00140625,0.007877604166666666,0.8842276334762573,0.06311438977718353,0.5526100993156433,1.0,0.0,0.3507339060306549,0.0,0.4697186052799225,1.0,0.958034098148346,0.04196590185165405
1,3660,0.32452794909477234,0.21122115850448608,0.11965455114841461,0.0065665715374052525,0.1333203125,0.5804113149642944,0.8242087512298073,0.09095204493005665,1.0,0.0,0.19862689393939392,0.5297940340909091,0.49975260416666667,0.75109375,0.0003515625,0.007369791666666667,0.8880391120910645,0.05879900977015495,0.550635814666748,1.0,0.0,0.3375721573829651,0.0,0.46804046630859375,1.0,0.9590961933135986,0.04090380668640137
1,3670,0.34941500425338745,0.22809210419654846,0.12752047181129456,0.009767383337020874,0.2137109375,0.5334104299545288,0.9023581956186866,0.017660590277777777,1.0,0.0,0.2424242424242424,0.5363636363636364,0.32971354166666667,0.763046875,0.002864583333333333,0.008333333333333333,0.896331787109375,0.051770150661468506,0.5499889850616455,1.0,0.0,0.33326005935668945,0.0,0.46749064326286316,1.0,0.9601055383682251,0.0398944616317749
1,3680,0.32624199986457825,0.22011615335941315,0.12516862154006958,0.007953164167702198,0.19083333333333333,0.5849106907844543,0.868860010243758,0.05244090020555628,1.0,0.0,0.4756155303030302,0.5713423295454545,0.5567447916666667,0.7343229166666667,0.001171875,0.013463541666666667,0.8941640853881836,0.051052965223789215,0.5499635934829712,1.0,0.0,0.33309096097946167,0.0,0.46746906638145447,1.0,0.9610028266906738,0.03899717330932617
1,3690,0.3218196630477905,0.21976593136787415,0.1257074922323227,0.009493036195635796,0.20838541666666666,0.5646765232086182,0.8983851284145291,0.019470486111111115,1.0,0.0,0.3821022727272727,0.557315340909091,0.4367578125,0.7356119791666667,0.0004557291666666667,0.01140625,0.8931290507316589,0.050590623170137405,0.5478329658508301,1.0,0.0,0.318886399269104,0.0,0.465658038854599,1.0,0.9618066549301147,0.038193345069885254
1,3700,0.34043005108833313,0.2274024486541748,0.14000551402568817,0.009381473995745182,0.2153515625,0.5852814316749573,0.9231525272080022,0.01832899305555556,1.0,0.0,0.41938920454545453,0.5629083806818181,0.5216796875,0.7421484375,0.0007421875,0.0122265625,0.8997398614883423,0.04545280709862709,0.5468522310256958,1.0,0.0,0.3123478293418884,0.0,0.4648244082927704,1.0,0.9625701904296875,0.0374298095703125
1,3710,0.33431997895240784,0.22682364284992218,0.13988332450389862,0.0085397157818079,0.18998697916666665,0.584918200969696,0.9089451804651503,0.03566499987713041,1.0,0.0,0.2601799242424242,0.5390269886363637,0.4905598958333333,0.7292317708333333,0.0012109375,0.008723958333333334,0.9027534127235413,0.04295804351568222,0.5466576814651489,1.0,0.0,0.3110513687133789,0.0,0.46465903520584106,1.0,0.9632895588874817,0.03671044111251831
1,3720,0.3488759398460388,0.23960378766059875,0.13554520905017853,0.012293250299990177,0.20299479166666667,0.6104685664176941,0.9153243708712422,0.018888888888888893,1.0,0.0,0.26254734848484845,0.5393821022727273,0.5789453125,0.7301041666666667,0.001015625,0.008776041666666666,0.8938280940055847,0.05234571918845177,0.525173008441925,0.9598292112350464,0.0,0.30172258615493774,0.0,0.446397066116333,1.0,0.9639596939086914,0.036040306091308594
1,3730,0.34875136613845825,0.23745781183242798,0.14959916472434998,0.011983469128608704,0.22625,0.6013864874839783,0.9394096374715495,0.018285590277777784,1.0,0.0,0.40814393939393934,0.5612215909090909,0.5763151041666666,0.7263151041666667,0.0019270833333333334,0.011979166666666667,0.9021419286727905,0.047968290746212006,0.5282591581344604,0.9598292112350464,0.0,0.3222966194152832,0.0,0.44902029633522034,1.0,0.9647107124328613,0.03528928756713867
1,3740,0.34261250495910645,0.24464759230613708,0.15955989062786102,0.016865167766809464,0.25493489583333334,0.6142706274986267,0.9575596533168076,0.01569878472222222,1.0,0.0,0.609966856060606,0.5914950284090909,0.6164713541666667,0.7025390625,0.0009375,0.016419270833333333,0.9104044437408447,0.04305468499660492,0.5328713655471802,0.9598292112350464,0.0,0.3530449867248535,0.0,0.4529406726360321,1.0,0.9655019044876099,0.03449809551239014
1,3750,0.358423113822937,0.23908370733261108,0.14830036461353302,0.010563808493316174,0.20571614583333334,0.6114785075187683,0.9383943937476883,0.01592013888888889,1.0,0.0,0.3732244318181818,0.5559836647727273,0.6073307291666666,0.7354166666666667,0.0009375,0.0112109375,0.9172317981719971,0.03888168931007385,0.5357164740562439,0.9598292112350464,0.0,0.37201255559921265,0.0,0.45535901188850403,1.0,0.9663243293762207,0.0336756706237793
1,3760,0.34279876947402954,0.24532638490200043,0.1586492955684662,0.023231709375977516,0.24989583333333334,0.6320207715034485,0.9544062330987718,0.018923611111111113,1.0,0.0,0.2992424242424242,0.5448863636363637,0.5777083333333334,0.6893359375,0.0014973958333333334,0.009583333333333333,0.9232882261276245,0.03499477729201317,0.5369594097137451,0.9598292112350464,0.0,0.38029855489730835,0.0,0.4564155042171478,1.0,0.9671666026115417,0.03283339738845825
1,3770,0.3499935567378998,0.24750448763370514,0.16265594959259033,0.018264757469296455,0.24067708333333335,0.6449358463287354,0.9609935821631015,0.019309895833333333,1.0,0.0,0.28089488636363635,0.5421342329545454,0.5423828125,0.6965234375,0.0010677083333333333,0.0091796875,0.9298174381256104,0.031875696033239365,0.5389125347137451,0.9598292112350464,0.0,0.39331936836242676,0.0,0.4580756723880768,1.0,0.9680410027503967,0.03195899724960327
1,3780,0.3395927846431732,0.23597337305545807,0.14865116775035858,0.017087232321500778,0.21731770833333333,0.6385205388069153,0.9379637550390685,0.017968750000000006,1.0,0.0,0.385653409090909,0.5578480113636364,0.5834114583333333,0.711953125,0.0008723958333333333,0.011484375,0.9325573444366455,0.03222126513719559,0.5402779579162598,0.9598292112350464,0.0,0.4024226665496826,0.0,0.4592362642288208,1.0,0.9688767194747925,0.03112328052520752
1,3790,0.34287601709365845,0.2342887967824936,0.1642875373363495,0.011748223565518856,0.1946484375,0.6326664090156555,0.9640151473192067,0.018789062500000002,1.0,0.0,0.22230113636363635,0.5333451704545454,0.5846484375,0.7192578125,0.0004557291666666667,0.007890625,0.9368730783462524,0.030907530337572098,0.5404386520385742,0.9598292112350464,0.0,0.40349364280700684,0.0,0.459372878074646,1.0,0.9697104692459106,0.030289530754089355
1,3800,0.3437729477882385,0.22927327454090118,0.15353919565677643,0.012432665564119816,0.20626302083333334,0.622770369052887,0.9469649689319806,0.016510416666666666,1.0,0.0,0.28858901515151514,0.5432883522727273,0.569921875,0.7249869791666667,0.00018229166666666667,0.009348958333333334,0.9395942687988281,0.031086307018995285,0.5420408248901367,0.9598292112350464,0.0,0.41417527198791504,0.0,0.4607347249984741,1.0,0.9705477952957153,0.029452204704284668
