video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
4,1280,0.40177392959594727,0.20330634713172913,0.13012997806072235,0.011405005119740963,0.256484375,0.7434743642807007,0.915604578256607,0.0,1.0,0.0,0.3359375,0.550390625,0.8150390625,0.8354817708333333,0.0005598958333333334,0.010390625,0.8570040464401245,0.0596524253487587,0.5376192331314087,1.0,0.0,0.25079479813575745,0.0,0.45697635412216187,1.0,0.9637324810028076,0.03626751899719238
4,1290,0.4034194350242615,0.20845477283000946,0.12835168838500977,0.013029214926064014,0.24049479166666668,0.71808260679245,0.9125951649592473,0.0,1.0,0.0,0.30752840909090906,0.5461292613636364,0.7995572916666667,0.8203125,0.000390625,0.009765625,0.8615064024925232,0.0566001832485199,0.5385619401931763,1.0,0.0,0.25707972049713135,0.0,0.45777764916419983,1.0,0.9605492353439331,0.039450764656066895
4,1300,0.45450901985168457,0.1927889883518219,0.11630866676568985,0.006399697624146938,0.16802083333333334,0.5445778369903564,0.8080284334540254,0.09730504057938008,1.0,0.0,0.11339962121212122,0.5170099431818181,0.4017838541666667,0.8954296875,0.0022265625,0.005494791666666667,0.869429349899292,0.053265105932950974,0.539893627166748,1.0,0.0,0.2659575939178467,0.0,0.4589096009731293,1.0,0.9593769311904907,0.04062306880950928
4,1310,0.4021233320236206,0.16901373863220215,0.12962648272514343,0.00595292029902339,0.16446614583333333,0.6576370000839233,0.7710290676848804,0.17036442479073277,1.0,0.0,0.21283143939393936,0.531924715909091,0.7297005208333334,0.8781380208333334,2.604166666666667e-05,0.007682291666666666,0.8763477802276611,0.05130656063556671,0.5406038761138916,1.0,0.0,0.2706924378871918,0.0,0.4595133066177368,1.0,0.9558722972869873,0.044127702713012695
4,1320,0.37078914046287537,0.16979265213012695,0.09812412410974503,0.0053991759195923805,0.150234375,0.5995103716850281,0.7044186543487362,0.18529959163832954,1.0,0.0,0.2140151515151515,0.5321022727272727,0.6879817708333333,0.8732942708333333,0.0007942708333333334,0.0077083333333333335,0.8798549771308899,0.0505925752222538,0.5410265922546387,1.0,0.0,0.27351078391075134,0.0,0.45987260341644287,1.0,0.951971709728241,0.04802829027175903
4,1330,0.41034603118896484,0.2004430592060089,0.10631519556045532,0.005492065567523241,0.14459635416666666,0.5735359191894531,0.7811873245987112,0.10694922050234021,1.0,0.0,0.20632102272727268,0.5309481534090909,0.5913411458333333,0.851796875,2.604166666666667e-05,0.0075390625,0.8844509124755859,0.05040751025080681,0.5396754741668701,1.0,0.0,0.2645033001899719,0.0,0.45872417092323303,1.0,0.9463227987289429,0.05367720127105713
4,1340,0.38269224762916565,0.17227348685264587,0.08065405488014221,0.00478048250079155,0.06821614583333334,0.5604349374771118,0.630584287988983,0.2342181218842777,1.0,0.0,0.19625946969696967,0.5294389204545454,0.688515625,0.8727864583333333,1.3020833333333334e-05,0.007317708333333333,0.8907853364944458,0.047223739326000214,0.5405210256576538,1.0,0.0,0.27014002203941345,0.0,0.4594428837299347,1.0,0.9404091835021973,0.059590816497802734
4,1350,0.36144644021987915,0.21649539470672607,0.1283106803894043,0.02136360853910446,0.2673828125,0.7303850650787354,0.9119159577850603,0.0012196180555555567,1.0,0.0,0.3655303030303029,0.5548295454545454,0.7591536458333333,0.7643880208333333,0.0,0.011041666666666667,0.8948699235916138,0.04690738022327423,0.5390684604644775,1.0,0.0,0.2604561448097229,0.0,0.45820820331573486,1.0,0.9156259894371033,0.08437401056289673
4,1360,0.36691537499427795,0.22127239406108856,0.14538075029850006,0.019114335998892784,0.2435546875,0.7138569951057434,0.9400919628448976,0.0026432291666666687,1.0,0.0,0.36493844696969696,0.5547407670454545,0.7517447916666666,0.7596614583333333,0.0,0.011028645833333333,0.8961100578308105,0.05095502361655235,0.5412455797195435,1.0,0.0,0.2749707102775574,0.0,0.4600587487220764,1.0,0.8908893465995789,0.10911065340042114
4,1370,0.36367955803871155,0.2322169840335846,0.15936656296253204,0.016946179792284966,0.2511067708333333,0.697896420955658,0.9598171188383021,0.01052951388888889,1.0,0.0,0.35369318181818177,0.5530539772727273,0.7266145833333333,0.7283723958333334,1.3020833333333334e-05,0.01078125,0.9031273126602173,0.04900088906288147,0.5410934090614319,1.0,0.0,0.2739560902118683,0.0,0.4599294066429138,1.0,0.8661676049232483,0.1338323950767517
4,1380,0.36293211579322815,0.23280014097690582,0.15918441116809845,0.020498177036643028,0.261328125,0.6846664547920227,0.95949801126097,0.010551215277777776,1.0,0.0,0.36257102272727265,0.5543856534090909,0.7227473958333334,0.7309244791666667,0.0,0.0109765625,0.9065278768539429,0.05080603063106537,0.5190848112106323,0.9523810148239136,0.0,0.28596231341362,0.0,0.44122210144996643,1.0,0.8416070938110352,0.15839290618896484
4,1390,0.3630213141441345,0.23320072889328003,0.1591484546661377,0.021022584289312363,0.26071614583333336,0.6807043552398682,0.9592744013794468,0.010876736111111111,1.0,0.0,0.3744081439393938,0.5561612215909091,0.7201953125,0.7307291666666667,0.0,0.011236979166666666,0.9101458787918091,0.05160774290561676,0.4989405870437622,0.9047619700431824,0.0,0.31039750576019287,0.0,0.42409950494766235,1.0,0.817112922668457,0.18288707733154297
4,1400,0.3485005795955658,0.23312927782535553,0.18330490589141846,0.01766035705804825,0.23934895833333333,0.6890314817428589,0.9919466145833332,0.01610677083333334,1.0,0.0,0.35250946969696967,0.5528764204545454,0.7104166666666667,0.7127604166666667,0.0,0.010755208333333334,0.9139021635055542,0.05241937190294266,0.4800772964954376,0.8571429252624512,0.0,0.3433723449707031,0.0,0.40806570649147034,1.0,0.7924991846084595,0.20750081539154053
4,1410,0.332166463136673,0.2373647540807724,0.176143616437912,0.020517678931355476,0.22875,0.6853384971618652,0.9838514166000563,0.01924479166666667,1.0,0.0,0.30220170454545453,0.5453302556818181,0.6772526041666667,0.6778645833333333,0.0,0.0096484375,0.9226370453834534,0.048599086701869965,0.4626006484031677,0.8095238208770752,0.0,0.38559141755104065,0.0,0.3932105600833893,1.0,0.7678667902946472,0.23213320970535278
4,1420,0.3556620180606842,0.24776212871074677,0.1639622151851654,0.023401709273457527,0.24553385416666668,0.7300763726234436,0.9616698972791689,0.022378472222222223,1.0,0.0,0.22466856060606055,0.5337002840909091,0.6841145833333333,0.6941796875,0.0,0.007942708333333333,0.9315584301948547,0.04445040971040726,0.4444137215614319,0.761904776096344,0.0,0.4230756163597107,0.0,0.3777516782283783,1.0,0.7432873249053955,0.2567126750946045
4,1430,0.42002543807029724,0.1899312436580658,0.18750910460948944,0.02457922138273716,0.2851171875,0.7343412041664124,0.9798624873161316,0.025171890854835524,1.0,0.0,0.0,0.5,0.8677213541666666,0.8777213541666666,6.510416666666667e-05,0.002994791666666667,0.9438818097114563,0.03913046419620514,0.4262183904647827,0.7142857313156128,0.0,0.460503488779068,0.0,0.36228564381599426,1.0,0.7187324166297913,0.28126758337020874
4,1440,0.33892279863357544,0.22114233672618866,0.16317041218280792,0.01609852723777294,0.22286458333333334,0.7492298483848572,0.9677062250508203,0.00762586805555556,1.0,0.0,0.3223248106060606,0.5483487215909091,0.6992708333333333,0.7262630208333334,2.604166666666667e-05,0.010091145833333334,0.9066823720932007,0.03403764218091965,0.4009351432323456,0.6666666865348816,0.0,0.45067867636680603,0.0,0.3407948911190033,1.0,0.6942976713180542,0.3057023286819458
4,1450,0.5203668475151062,0.25599056482315063,0.2611304521560669,0.011797723360359669,0.16548177083333335,0.588175356388092,0.9999999999999999,0.0,1.0,0.0,0.0,0.5,0.5444140625,0.8151432291666667,0.0082421875,0.00296875,0.8766546249389648,0.022884396836161613,0.37572377920150757,0.6190476417541504,0.0,0.44133299589157104,0.0,0.3193652331829071,1.0,0.6698822975158691,0.33011770248413086
4,1460,0.44724273681640625,0.35243794322013855,0.36681047081947327,0.006516188848763704,0.12307291666666667,0.4238167405128479,0.9244375531240127,0.09357317195503612,1.0,0.0,0.5460464015151514,0.5819069602272727,0.050520833333333334,0.44772135416666664,0.026770833333333334,0.015013020833333333,0.8332300186157227,0.022826319560408592,0.34930330514907837,0.5714285969734192,0.0,0.42392677068710327,0.0,0.29690781235694885,1.0,0.6454278230667114,0.3545721769332886
4,1470,0.5280957221984863,0.3285810351371765,0.2723544239997864,0.02037891559302807,0.23119791666666667,0.4232904613018036,0.9925195312499999,0.014960937500000005,1.0,0.0,0.2850378787878788,0.5427556818181818,0.48454427083333335,0.33807291666666667,0.014778645833333333,0.009270833333333334,0.7884637117385864,0.02270045131444931,0.3228870630264282,0.523809552192688,0.0,0.40654873847961426,0.0,0.2744539976119995,1.0,0.6209136247634888,0.37908637523651123
4,1480,0.5050160884857178,0.36943477392196655,0.3039511740207672,0.02462192252278328,0.17740885416666666,0.2697020471096039,0.9810460069444443,0.037907986111111125,0.0,0.0,0.5649857954545454,0.0847478693181818,0.04643229166666667,0.0037109375,0.15510416666666665,0.0154296875,0.7427581548690796,0.02219904586672783,0.2965511679649353,0.4761905074119568,0.0,0.38970622420310974,0.1172870397567749,0.25206848978996277,0.8288222551345825,0.5963422060012817,0.40365779399871826
4,1490,0.405152827501297,0.35038772225379944,0.3043617308139801,0.018805723637342453,0.15907552083333334,0.29202789068222046,0.9915820312499999,0.016835937500000002,0.0,0.0,0.8490767045454545,0.12736150568181817,0.04904947916666667,0.0014973958333333334,0.14740885416666666,0.0216796875,0.6970677971839905,0.021696606650948524,0.27015185356140137,0.4285714626312256,0.0,0.3724409341812134,0.0,0.22962908446788788,1.0,0.5717340707778931,0.42826592922210693
4,1500,0.39818909764289856,0.34947469830513,0.30662620067596436,0.02449958212673664,0.173984375,0.22641515731811523,0.9914778645833333,0.01704427083333334,0.0,0.0,1.0,0.15,0.05192708333333333,0.0034895833333333333,0.14244791666666667,0.025572916666666667,0.6513880491256714,0.02117866650223732,0.24366798996925354,0.380952388048172,0.0,0.35461199283599854,0.1653566211462021,0.20711779594421387,0.8345239758491516,0.5470666289329529,0.4529333710670471
4,1510,0.39394277334213257,0.3484843969345093,0.30570393800735474,0.02390279434621334,0.1726171875,0.23899784684181213,0.9914605034722221,0.017078993055555557,0.0,0.0,1.0,0.15,0.05231770833333333,0.003515625,0.1389453125,0.0261328125,0.604152500629425,0.020411677658557892,0.21734052896499634,0.3333333432674408,0.0,0.33782580494880676,0.13591445982456207,0.18473945558071136,0.8249976634979248,0.5225062370300293,0.4774937629699707
4,1520,0.31838899850845337,0.35396164655685425,0.3448285460472107,0.026968106627464294,0.15912760416666666,0.26206377148628235,0.9583789062499999,0.08324218750000001,0.0,0.0,1.0,0.15,0.06934895833333334,0.022122395833333332,0.11677083333333334,0.038671875,0.5573024153709412,0.01949525997042656,0.19137242436408997,0.2857142984867096,0.0,0.3234352469444275,0.18369249999523163,0.18369249999523163,0.7194767594337463,0.4979105293750763,0.5020895004272461
4,1530,0.3184335231781006,0.34978607296943665,0.3367653787136078,0.026918048039078712,0.16442708333333333,0.23777636885643005,0.9632096354166666,0.07358072916666668,0.0,0.0,1.0,0.15,0.07684895833333333,0.01983072916666667,0.113046875,0.04328125,0.5115086436271667,0.018429618328809738,0.16595813632011414,0.2380952537059784,0.0,0.31273674964904785,0.2111179381608963,0.2111179381608963,0.7218098640441895,0.4731394648551941,0.5268605351448059
