video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
16,1250,0.26501068472862244,0.31678396463394165,0.316871702671051,0.0027378869708627462,0.07953125,0.6975992918014526,0.7687756097613166,0.3161971934044868,0.8517659505208335,0.0,0.26550662878787873,0.46570896957859853,0.25376302083333335,0.11880208333333334,0.0,0.008841145833333333,0.4537883996963501,0.603506326675415,0.33913561701774597,0.6011303663253784,0.0,0.25713610649108887,0.0,0.603506326675415,1.0,0.7372315526008606,0.2627684473991394
16,1260,0.2850686013698578,0.3419574797153473,0.3390149772167206,0.002557973377406597,0.06778645833333333,0.6651811003684998,0.7329176767869978,0.35483407333839595,0.9144287109375001,0.0,0.24834280303030298,0.4944657759232955,0.2591276041666667,0.13348958333333333,0.0,0.008463541666666666,0.4886784851551056,0.5732619762420654,0.364437460899353,0.6487494707107544,0.0,0.26708492636680603,0.0,0.5732619762420654,1.0,0.7430377006530762,0.25696229934692383
16,1270,0.253508985042572,0.3242572844028473,0.3259005844593048,0.001994653604924679,0.06716145833333333,0.7070668339729309,0.7113403773290715,0.3833976794021817,1.0,0.0,0.28918087121212116,0.5433771306818181,0.27251302083333334,0.16600260416666668,0.0,0.009361979166666666,0.5239585638046265,0.5425800085067749,0.38972240686416626,0.6963685750961304,0.0,0.27692103385925293,0.0,0.5425800085067749,1.0,0.7490938305854797,0.25090616941452026
16,1280,0.2436075359582901,0.31135886907577515,0.3200898766517639,0.0021466549951583147,0.0715234375,0.6832022070884705,0.7264604639426986,0.3674166690943499,1.0,0.0,0.3365293560606061,0.550479403409091,0.27803385416666665,0.17834635416666667,0.0,0.010403645833333334,0.5591841340065002,0.5119540095329285,0.4149819612503052,0.7439875602722168,0.0,0.28658801317214966,0.0,0.5119540095329285,1.0,0.7555416226387024,0.2444583773612976
16,1290,0.2453892081975937,0.31866785883903503,0.32166188955307007,0.0020115463994443417,0.06938802083333333,0.6832257509231567,0.7163665820856235,0.3792174575294487,1.0,0.0,0.31877367424242425,0.5478160511363637,0.27875,0.1917578125,0.0,0.010013020833333334,0.5928396582603455,0.4826226830482483,0.43608954548835754,0.7855263948440552,0.0,0.28884267807006836,0.0,0.4826226830482483,1.0,0.762388288974762,0.23761171102523804
16,1300,0.24471426010131836,0.3185480833053589,0.3222779929637909,0.0020303900819271803,0.0690625,0.6871334910392761,0.7160292957408855,0.37952737007883053,1.0,0.0,0.30989583333333326,0.546484375,0.27881510416666666,0.19046875,0.0,0.009817708333333333,0.6254640221595764,0.45475518703460693,0.46017810702323914,0.8331453800201416,0.0,0.29070281982421875,0.0,0.45475518703460693,1.0,0.7696536779403687,0.23034632205963135
16,1310,0.24603810906410217,0.31822896003723145,0.32219529151916504,0.002358081517741084,0.07162760416666666,0.6637461185455322,0.7322716047963889,0.36094970487395595,1.0,0.0,0.35250946969696967,0.5528764204545454,0.27826822916666666,0.19,0.0,0.010755208333333334,0.6588574647903442,0.42609238624572754,0.4844484329223633,0.8807644844055176,0.0,0.29377481341362,0.0,0.42609238624572754,1.0,0.7772654294967651,0.22273457050323486
16,1320,0.2388319969177246,0.31501126289367676,0.32143571972846985,0.002019022824242711,0.0678125,0.6809215545654297,0.711214604989845,0.3858164408259336,1.0,0.0,0.2903645833333333,0.5435546875,0.28272135416666666,0.20287760416666667,0.0,0.009388020833333333,0.6927747130393982,0.3968392014503479,0.5088835954666138,0.928383469581604,0.0,0.2979459762573242,0.0,0.4325510561466217,1.0,0.7853085994720459,0.2146914005279541
16,1330,0.2387814074754715,0.3145325779914856,0.31752532720565796,0.002060868311673403,0.0718359375,0.6901307702064514,0.7235876226664826,0.37194384218892323,1.0,0.0,0.3205492424242424,0.5480823863636364,0.2798828125,0.20111979166666666,0.0,0.010052083333333333,0.7272200584411621,0.36699140071868896,0.5334921479225159,0.97600257396698,0.0,0.30327269434928894,0.0,0.45346835255622864,1.0,0.7937501668930054,0.20624983310699463
16,1340,0.2335774004459381,0.30860403180122375,0.30885136127471924,0.0019834358245134354,0.07052083333333334,0.70534747838974,0.7168331825208212,0.3804213756076527,1.0,0.0,0.26964962121212116,0.5404474431818181,0.28182291666666665,0.2013671875,0.0,0.008932291666666667,0.7249995470046997,0.37009191513061523,0.5365880727767944,0.9827861785888672,0.0,0.3012998402118683,0.0,0.45609986782073975,1.0,0.8022865056991577,0.19771349430084229
16,1350,0.21038997173309326,0.2912802994251251,0.32133397459983826,0.0022495221346616745,0.07084635416666667,0.6599544286727905,0.7202706612491573,0.38051311470569726,1.0,0.0,0.38269412878787873,0.5574041193181818,0.22005208333333334,0.27748697916666665,0.0,0.011419270833333333,0.7253073453903198,0.36975669860839844,0.5362202525138855,0.9827861785888672,0.0,0.29884785413742065,0.0,0.4557872414588928,1.0,0.8109675645828247,0.1890324354171753
16,1360,0.2253974974155426,0.3010101914405823,0.3272463381290436,0.0026475456543266773,0.07463541666666666,0.6548037528991699,0.7435189524232527,0.35256595162178933,1.0,0.0,0.38683712121212116,0.5580255681818181,0.2148046875,0.26299479166666667,0.0,0.011510416666666667,0.723264217376709,0.37235355377197266,0.5397665500640869,0.9898449182510376,0.0,0.2989605963230133,0.0,0.4588015675544739,1.0,0.8193288445472717,0.18067115545272827
16,1370,0.2260744720697403,0.3012261986732483,0.32706761360168457,0.002774460706859827,0.0763671875,0.656427264213562,0.7517261739116343,0.3433550437897124,1.0,0.0,0.3838778409090909,0.5575816761363637,0.2126171875,0.26200520833333335,0.0,0.0114453125,0.722159743309021,0.37399184703826904,0.5417659282684326,0.9939197897911072,0.0,0.29870694875717163,0.0,0.4605010449886322,1.0,0.8273980617523193,0.17260193824768066
16,1380,0.2263588160276413,0.3016776740550995,0.3271898925304413,0.0027797368820756674,0.075859375,0.6516091227531433,0.7505656464987259,0.34454835145589613,1.0,0.0,0.3803267045454546,0.5570490056818181,0.21115885416666666,0.26153645833333333,0.0,0.0113671875,0.7220540642738342,0.3743026554584503,0.5414953231811523,0.9939197897911072,0.0,0.29690319299697876,0.0,0.46027103066444397,1.0,0.835235595703125,0.164764404296875
16,1390,0.2982114553451538,0.3594002425670624,0.35279151797294617,0.0025296390522271395,0.062486979166666665,0.6502286791801453,0.7176425970834132,0.3716828339038526,0.8723144531250002,0.0,0.22466856060606055,0.4698575106534092,0.24416666666666667,0.13497395833333334,0.0,0.007942708333333333,0.7212291359901428,0.37537795305252075,0.5408273935317993,0.9939197897911072,0.0,0.2924501895904541,0.0,0.4597032964229584,1.0,0.842970073223114,0.157029926776886
16,1400,0.2515779435634613,0.32966434955596924,0.3339402675628662,0.002044369699433446,0.06190104166666666,0.7005917429924011,0.6958521417692484,0.4025773908605083,1.0,0.0,0.21638257575757572,0.5324573863636364,0.25795572916666665,0.16584635416666665,0.0,0.007760416666666666,0.720943808555603,0.375824511051178,0.5403074026107788,0.9939197897911072,0.0,0.2889835834503174,0.0,0.45926129817962646,1.0,0.8504329919815063,0.14956700801849365
16,1410,0.24173375964164734,0.31961503624916077,0.3248337209224701,0.002082214457914233,0.06794270833333334,0.6790681481361389,0.7121746470676593,0.38568106588076784,1.0,0.0,0.24301609848484845,0.5364524147727273,0.2681119791666667,0.18705729166666665,0.0,0.008346354166666667,0.720435380935669,0.37652498483657837,0.5398169755935669,0.9939197897911072,0.0,0.2857142686843872,0.0,0.45884445309638977,1.0,0.8574696779251099,0.14253032207489014
16,1420,0.24168741703033447,0.31824567914009094,0.325559139251709,0.0022296905517578125,0.07044270833333334,0.6648492217063904,0.7231390350958892,0.3733232649818469,1.0,0.0,0.26491477272727265,0.5397372159090909,0.2674739583333333,0.1896484375,0.0,0.008828125,0.7193864583969116,0.37785089015960693,0.5390729904174805,0.9939197897911072,0.0,0.2807539701461792,0.0,0.4582120478153229,1.0,0.8641977906227112,0.13580220937728882
16,1430,0.24083414673805237,0.315662682056427,0.3221151530742645,0.0024265653919428587,0.07252604166666667,0.6670188903808594,0.7342249959947458,0.3608412824141874,1.0,0.0,0.2868134469696969,0.5430220170454545,0.26653645833333334,0.18833333333333332,0.0,0.009309895833333333,0.71934974193573,0.3779778778553009,0.5386883020401001,0.9939197897911072,0.0,0.2781892418861389,0.0,0.4578850567340851,1.0,0.8707869052886963,0.1292130947113037
16,1440,0.23712320625782013,0.31848758459091187,0.3283664882183075,0.0019438969902694225,0.06686197916666667,0.6980103850364685,0.7045268917404471,0.39511140319170257,1.0,0.0,0.2394649621212121,0.5359197443181818,0.2672265625,0.19026041666666665,0.0,0.008268229166666667,0.7186928391456604,0.3788018822669983,0.5381302833557129,0.9939197897911072,0.0,0.2744690179824829,0.0,0.4574107527732849,1.0,0.8736733794212341,0.12632662057876587
16,1450,0.24002176523208618,0.3181372880935669,0.3254493474960327,0.002245181007310748,0.07005208333333333,0.6680217385292053,0.7220150026091084,0.37496871668351117,1.0,0.0,0.26550662878787873,0.5398259943181818,0.2683984375,0.19338541666666667,0.0,0.008841145833333333,0.7183949947357178,0.3791801929473877,0.5379865169525146,0.9939197897911072,0.0,0.27351078391075134,0.0,0.45728856325149536,1.0,0.8762980103492737,0.12370198965072632
16,1460,0.23732875287532806,0.31504955887794495,0.32060062885284424,0.0022484175860881805,0.07143229166666666,0.6803824305534363,0.7258696995618718,0.370731752573922,1.0,0.0,0.26787405303030304,0.5401811079545454,0.26880208333333333,0.18954427083333333,0.0,0.008893229166666667,0.7179172039031982,0.3795747458934784,0.5370014905929565,0.9939197897911072,0.0,0.266944020986557,0.0,0.45645126700401306,1.0,0.8783748149871826,0.12162518501281738
16,1470,0.23509594798088074,0.3156423568725586,0.32402071356773376,0.0020602161530405283,0.06760416666666667,0.7025657296180725,0.7097246396164407,0.38923803062962736,1.0,0.0,0.24301609848484845,0.5364524147727273,0.26608072916666664,0.18614583333333334,0.0,0.008346354166666667,0.7162474989891052,0.38139569759368896,0.5359784364700317,0.9939197897911072,0.0,0.2601235508918762,0.0,0.4555816948413849,1.0,0.880468487739563,0.11953151226043701
16,1480,0.23582036793231964,0.31653332710266113,0.32546499371528625,0.0019699023105204105,0.0682421875,0.7002798318862915,0.7091204955613355,0.3899241937458599,1.0,0.0,0.25130208333333326,0.5376953125,0.2668229166666667,0.1870703125,0.0,0.008528645833333333,0.7145918607711792,0.3831661641597748,0.5352216958999634,0.9939197897911072,0.0,0.2550787031650543,0.0,0.45493844151496887,1.0,0.8822015523910522,0.11779844760894775
16,1490,0.23535819351673126,0.3161408007144928,0.3255370557308197,0.001964809373021126,0.06833333333333333,0.701241672039032,0.7091364332320345,0.38999867029042323,1.0,0.0,0.24301609848484845,0.5364524147727273,0.2665234375,0.18696614583333335,0.0,0.008346354166666667,0.7139325141906738,0.383848637342453,0.5346932411193848,0.9939197897911072,0.0,0.25155574083328247,0.0,0.45448926091194153,1.0,0.8836038708686829,0.11639612913131714
16,1500,0.2354518324136734,0.31621816754341125,0.3255792260169983,0.00197235937230289,0.06869791666666666,0.7005541324615479,0.7103746512396565,0.38859460918036326,1.0,0.0,0.24597537878787876,0.5368963068181818,0.26654947916666666,0.18657552083333334,0.0,0.008411458333333333,0.7147504091262817,0.38335898518562317,0.5383716821670532,1.0,0.0,0.2558114528656006,0.0,0.4576159417629242,1.0,0.8847434520721436,0.11525654792785645
16,1510,0.23513710498809814,0.3158533573150635,0.3251684606075287,0.0019690878689289093,0.06694010416666667,0.7018373608589172,0.7053518164308216,0.39423755259415194,1.0,0.0,0.24124053030303025,0.5361860795454545,0.266640625,0.18776041666666668,0.0,0.008307291666666666,0.715351939201355,0.3828294277191162,0.538731038570404,1.0,0.0,0.2582070827484131,0.0,0.4579213857650757,1.0,0.885612428188324,0.11438757181167603
16,1520,0.2354641705751419,0.3162437975406647,0.3252532184123993,0.001997516490519047,0.0684375,0.7010164260864258,0.7102459791898168,0.3887938364757326,1.0,0.0,0.24834280303030298,0.5372514204545454,0.2665625,0.1869140625,0.0,0.008463541666666666,0.7148971557617188,0.3834247589111328,0.538790225982666,1.0,0.0,0.2586016356945038,0.0,0.4579716920852661,1.0,0.8861396312713623,0.1138603687286377
16,1530,0.23556292057037354,0.3162465989589691,0.32546865940093994,0.0020024783443659544,0.06842447916666666,0.7009081244468689,0.7104428707944856,0.388482971768601,1.0,0.0,0.2365056818181818,0.5354758522727273,0.26665364583333334,0.18815104166666666,0.0,0.008203125,0.715110182762146,0.38322702050209045,0.5390650033950806,1.0,0.0,0.260433554649353,0.0,0.4582052528858185,1.0,0.8864732980728149,0.11352670192718506
16,1540,0.23550119996070862,0.3162546455860138,0.3254377245903015,0.0020015356130898,0.06821614583333334,0.7016675472259521,0.7097929118716714,0.38924822532793757,1.0,0.0,0.2424242424242424,0.5363636363636364,0.26622395833333334,0.18796875,0.0,0.008333333333333333,0.7150156497955322,0.3833405673503876,0.5390100479125977,1.0,0.0,0.2600671947002411,0.0,0.45815855264663696,1.0,0.8864506483078003,0.11354935169219971
16,1550,0.23537318408489227,0.3160858452320099,0.32541176676750183,0.002007724018767476,0.0684375,0.7017636895179749,0.710578433453799,0.38836544384620736,1.0,0.0,0.24952651515151514,0.5374289772727273,0.2661328125,0.18842447916666666,0.0,0.008489583333333333,0.7162908315658569,0.3818456530570984,0.5393144488334656,1.0,0.0,0.2620964050292969,0.0,0.45841729640960693,1.0,0.8864210844039917,0.1135789155960083
16,1560,0.23508554697036743,0.3158879578113556,0.32520541548728943,0.002071583643555641,0.067734375,0.7014996409416199,0.710236118131251,0.3887989794934308,1.0,0.0,0.2447916666666666,0.53671875,0.2659505208333333,0.1876171875,0.0,0.008385416666666666,0.7161420583724976,0.38201865553855896,0.5394328236579895,1.0,0.0,0.26288557052612305,0.0,0.4585179090499878,1.0,0.8862998485565186,0.11370015144348145
16,1570,0.2345781922340393,0.31548455357551575,0.3255135715007782,0.0020515755750238895,0.06729166666666667,0.6987447142601013,0.7084559936430216,0.39080588329221516,1.0,0.0,0.24360795454545453,0.5365411931818181,0.2664973958333333,0.1885546875,0.0,0.008359375,0.7165918350219727,0.38150885701179504,0.5396822690963745,1.0,0.0,0.2645483911037445,0.0,0.45872995257377625,1.0,0.8862016201019287,0.11379837989807129
16,1580,0.23657622933387756,0.3124568462371826,0.32327210903167725,0.0022189815063029528,0.06845052083333333,0.6732134222984314,0.7169572881524786,0.38053477629574595,1.0,0.0,0.2779356060606061,0.541690340909091,0.2709505208333333,0.192421875,0.0,0.009114583333333334,0.7175202369689941,0.38042303919792175,0.5401049852371216,1.0,0.0,0.2673667371273041,0.0,0.4590892493724823,1.0,0.8860199451446533,0.11398005485534668
16,1590,0.23272104561328888,0.3086591362953186,0.3179762661457062,0.0023816481698304415,0.0741796875,0.666837751865387,0.7367203204648066,0.35888038139197376,1.0,0.0,0.3063446969696969,0.5459517045454545,0.2762109375,0.19983072916666667,0.0,0.009739583333333333,0.7186965942382812,0.3791120648384094,0.5405784845352173,1.0,0.0,0.2705233097076416,0.0,0.4594917297363281,1.0,0.8858805894851685,0.11411941051483154
16,1600,0.22743473947048187,0.3033748269081116,0.3144335150718689,0.00234981463290751,0.07395833333333333,0.6680954098701477,0.7348192414149878,0.3614000613534035,1.0,0.0,0.3140388257575757,0.5471058238636364,0.27981770833333336,0.20579427083333332,0.0,0.009908854166666667,0.7198718786239624,0.37775325775146484,0.5411195755004883,1.0,0.0,0.27413082122802734,0.0,0.45995163917541504,1.0,0.8860407471656799,0.11395925283432007
16,1610,0.22631749510765076,0.306439608335495,0.3200939893722534,0.001957519678398967,0.06846354166666667,0.6972785592079163,0.7084832906212105,0.3914565607742654,1.0,0.0,0.2666903409090909,0.5400035511363637,0.2768359375,0.20424479166666668,0.0,0.0088671875,0.7208536863327026,0.3766307234764099,0.5416353940963745,1.0,0.0,0.2775692343711853,0.0,0.4603900909423828,1.0,0.8861952424049377,0.11380475759506226
16,1620,0.22420425713062286,0.30534330010414124,0.3156035244464874,0.0018761809915304184,0.06720052083333333,0.7104673981666565,0.7026233154870158,0.39818285979282386,1.0,0.0,0.25130208333333326,0.5376953125,0.27858072916666665,0.20143229166666668,0.0,0.008528645833333333,0.7220299243927002,0.37529629468917847,0.5422990918159485,1.0,0.0,0.2819940447807312,0.0,0.4609542489051819,1.0,0.8863922357559204,0.11360776424407959
16,1630,0.2313390076160431,0.306466668844223,0.3199555277824402,0.002317782724276185,0.0715625,0.673000693321228,0.7276138618319982,0.36917118186097725,1.0,0.0,0.30338541666666663,0.5455078125,0.2724739583333333,0.19188802083333334,0.0,0.009674479166666666,0.7228816747665405,0.3743073046207428,0.5427979230880737,1.0,0.0,0.2853197455406189,0.0,0.4613782465457916,1.0,0.8862978219985962,0.11370217800140381
16,1640,0.23760193586349487,0.31346559524536133,0.3216419219970703,0.0024119799491018057,0.07201822916666667,0.6676202416419983,0.7322386271522624,0.363226064716252,1.0,0.0,0.2791193181818181,0.5418678977272727,0.268515625,0.18778645833333332,0.0,0.009140625,0.7239070534706116,0.3731350898742676,0.543250322341919,1.0,0.0,0.288335382938385,0.0,0.46176278591156006,1.0,0.8860036730766296,0.11399632692337036
16,1650,0.24089442193508148,0.3155716359615326,0.3202621340751648,0.002398228272795677,0.07158854166666667,0.6711657643318176,0.7313047758930172,0.36371743852483474,1.0,0.0,0.2820785984848484,0.5423117897727272,0.27141927083333334,0.18846354166666668,0.0,0.009205729166666666,0.7247591018676758,0.37215378880500793,0.5436815023422241,1.0,0.0,0.2912100851535797,0.0,0.46212929487228394,1.0,0.8859251737594604,0.11407482624053955
16,1660,0.23627547919750214,0.3148336112499237,0.32273176312446594,0.0021144754718989134,0.07022135416666667,0.6918225288391113,0.7188923833155388,0.3786020790436281,1.0,0.0,0.2820785984848484,0.5423117897727272,0.2694140625,0.18846354166666668,0.0,0.009205729166666666,0.7246595025062561,0.3722922205924988,0.5437829494476318,1.0,0.0,0.29188650846481323,0.0,0.46221551299095154,1.0,0.8857758045196533,0.11422419548034668
16,1670,0.23584017157554626,0.31211167573928833,0.3193914294242859,0.0024176612496376038,0.0731640625,0.678027331829071,0.7353145632394433,0.3600263452528665,1.0,0.0,0.30279356060606055,0.5454190340909091,0.273203125,0.19240885416666667,0.0,0.009661458333333333,0.7256033420562744,0.371207058429718,0.5442014932632446,1.0,0.0,0.29467669129371643,0.0,0.46257129311561584,1.0,0.8856701850891113,0.11432981491088867
16,1680,0.23888620734214783,0.3146001696586609,0.3216434419155121,0.0025003261398524046,0.0700390625,0.6709021925926208,0.7292214375479996,0.36643569493622796,1.0,0.0,0.30220170454545453,0.5453302556818181,0.2674869791666667,0.18783854166666666,0.0,0.0096484375,0.7258310317993164,0.3709546625614166,0.544480562210083,1.0,0.0,0.29653680324554443,0.0,0.4628084897994995,1.0,0.885699987411499,0.11430001258850098
16,1690,0.22980275750160217,0.30685311555862427,0.3202315866947174,0.002407755935564637,0.0730078125,0.6776887774467468,0.7338240179085197,0.362393307155237,1.0,0.0,0.3175899621212121,0.5476384943181818,0.2715885416666667,0.19204427083333334,0.0,0.009986979166666667,0.7257578372955322,0.3711213171482086,0.5447679758071899,1.0,0.0,0.29845327138900757,0.0,0.46305277943611145,1.0,0.8857038021087646,0.11429619789123535
16,1700,0.23793156445026398,0.31377238035202026,0.3206218183040619,0.002495678374543786,0.071796875,0.673261821269989,0.7338169604226674,0.3614638801408112,1.0,0.0,0.31877367424242425,0.5478160511363637,0.2694270833333333,0.1909375,0.0,0.010013020833333334,0.7243385910987854,0.37278643250465393,0.5446411371231079,1.0,0.0,0.29760777950286865,0.0,0.46294498443603516,1.0,0.8857118487358093,0.11428815126419067
16,1710,0.2339327186346054,0.30974632501602173,0.31879523396492004,0.002398599637672305,0.07186197916666667,0.6722931861877441,0.7309933918516106,0.36502188832664695,1.0,0.0,0.3181818181818182,0.5477272727272727,0.27337239583333334,0.19682291666666665,0.0,0.01,0.7226563096046448,0.3747984766960144,0.5443198680877686,1.0,0.0,0.2954658269882202,0.0,0.4626719057559967,1.0,0.8857622146606445,0.11423778533935547
16,1720,0.2337937206029892,0.3102082312107086,0.31750383973121643,0.0024256031028926373,0.071328125,0.6767686605453491,0.7300528777357791,0.36621450404199535,1.0,0.0,0.33416193181818177,0.5501242897727273,0.272734375,0.19619791666666667,0.0,0.0103515625,0.7251132130622864,0.3720196783542633,0.5450934767723083,1.0,0.0,0.30062341690063477,0.0,0.4633294641971588,1.0,0.885871410369873,0.11412858963012695
16,1730,0.23838454484939575,0.31549006700515747,0.3206481635570526,0.0024513425305485725,0.07026041666666667,0.669856607913971,0.7281317690601629,0.3680249176375383,1.0,0.0,0.3181818181818182,0.5477272727272727,0.2666927083333333,0.18776041666666668,0.0,0.01,0.7256402969360352,0.3713575601577759,0.5454833507537842,0.99956214427948,0.0,0.3046818971633911,0.0,0.46366086602211,1.0,0.8860543966293335,0.1139456033706665
16,1740,0.2366146296262741,0.31302037835121155,0.31833532452583313,0.0024322164244949818,0.071875,0.6870186924934387,0.7319769362533883,0.36386577635347284,1.0,0.0,0.2998342803030303,0.5449751420454545,0.2684375,0.1887890625,0.0,0.009596354166666666,0.7251805067062378,0.3716253936290741,0.5423364639282227,0.994249165058136,0.0,0.30141258239746094,0.0,0.46098601818084717,1.0,0.8859901428222656,0.11400985717773438
16,1750,0.23792730271816254,0.3148966133594513,0.32007265090942383,0.0024713168386369944,0.0699609375,0.6834101676940918,0.7276864284855288,0.3686412386333833,1.0,0.0,0.30279356060606055,0.5454190340909091,0.2634375,0.18325520833333334,0.0,0.009661458333333333,0.7239688634872437,0.37298113107681274,0.5422772765159607,0.9942492246627808,0.0,0.30101799964904785,0.0,0.46093571186065674,1.0,0.8860194087028503,0.11398059129714966
16,1760,0.2322850078344345,0.31552404165267944,0.32306674122810364,0.0020424986723810434,0.06759114583333334,0.7159802317619324,0.7084862383542714,0.391272254881024,1.0,0.0,0.2637310606060606,0.5395596590909091,0.2644270833333333,0.18549479166666666,0.0,0.008802083333333334,0.7227861881256104,0.3743896782398224,0.5422772765159607,0.994249165058136,0.0,0.30101799964904785,0.0,0.46093571186065674,1.0,0.8860747218132019,0.1139252781867981
16,1770,0.24064593017101288,0.3185712695121765,0.32454150915145874,0.0024046434555202723,0.0714453125,0.6894139051437378,0.7300559503805418,0.3660111699249865,1.0,0.0,0.30338541666666663,0.5455078125,0.2610807291666667,0.18462239583333334,1.3020833333333334e-05,0.009674479166666666,0.7230477333068848,0.3741265833377838,0.5425055623054504,0.994249165058136,0.0,0.3025399148464203,0.0,0.461129754781723,1.0,0.8862142562866211,0.1137857437133789
16,1780,0.23556065559387207,0.3166591227054596,0.32102257013320923,0.0020793541334569454,0.06876302083333333,0.7058171629905701,0.7132388989096641,0.38550551715539333,1.0,0.0,0.2826704545454545,0.5424005681818181,0.26653645833333334,0.1896484375,0.0,0.00921875,0.72242271900177,0.3748529553413391,0.5425097942352295,0.9942492246627808,0.0,0.30256807804107666,0.0,0.46113333106040955,1.0,0.8863500952720642,0.11364990472793579
16,1790,0.2255317121744156,0.3071247935295105,0.31880563497543335,0.0020380958449095488,0.07032552083333334,0.7148693203926086,0.7154193957660744,0.3840346925540918,1.0,0.0,0.3181818181818182,0.5477272727272727,0.2785546875,0.20466145833333332,0.0,0.01,0.7219213247299194,0.3754795789718628,0.5425393581390381,0.9942492246627808,0.0,0.3027653694152832,0.0,0.4611584544181824,1.0,0.8863694071769714,0.11363059282302856
16,1800,0.22424867749214172,0.3057425618171692,0.31647059321403503,0.0019654675852507353,0.0680859375,0.726439893245697,0.7069151769862455,0.3938474596820054,1.0,0.0,0.28858901515151514,0.5432883522727273,0.2769270833333333,0.20158854166666668,0.0,0.009348958333333334,0.7211942672729492,0.37629345059394836,0.5425351858139038,0.994249165058136,0.0,0.30273717641830444,0.0,0.46115490794181824,1.0,0.8862482905387878,0.11375170946121216
16,1810,0.21235816180706024,0.2962151765823364,0.318141907453537,0.0018170303665101528,0.06743489583333333,0.7380472421646118,0.699491375543539,0.40365309949403594,1.0,0.0,0.2690577651515151,0.5403586647727272,0.2805078125,0.20641927083333333,0.0,0.008919270833333333,0.72046959400177,0.37717145681381226,0.5424083471298218,0.994249165058136,0.0,0.3018916845321655,0.0,0.46104711294174194,1.0,0.8861128687858582,0.11388713121414185
16,1820,0.2277064472436905,0.29548975825309753,0.30091071128845215,0.002666962333023548,0.08364583333333334,0.7000431418418884,0.7600783826305775,0.33310211806500023,1.0,0.0,0.375,0.55625,0.28165364583333335,0.22498697916666666,0.0,0.01125,0.7197476625442505,0.37804022431373596,0.5422983765602112,0.9942492246627808,0.0,0.3011589050292969,0.0,0.46095362305641174,1.0,0.8861499428749084,0.11385005712509155
16,1830,0.24927665293216705,0.33109354972839355,0.3593003749847412,0.002227249788120389,0.06723958333333334,0.683561384677887,0.7136912061079517,0.38427775329370295,0.9908040364583334,0.0,0.3365293560606061,0.5458814216382576,0.21981770833333333,0.19723958333333333,0.0,0.010403645833333334,0.7194323539733887,0.3785293698310852,0.5422688126564026,0.9942492246627808,0.0,0.30096161365509033,0.0,0.4609284996986389,1.0,0.8862143754959106,0.11378562450408936
16,1840,0.27491146326065063,0.3471830487251282,0.3443481922149658,0.0026401213835924864,0.06296875,0.6649067401885986,0.7179586869474885,0.37479650807006437,0.8884277343750001,0.0,0.2347301136363636,0.4794233842329546,0.249609375,0.1346875,0.00010416666666666667,0.0081640625,0.7176543474197388,0.38058924674987793,0.5417657494544983,0.994249165058136,0.0,0.29760777950286865,0.0,0.46050089597702026,1.0,0.8861064910888672,0.11389350891113281
16,1850,0.24639256298542023,0.32808759808540344,0.3354068398475647,0.002191463252529502,0.06498697916666667,0.6984730958938599,0.7067947480796429,0.3916965973405379,1.0,0.0,0.2708333333333333,0.540625,0.2555208333333333,0.16721354166666666,0.0,0.008958333333333334,0.7161599397659302,0.38231220841407776,0.5414233207702637,0.994249165058136,0.0,0.2953249216079712,0.0,0.46020984649658203,1.0,0.8859943747520447,0.11400562524795532
16,1860,0.2375594824552536,0.32067108154296875,0.3291608393192291,0.002130005042999983,0.06595052083333333,0.7078331112861633,0.7064686524070456,0.39329655187330675,1.0,0.0,0.2820785984848484,0.5423117897727272,0.25588541666666664,0.17651041666666667,0.0,0.009205729166666666,0.715139627456665,0.38347363471984863,0.5411189198493958,0.9942492246627808,0.0,0.293295681476593,0.0,0.45995110273361206,1.0,0.8859751224517822,0.11402487754821777
16,1870,0.23454035818576813,0.3140188157558441,0.32193952798843384,0.0025202585384249687,0.06861979166666667,0.7024357914924622,0.7243849485332591,0.3730769314817278,1.0,0.0,0.3140388257575757,0.5471058238636364,0.26067708333333334,0.17770833333333333,0.0,0.009908854166666667,0.7154119610786438,0.3831387758255005,0.5410470366477966,0.9942492246627808,0.0,0.2928165793418884,0.0,0.4598900079727173,1.0,0.8859134912490845,0.11408650875091553
16,1880,0.23726710677146912,0.317220538854599,0.32275390625,0.0023940003011375666,0.06891927083333334,0.6897523999214172,0.7221892725284355,0.37527996723652923,1.0,0.0,0.30338541666666663,0.5455078125,0.25979166666666664,0.180703125,0.0,0.009674479166666666,0.7155189514160156,0.3830152153968811,0.5404425263404846,0.994249165058136,0.0,0.2887863218784332,0.0,0.45937615633010864,1.0,0.885781466960907,0.11421853303909302
