video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
13,1280,0.38015371561050415,0.28518375754356384,0.21238760650157928,0.019070949405431747,0.21983072916666666,0.32691583037376404,0.9906336805555555,0.018732638888888896,1.0,0.0,0.8206676136363635,0.6231001420454545,0.5398567708333334,0.42819010416666664,0.1537109375,0.0210546875,0.8865196704864502,0.10919901728630066,0.579387366771698,1.0,0.0,0.5292489528656006,0.05100671201944351,0.49247926473617554,0.9290845394134521,0.9603495597839355,0.03965044021606445
13,1290,0.3471067249774933,0.2326655089855194,0.1463768631219864,0.007639214862138033,0.21130208333333333,0.4369668662548065,0.9028057150472066,0.049056796208528805,1.0,0.0,0.3886126893939393,0.5582919034090909,0.7190494791666666,0.16317708333333333,0.018932291666666667,0.011549479166666666,0.8932207822799683,0.10018513351678848,0.5764449834823608,1.0,0.0,0.5096331834793091,0.0,0.48997825384140015,1.0,0.9611464142799377,0.038853585720062256
13,1300,0.35084038972854614,0.21865031123161316,0.12238628417253494,0.005746787879616022,0.16328125,0.4732317626476288,0.8129377487597396,0.1037449282976145,1.0,0.0,0.3584280303030302,0.5537642045454545,0.7544010416666667,0.15609375,0.0056770833333333335,0.010885416666666667,0.8945854306221008,0.09456076472997665,0.5751725435256958,1.0,0.0,0.5011498928070068,0.0,0.4888966679573059,1.0,0.96199631690979,0.03800368309020996
13,1310,0.30584967136383057,0.19987753033638,0.17158450186252594,0.006380087696015835,0.188125,0.5185952186584473,0.9115317120832193,0.08756436178051845,1.0,0.0,0.4472064393939393,0.5670809659090909,0.7836328125,0.0540234375,0.008463541666666666,0.012838541666666667,0.8993633985519409,0.08716495335102081,0.5728811025619507,1.0,0.0,0.48587435483932495,0.0,0.4869489371776581,1.0,0.9628925323486328,0.03710746765136719
13,1320,0.3178853392601013,0.211515411734581,0.18301543593406677,0.006962922401726246,0.15596354166666668,0.5648534297943115,0.9405420110828993,0.07171539933761445,1.0,0.0,0.2909564393939394,0.543643465909091,0.7761458333333333,0.011263020833333333,0.0025130208333333333,0.009401041666666667,0.905137300491333,0.07865483313798904,0.5744580626487732,1.0,0.0,0.496386855840683,0.0,0.48828935623168945,1.0,0.9638234376907349,0.03617656230926514
13,1330,0.3298845887184143,0.21103370189666748,0.12776485085487366,0.005994842853397131,0.16041666666666668,0.6220495700836182,0.8275991518338701,0.09837411693572432,1.0,0.0,0.2607717803030303,0.5391157670454545,0.754921875,0.013190104166666666,0.00048177083333333335,0.008736979166666667,0.9117547273635864,0.07234920561313629,0.577556848526001,1.0,0.0,0.5170454382896423,0.0,0.49092334508895874,1.0,0.9647738337516785,0.03522616624832153
13,1340,0.28773704171180725,0.17618465423583984,0.11888724565505981,0.005009222775697708,0.1515625,0.628520131111145,0.7387053482929367,0.1875538878478009,1.0,0.0,0.4223484848484848,0.5633522727272727,0.8003776041666667,0.005130208333333333,0.001171875,0.012291666666666666,0.9168380498886108,0.06357309967279434,0.5786475539207458,1.0,0.0,0.5243167877197266,0.0,0.49185043573379517,1.0,0.9657750129699707,0.0342249870300293
13,1350,0.30916693806648254,0.19762027263641357,0.12185860425233841,0.005750083830207586,0.14989583333333334,0.6860384345054626,0.8056918675483535,0.11295747568583508,1.0,0.0,0.32350852272727265,0.5485262784090909,0.7678125,0.0010546875,0.00040364583333333333,0.0101171875,0.9222677946090698,0.05639738589525223,0.578702449798584,1.0,0.0,0.5246832370758057,0.0,0.4918971061706543,1.0,0.9681163430213928,0.03188365697860718
13,1360,0.4755009412765503,0.28856655955314636,0.20330916345119476,0.01092345267534256,0.21861979166666667,0.454133003950119,0.9999999999999999,0.0,1.0,0.0,0.3306107954545454,0.5495916193181818,0.6139973958333333,0.1284765625,0.04010416666666667,0.0102734375,0.9267435073852539,0.04963666945695877,0.5763520002365112,1.0,0.0,0.5090131163597107,0.0,0.489899218082428,1.0,0.9712287187576294,0.028771281242370605
13,1370,0.2557820677757263,0.18208521604537964,0.14685401320457458,0.008872142061591148,0.17403645833333334,0.637985348701477,0.8956386422070335,0.06670156082042511,1.0,0.0,0.6626420454545454,0.5993963068181818,0.76046875,0.012877604166666667,0.006640625,0.017578125,0.9335592985153198,0.041861310601234436,0.57456374168396,1.0,0.0,0.4970914423465729,0.0,0.48837918043136597,1.0,0.9733598232269287,0.02664017677307129
13,1380,0.3535013198852539,0.23315834999084473,0.192803755402565,0.014092454686760902,0.2169140625,0.6437314748764038,0.9977213541666665,0.004557291666666667,1.0,0.0,0.48153409090909083,0.5722301136363637,0.7084244791666666,0.012825520833333333,0.0061328125,0.01359375,0.9341590404510498,0.04066173732280731,0.5760898590087891,1.0,0.0,0.5072657465934753,0.0,0.4896763861179352,1.0,0.9745057821273804,0.02549421787261963
13,1390,0.4062376022338867,0.2229994535446167,0.14746540784835815,0.01032225415110588,0.22298177083333334,0.42568036913871765,0.944941459435683,0.0,1.0,0.0,0.2803030303030303,0.5420454545454545,0.7918359375,0.09467447916666667,0.031236979166666668,0.009166666666666667,0.9318562150001526,0.03976970538496971,0.5725176334381104,1.0,0.0,0.4834505617618561,0.0,0.48664000630378723,1.0,0.9755754470825195,0.02442455291748047
13,1400,0.3965495228767395,0.2319054752588272,0.1572088748216629,0.007367984391748905,0.223359375,0.3198010325431824,0.9176446189327377,0.04975657342228945,1.0,0.0,0.4353693181818181,0.5653053977272727,0.7167578125,0.30768229166666666,0.17061197916666668,0.012578125,0.9364845156669617,0.03743366897106171,0.5740141868591309,1.0,0.0,0.493427574634552,0.0,0.48791205883026123,1.0,0.9766940474510193,0.023305952548980713
13,1410,0.3399295508861542,0.2526742219924927,0.23243483901023865,0.026408668607473373,0.25994791666666667,0.45310738682746887,0.9984092881944444,0.003181423611111114,1.0,0.0,0.5655776515151515,0.5848366477272727,0.7064322916666667,0.049166666666666664,0.112421875,0.015442708333333333,0.9453922510147095,0.032493434846401215,0.5758447051048279,1.0,0.0,0.5056310892105103,0.0,0.4894680082798004,1.0,0.9778762459754944,0.022123754024505615
13,1420,0.37471792101860046,0.25791847705841064,0.21238338947296143,0.019538016989827156,0.24040364583333335,0.396371066570282,0.9999999999999999,0.0,1.0,0.0,0.8774857954545454,0.6316228693181818,0.7066145833333334,0.05161458333333333,0.08044270833333333,0.0223046875,0.9492412805557251,0.0283237025141716,0.5779457688331604,1.0,0.0,0.5196383595466614,0.0,0.49125391244888306,1.0,0.9790530800819397,0.020946919918060303
13,1430,0.3612196743488312,0.23241902887821198,0.18670929968357086,0.02921285666525364,0.2588020833333333,0.3766462504863739,0.9999999999999999,0.0,1.0,0.0,0.9195075757575757,0.6379261363636364,0.7182161458333334,0.136796875,0.11615885416666667,0.023229166666666665,0.9520726203918457,0.024908682331442833,0.5795691013336182,1.0,0.0,0.5304608345031738,0.0,0.49263375997543335,1.0,0.9802373647689819,0.019762635231018066
13,1440,0.33158352971076965,0.2065141201019287,0.16678017377853394,0.01495316531509161,0.21946614583333332,0.4680573046207428,0.977627986394442,0.0,1.0,0.0,0.8011363636363636,0.6201704545454545,0.781875,0.08856770833333333,0.05053385416666667,0.020625,0.9599709510803223,0.020846514031291008,0.5850029587745667,1.0,0.00043892284156754613,0.5656622648239136,0.0,0.49725252389907837,1.0,0.9804405570030212,0.01955944299697876
13,1450,0.3866272568702698,0.2132878452539444,0.15335538983345032,0.010062419809401035,0.21963541666666667,0.5018849968910217,0.9549091212566082,0.0,1.0,0.0,0.5774147727272726,0.5866122159090909,0.8125911458333334,0.028854166666666667,0.010325520833333334,0.015703125,0.9712406992912292,0.013552655465900898,0.5882116556167603,1.0,0.00043892284156754613,0.5870535373687744,0.0,0.4999799132347107,1.0,0.9816806316375732,0.018319368362426758
13,1460,0.35009220242500305,0.23249468207359314,0.20343738794326782,0.021979698911309242,0.2443359375,0.483005166053772,0.9999999999999999,0.0,1.0,0.0,0.3963068181818182,0.5594460227272727,0.7827734375,0.07938802083333334,0.07794270833333333,0.01171875,0.9796948432922363,0.009770743548870087,0.5930436849594116,1.0,0.00043892284156754613,0.619267463684082,0.0,0.5040871500968933,1.0,0.9829356074333191,0.017064392566680908
13,1470,0.40108487010002136,0.26965856552124023,0.23963308334350586,0.020793352276086807,0.24640625,0.43889617919921875,0.9999999999999999,0.0,1.0,0.0,0.4809422348484848,0.5721413352272727,0.7048177083333333,0.22005208333333334,0.12751302083333332,0.013580729166666666,0.9796527624130249,0.00985506922006607,0.597664475440979,1.0,0.00043892284156754613,0.6500721573829651,0.0,0.5080147981643677,1.0,0.9836190938949585,0.016380906105041504
13,1480,0.3703564405441284,0.241326242685318,0.20658786594867706,0.035439539700746536,0.2913411458333333,0.3904722332954407,0.9999999999999999,0.0,1.0,0.0,0.53125,0.5796875,0.7364192708333334,0.14201822916666668,0.15184895833333334,0.0146875,0.9842643737792969,0.007394743151962757,0.5971149206161499,1.0,0.00043892284156754613,0.6464083194732666,0.0,0.5075476765632629,1.0,0.9845426678657532,0.015457332134246826
13,1490,0.35094860196113586,0.20182467997074127,0.14588922262191772,0.01342191081494093,0.2518359375,0.47876277565956116,0.9422740690524761,0.0,1.0,0.0,0.3205492424242424,0.5480823863636364,0.83765625,0.0978515625,0.039765625,0.010052083333333333,0.9843729138374329,0.007177729159593582,0.5981718301773071,1.0,0.00043892284156754613,0.6534541845321655,0.0,0.5084460973739624,1.0,0.9862785339355469,0.013721466064453125
13,1500,0.3691865801811218,0.2408154159784317,0.21241897344589233,0.027888262644410133,0.2722526041666667,0.4091982841491699,0.9999999999999999,0.0,1.0,0.0,0.5981297348484849,0.5897194602272727,0.7408854166666666,0.1334375,0.15240885416666666,0.016158854166666667,0.9861339926719666,0.008155846036970615,0.5994822978973389,1.0,0.00043892284156754613,0.6621911525726318,0.0,0.5095599889755249,1.0,0.9870861172676086,0.012913882732391357
13,1510,0.346125990152359,0.23762649297714233,0.1986844688653946,0.014409173280000687,0.23983072916666667,0.40734925866127014,0.9999999999999999,0.0,1.0,0.0,0.6147017045454546,0.5922052556818181,0.7322395833333334,0.17725260416666666,0.12158854166666666,0.0165234375,0.9898581504821777,0.0061814505606889725,0.6035153865814209,1.0,0.00043892284156754613,0.6890782713890076,0.0,0.5129880905151367,1.0,0.9878793358802795,0.012120664119720459
13,1520,0.3532448709011078,0.2401057779788971,0.17548589408397675,0.02817092277109623,0.28705729166666666,0.33709779381752014,0.9923607438344221,0.0,1.0,0.0,0.7413589015151515,0.6112038352272727,0.7086197916666667,0.15065104166666668,0.13114583333333332,0.019309895833333333,0.9886338710784912,0.007507326081395149,0.6031010746955872,1.0,0.00043892284156754613,0.6863162517547607,0.08464224636554718,0.5126359462738037,1.0,0.9886274337768555,0.011372566223144531
13,1530,0.3398434519767761,0.2417067438364029,0.18784183263778687,0.010785863734781742,0.20486979166666666,0.42405346035957336,0.9999999999999999,0.0,1.0,0.0,0.5182291666666666,0.577734375,0.7482942708333333,0.13259114583333334,0.08376302083333333,0.014401041666666666,0.9885846376419067,0.007605705875903368,0.6013720035552979,1.0,0.00043892284156754613,0.6747891902923584,0.0,0.5111662149429321,1.0,0.9893312454223633,0.010668754577636719
13,1540,0.35570743680000305,0.2742157578468323,0.2549251914024353,0.047572020441293716,0.280390625,0.38727453351020813,0.9934657118055554,0.013068576388888892,1.0,0.009217379385964857,1.0,0.6532260827850878,0.4973046875,0.10606770833333333,0.20350260416666666,0.028072916666666666,0.9884840250015259,0.007807011716067791,0.6019469499588013,1.0,0.00043892284156754613,0.6786221265792847,0.006170384585857391,0.5116549134254456,1.0,0.9897756576538086,0.010224342346191406
13,1550,0.3666503429412842,0.2969571650028229,0.25976115465164185,0.008357835933566093,0.17626302083333334,0.36292463541030884,0.9753688642237244,0.03438286025713129,1.0,0.0,0.8715672348484849,0.6307350852272727,0.573046875,0.16864583333333333,0.131015625,0.022174479166666667,0.9895493388175964,0.007807011716067791,0.6046677827835083,1.0,0.004154265858232975,0.6880918741226196,0.0,0.5139676332473755,1.0,0.990408182144165,0.009591817855834961
13,1560,0.27732500433921814,0.24326632916927338,0.22393377125263214,0.026146529242396355,0.24813802083333333,0.45220622420310974,0.9832313368055554,0.03353732638888889,1.0,0.0,1.0,0.65,0.6215885416666667,0.045533854166666665,0.09651041666666667,0.030833333333333334,0.9871822595596313,0.012936891987919807,0.6035559177398682,1.0,0.004154265858232975,0.6806795597076416,0.0,0.5130225419998169,1.0,0.9904472827911377,0.009552717208862305
13,1570,0.3255234658718109,0.23567761480808258,0.18719346821308136,0.020732872188091278,0.25234375,0.43553945422172546,0.9991145833333333,0.0017708333333333326,1.0,0.0,0.9775094696969696,0.6466264204545454,0.6897395833333333,0.09743489583333333,0.09493489583333334,0.024505208333333334,0.9869941473007202,0.0133130494505167,0.608212947845459,1.0,0.00513980258256197,0.7094268798828125,0.0,0.5169810056686401,1.0,0.9909719228744507,0.009028077125549316
13,1580,0.4634753465652466,0.3505842983722687,0.3177812099456787,0.012175175361335278,0.17600260416666666,0.35132282972335815,0.9924826388888888,0.015034722222222225,1.0,0.0,0.5857007575757575,0.5878551136363637,0.5031901041666667,0.20057291666666666,0.10510416666666667,0.015885416666666666,0.9867340326309204,0.01367017813026905,0.6098532676696777,1.0,0.00513980258256197,0.72036212682724,0.01356951892375946,0.5183752775192261,0.9933634996414185,0.9914383888244629,0.00856161117553711
13,1590,0.35947132110595703,0.2419377565383911,0.19507023692131042,0.02823764830827713,0.28475260416666665,0.40377676486968994,0.9999999999999999,0.0,1.0,0.0,0.6294981060606061,0.594424715909091,0.7187760416666666,0.10196614583333333,0.12470052083333333,0.016848958333333334,0.9867340922355652,0.01367017813026905,0.611992359161377,1.0,0.00513980258256197,0.7346230149269104,0.0,0.5201935172080994,1.0,0.9919005036354065,0.008099496364593506
13,1600,0.45455607771873474,0.31379058957099915,0.27788880467414856,0.008326273411512375,0.16834635416666666,0.3683289885520935,0.9819244086015514,0.020540444770964172,1.0,0.0,0.46377840909090906,0.5695667613636364,0.5978385416666666,0.323515625,0.115390625,0.013203125,0.9894828796386719,0.01367017813026905,0.614211916923523,1.0,0.00513980258256197,0.7494194507598877,0.0,0.52208012342453,1.0,0.9923542737960815,0.007645726203918457
13,1610,0.3361111283302307,0.26423898339271545,0.24963445961475372,0.020518207922577858,0.24329427083333333,0.3806378245353699,0.9958528645833332,0.00829427083333334,1.0,0.0,1.0,0.65,0.6189322916666666,0.12743489583333334,0.17251302083333334,0.028294270833333333,0.9894829392433167,0.01367017813026905,0.6150658130645752,1.0,0.00513980258256197,0.7551125288009644,0.0,0.52280592918396,1.0,0.9927741289138794,0.0072258710861206055
13,1620,0.44049835205078125,0.30611246824264526,0.26466280221939087,0.007982386276125908,0.17661458333333332,0.36708155274391174,0.9726981683838657,0.031024808654697922,1.0,0.0,0.5075757575757575,0.5761363636363637,0.5951302083333333,0.36959635416666664,0.12053385416666666,0.014166666666666666,0.9877188205718994,0.01578798145055771,0.6121572256088257,1.0,0.00513980258256197,0.7357221841812134,0.0,0.5203336477279663,1.0,0.9930440187454224,0.006955981254577637
13,1630,0.43692636489868164,0.3210035264492035,0.31230488419532776,0.018734995275735855,0.21549479166666666,0.40363261103630066,0.9989670138888889,0.0020659722222222216,1.0,0.0,0.6354166666666666,0.5953125,0.5453125,0.18274739583333333,0.14259114583333332,0.016979166666666667,0.9880825281143188,0.01578798145055771,0.6120273470878601,1.0,0.00619386974722147,0.7323965430259705,0.0,0.5202232599258423,1.0,0.9932687878608704,0.006731212139129639
13,1640,0.42353785037994385,0.3065232038497925,0.2610217034816742,0.02364816516637802,0.255078125,0.3549318313598633,0.9978862847222221,0.00422743055555556,1.0,0.0,1.0,0.65,0.5367057291666667,0.2690885416666667,0.16958333333333334,0.025546875,0.9880825281143188,0.01578798145055771,0.6149036288261414,1.0,0.011996136046946049,0.7380332350730896,0.13458415865898132,0.5226681232452393,0.9151889085769653,0.9934219121932983,0.00657808780670166
13,1650,0.3857278525829315,0.275790810585022,0.23696772754192352,0.016000211238861084,0.23338541666666668,0.31910255551338196,0.9999999999999999,0.0,1.0,0.07802220394736839,1.0,0.6773077713815789,0.5465364583333333,0.2747526041666667,0.2296484375,0.027265625,0.9883937239646912,0.015165668912231922,0.613831639289856,1.0,0.012955565936863422,0.7286480665206909,0.007175281643867493,0.5217568874359131,0.991916835308075,0.9934749603271484,0.0065250396728515625
13,1660,0.4659930467605591,0.31313347816467285,0.27349621057510376,0.005466538481414318,0.1674609375,0.3580423891544342,0.9051998129159938,0.10772748532273418,1.0,0.0,0.42175662878787884,0.5632634943181818,0.6200390625,0.427421875,0.14510416666666667,0.012278645833333334,0.9894298315048218,0.01380182709544897,0.6080399751663208,1.0,0.012955565005540848,0.6900365352630615,0.0,0.516834020614624,1.0,0.9934414625167847,0.006558537483215332
13,1670,0.3820384740829468,0.2878841757774353,0.2659222185611725,0.011270491406321526,0.21908854166666666,0.3172820508480072,0.9960503472222222,0.00789930555555556,1.0,0.02069627192982451,1.0,0.6572436951754386,0.5617317708333334,0.30243489583333333,0.20786458333333332,0.027252604166666666,0.9899789690971375,0.012516575865447521,0.6061798334121704,1.0,0.012955565005540848,0.6776357293128967,0.0,0.5152528882026672,0.9717169404029846,0.9932810068130493,0.006718993186950684
13,1680,0.39727723598480225,0.29220351576805115,0.2626713812351227,0.008852238766849041,0.19614583333333332,0.352742463350296,0.994538278399202,0.007499707311512958,1.0,0.0,0.7105823863636362,0.6065873579545454,0.6275,0.2714973958333333,0.16528645833333333,0.0186328125,0.9900212287902832,0.012432250194251537,0.6004642248153687,1.0,0.012955565005540848,0.6395314931869507,0.0,0.5103946328163147,0.9971022605895996,0.9930852055549622,0.006914794445037842
13,1690,0.3619169294834137,0.24896644055843353,0.2341032773256302,0.015406635589897633,0.23545572916666666,0.439782053232193,0.9999999999999999,0.0,1.0,0.0,0.8307291666666665,0.6246093749999999,0.6727604166666666,0.11147135416666666,0.12395833333333334,0.021276041666666665,0.9903790950775146,0.011716310866177082,0.5976951122283936,1.0,0.012955565005540848,0.6210712194442749,0.0,0.5080408453941345,1.0,0.9927669763565063,0.007233023643493652
13,1700,0.4158642292022705,0.2925807237625122,0.29887819290161133,0.009716075845062733,0.19130208333333334,0.3699888586997986,0.9999999999999999,0.0,1.0,0.0,0.6312736742424242,0.5946910511363637,0.5956380208333333,0.35791666666666666,0.18989583333333335,0.016888020833333333,0.9903111457824707,0.011801254004240036,0.5998004674911499,1.0,0.012955565005540848,0.6351066827774048,0.0,0.5098304152488708,1.0,0.9923877120018005,0.007612287998199463
13,1710,0.35411977767944336,0.2572081983089447,0.24705150723457336,0.02279677987098694,0.257578125,0.43978002667427063,0.9999999999999999,0.0,1.0,0.0,0.717684659090909,0.6076526988636364,0.6599479166666666,0.1012109375,0.17010416666666667,0.0187890625,0.9911718964576721,0.010823137126863003,0.6046465039253235,1.0,0.016220564022660255,0.6597955226898193,0.0,0.5139495134353638,1.0,0.9918729066848755,0.008127093315124512
13,1720,0.5395488739013672,0.3083697259426117,0.274103581905365,0.0077216289937496185,0.15592447916666666,0.361174076795578,0.9629526753234992,0.044473857744760946,1.0,0.0,0.20750473484848483,0.5311257102272727,0.5930859375,0.4488932291666667,0.090625,0.007565104166666667,0.991369366645813,0.01042817160487175,0.6013955473899841,1.0,0.016220564022660255,0.6381223201751709,0.0,0.5111862421035767,1.0,0.99114990234375,0.00885009765625
13,1730,0.41957518458366394,0.25245600938796997,0.24109415709972382,0.032724782824516296,0.29256510416666665,0.36832019686698914,0.9999999999999999,0.0,1.0,0.022135416666666623,0.6715198863636364,0.6084753787878787,0.6921354166666667,0.1715625,0.20841145833333333,0.0177734375,0.9926694631576538,0.008950799703598022,0.6048959493637085,1.0,0.016220564022660255,0.6614583730697632,0.0486920028924942,0.5141615867614746,1.0,0.9905440211296082,0.009455978870391846
13,1740,0.4634542763233185,0.2792006731033325,0.2644101083278656,0.04481279477477074,0.2938541666666667,0.3365975320339203,0.9999999999999999,0.0,1.0,0.12184758771929824,0.6366003787878788,0.6381367125199362,0.5628385416666667,0.18126302083333334,0.24630208333333334,0.017005208333333334,0.9927186965942383,0.008852420374751091,0.606891393661499,1.0,0.016220564022660255,0.6747609376907349,0.10111771523952484,0.5158576965332031,0.9832583069801331,0.989935576915741,0.010064423084259033
13,1750,0.41199952363967896,0.23253925144672394,0.23806847631931305,0.03528041020035744,0.30016927083333333,0.35836872458457947,0.9999999999999999,0.0,1.0,0.029365405701754343,0.8029119318181818,0.6307146817683413,0.6470833333333333,0.3709765625,0.21115885416666666,0.0206640625,0.9904690384864807,0.009482473134994507,0.6024904847145081,1.0,0.016220564022660255,0.6454218626022339,0.0817640870809555,0.5121169090270996,1.0,0.9893225431442261,0.010677456855773926
13,1760,0.546403706073761,0.2890259921550751,0.2768639624118805,0.010583151131868362,0.1701171875,0.385041207075119,0.99712890625,0.005742187500000006,1.0,0.0,0.06072443181818182,0.5091086647727273,0.6371744791666667,0.38493489583333335,0.11071614583333333,0.0043359375,0.9901787042617798,0.009482472203671932,0.5966582298278809,1.0,0.012505222111940384,0.6152090430259705,0.0,0.5071595311164856,0.9598597884178162,0.98870849609375,0.01129150390625
13,1770,0.3772028088569641,0.1973811835050583,0.18412785232067108,0.028747018426656723,0.30984375,0.3856889307498932,0.9947623670101166,0.0065470412373543115,1.0,0.0,0.7395833333333334,0.6109375,0.7805338541666667,0.16186197916666667,0.14860677083333335,0.019270833333333334,0.9946930408477783,0.004352592397481203,0.599907398223877,1.0,0.018382545560598373,0.6231568455696106,0.06319865584373474,0.5099213123321533,1.0,0.9881229996681213,0.011877000331878662
13,1780,0.5015164017677307,0.2837379276752472,0.29548558592796326,0.016968484967947006,0.2267578125,0.4585944712162018,0.9999999999999999,0.0,1.0,0.0,0.17732007575757572,0.5265980113636364,0.6609114583333333,0.22053385416666665,0.11506510416666667,0.0069010416666666664,0.9948811531066895,0.00397643493488431,0.5947049856185913,1.0,0.01739700883626938,0.5907738208770752,0.0,0.5054992437362671,1.0,0.987530529499054,0.012469470500946045
13,1790,0.43408203125,0.2454719841480255,0.25090155005455017,0.019247375428676605,0.24020833333333333,0.42850276827812195,0.9999999999999999,0.0,1.0,0.0,0.19803503787878785,0.5297052556818181,0.76859375,0.25252604166666665,0.18694010416666668,0.007356770833333333,0.9951412081718445,0.0036193060223013163,0.592375636100769,1.0,0.01739700883626938,0.575244665145874,0.0,0.5035192966461182,1.0,0.9870113730430603,0.012988626956939697
13,1800,0.3235117495059967,0.19928647577762604,0.18978318572044373,0.020733186975121498,0.2514453125,0.4550294876098633,0.998572951555252,0.0017838105559349392,1.0,0.0,0.9242424242424242,0.6386363636363637,0.7960416666666666,0.0440234375,0.0994140625,0.023333333333333334,0.9928565621376038,0.006215470843017101,0.590498685836792,1.0,0.01739700883626938,0.5627310872077942,0.0,0.5019239187240601,1.0,0.9863990545272827,0.013600945472717285
13,1810,0.4025750756263733,0.2489723563194275,0.2298627644777298,0.03126416355371475,0.3042578125,0.33893874287605286,0.9999999999999999,0.0,1.0,0.06856496710526311,0.9822443181818181,0.6713343862141148,0.6325,0.1392578125,0.2260546875,0.024609375,0.9928565621376038,0.006215470843017101,0.5884060263633728,1.0,0.01739700883626938,0.5487802028656006,0.12149281799793243,0.5001451373100281,1.0,0.9855455160140991,0.014454483985900879
13,1820,0.3865663409233093,0.21597135066986084,0.19465553760528564,0.016604645177721977,0.249375,0.38365110754966736,0.9999999999999999,0.0,1.0,0.0,0.5448626893939392,0.5817294034090909,0.69125,0.17565104166666667,0.16509114583333334,0.014986979166666666,0.9830712676048279,0.016048748046159744,0.5883045196533203,1.0,0.01739700883626938,0.5481038093566895,0.0,0.5000588297843933,1.0,0.9848992824554443,0.015100717544555664
13,1830,0.3751618266105652,0.244905024766922,0.23115170001983643,0.038363680243492126,0.30451822916666665,0.39268890023231506,0.9999999999999999,0.0,1.0,0.0,0.9976325757575757,0.6496448863636364,0.6465104166666666,0.129453125,0.19234375,0.024947916666666667,0.980630099773407,0.014613555744290352,0.5892176628112793,1.0,0.01739700883626938,0.5541914701461792,0.038308948278427124,0.5008350014686584,1.0,0.9843268394470215,0.015673160552978516
13,1840,0.40935763716697693,0.2634878158569336,0.23270496726036072,0.03928685560822487,0.291484375,0.3695499300956726,0.9999999999999999,0.0,1.0,0.0,0.9147727272727272,0.6372159090909091,0.6458203125,0.21342447916666665,0.19111979166666668,0.023125,0.9749115705490112,0.01923402026295662,0.5887346267700195,1.0,0.01634294167160988,0.5534304976463318,0.044279471039772034,0.5004244446754456,1.0,0.983747124671936,0.016252875328063965
13,1850,0.3881841003894806,0.19301658868789673,0.15908819437026978,0.01292725931853056,0.254296875,0.352286696434021,0.9506439678485575,0.0174585282802582,1.0,0.0,0.3838778409090909,0.5575816761363637,0.7923046875,0.12127604166666667,0.14313802083333332,0.0114453125,0.9701763987541199,0.024614984169602394,0.5855665802955627,1.0,0.0105406753718853,0.545849084854126,0.0,0.49773159623146057,1.0,0.9842331409454346,0.01576685905456543
13,1860,0.404276967048645,0.22838878631591797,0.17639775574207306,0.010727565735578537,0.23994791666666668,0.3867109417915344,0.9939038943327391,0.0,1.0,0.0,0.3655303030303029,0.5548295454545454,0.7838151041666667,0.171796875,0.13184895833333332,0.011041666666666667,0.9701763391494751,0.024614982306957245,0.5824350118637085,1.0,0.009142322465777397,0.5282343626022339,0.0,0.4950697720050812,1.0,0.9837812781333923,0.016218721866607666
13,1870,0.40381813049316406,0.24841558933258057,0.22066932916641235,0.023869113996624947,0.2861328125,0.3321950435638428,0.9999999999999999,0.0,1.0,0.12342379385964908,0.5886600378787878,0.6314973335326953,0.6712630208333333,0.205625,0.24690104166666665,0.015950520833333332,0.9615354537963867,0.030189525336027145,0.5842232704162598,1.0,0.009142322465777397,0.5401560068130493,0.0,0.4965897798538208,1.0,0.9832203388214111,0.016779661178588867
13,1880,0.4550933837890625,0.2674168050289154,0.24404276907444,0.026253128424286842,0.26427083333333334,0.4851130545139313,0.9999999999999999,0.0,1.0,0.0,0.3199573863636363,0.5479936079545454,0.676875,0.0909375,0.08014322916666666,0.0100390625,0.9575507044792175,0.03486737608909607,0.5819234251976013,1.0,0.009142322465777397,0.5248241424560547,0.0,0.4946349263191223,1.0,0.983040452003479,0.016959547996520996
13,1890,0.42263856530189514,0.2566404938697815,0.20613586902618408,0.030032338574528694,0.27053385416666664,0.38828614354133606,0.9999999999999999,0.0,1.0,0.0,0.38446969696969685,0.5576704545454545,0.7015755208333333,0.09385416666666667,0.159453125,0.011458333333333333,0.9460195302963257,0.042261362075805664,0.5829296112060547,1.0,0.009142322465777397,0.531531810760498,0.0,0.4954901933670044,1.0,0.9824928641319275,0.01750713586807251
13,1900,0.4121449887752533,0.2264665961265564,0.1944897621870041,0.007211761549115181,0.20604166666666668,0.4437822103500366,0.9520228708299195,0.054519464966000575,1.0,0.0,0.5679450757575758,0.5851917613636364,0.7714583333333334,0.035872395833333334,0.010286458333333333,0.015494791666666667,0.9381550550460815,0.04711714759469032,0.5844557285308838,1.0,0.009142322465777397,0.5417060852050781,0.0,0.4967873692512512,1.0,0.9817662239074707,0.018233776092529297
