video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
12,1270,0.296598345041275,0.19362813234329224,0.1324194073677063,0.007106081582605839,0.1201171875,0.5787782073020935,0.8520360976756738,0.08144452180622555,1.0,0.0,0.297466856060606,0.5446200284090909,0.7698697916666667,0.04677083333333333,0.00037760416666666666,0.009544270833333333,0.9012985229492188,0.06707505881786346,0.5531216263771057,1.0,0.0,0.3541441261768341,0.0,0.4701533913612366,1.0,0.9721765518188477,0.027823448181152344
12,1280,0.2935716211795807,0.19673945009708405,0.126653254032135,0.007345476187765598,0.12311197916666666,0.5770467519760132,0.8548800068503186,0.06645441696633331,1.0,0.0,0.30279356060606055,0.5454190340909091,0.7548307291666667,0.0631640625,0.00026041666666666666,0.009661458333333333,0.900840699672699,0.06778375804424286,0.5535105466842651,1.0,0.0,0.35673701763153076,0.0,0.4704839885234833,1.0,0.9731109142303467,0.02688908576965332
12,1290,0.34981825947761536,0.27365735173225403,0.23004527390003204,0.008383503183722496,0.14721354166666667,0.5565414428710938,0.9778912651256172,0.029932787420384587,1.0,0.0,0.306936553030303,0.5460404829545454,0.6645442708333333,0.0741015625,0.0040104166666666665,0.009752604166666666,0.9010658264160156,0.06845836341381073,0.5532822608947754,1.0,0.0,0.3552151024341583,0.0,0.470289945602417,1.0,0.9739686250686646,0.02603137493133545
12,1300,0.3319675326347351,0.259799599647522,0.2670859098434448,0.005152284633368254,0.068828125,0.5531289577484131,0.8546657475314248,0.17401412449080528,1.0,0.0,0.47502367424242425,0.5712535511363637,0.6378255208333333,0.3741145833333333,0.00022135416666666666,0.013450520833333333,0.8997292518615723,0.0691414400935173,0.5531343221664429,1.0,0.0,0.354228675365448,0.0,0.4701641798019409,1.0,0.9748035669326782,0.025196433067321777
12,1310,0.2754209637641907,0.23768816888332367,0.17128360271453857,0.0060293423011898994,0.08587239583333334,0.5398904085159302,0.8887582368341702,0.1241495614474624,1.0,0.0,0.522964015151515,0.5784446022727272,0.6234114583333333,0.24694010416666667,0.00022135416666666666,0.014505208333333333,0.8966447114944458,0.06942816078662872,0.5529482960700989,1.0,0.0,0.352988600730896,0.0,0.4700060784816742,1.0,0.9752616882324219,0.024738311767578125
12,1320,0.3070972263813019,0.2487214058637619,0.21602346003055573,0.005919830873608589,0.08686197916666667,0.5412000417709351,0.9055383994545394,0.11755342865014465,1.0,0.0,0.46377840909090906,0.5695667613636364,0.6364583333333333,0.312265625,0.00024739583333333335,0.013203125,0.8973212242126465,0.06932879984378815,0.5529186725616455,1.0,0.0,0.35279130935668945,0.0,0.4699808955192566,1.0,0.9753649234771729,0.02463507652282715
12,1330,0.2956351339817047,0.2397729903459549,0.23569422960281372,0.006373648066073656,0.09013020833333334,0.5427953004837036,0.9160928889170167,0.10695972613596574,1.0,0.0,0.5649857954545454,0.5847478693181818,0.6428645833333333,0.2953125,0.00022135416666666666,0.0154296875,0.8984244465827942,0.0683758407831192,0.5524706244468689,1.0,0.0,0.3498038649559021,0.0,0.46960005164146423,1.0,0.9753086566925049,0.024691343307495117
12,1340,0.2946684658527374,0.24875596165657043,0.19983014464378357,0.005882334895431995,0.08838541666666666,0.5494012236595154,0.9019239028516985,0.1239136126053931,1.0,0.0,0.48863636363636354,0.5732954545454545,0.6018880208333334,0.27467447916666665,0.0001953125,0.01375,0.8990294933319092,0.06722469627857208,0.5524959564208984,1.0,0.0,0.3499729633331299,0.0,0.46962156891822815,1.0,0.9752470254898071,0.02475297451019287
12,1350,0.3040822148323059,0.2548471987247467,0.21654824912548065,0.006124620325863361,0.07778645833333334,0.5394680500030518,0.9020166581980643,0.12389331466906053,1.0,0.0,0.49455492424242414,0.5741832386363637,0.6240494791666666,0.291796875,0.0001953125,0.013880208333333333,0.9007887840270996,0.06569069623947144,0.5528087615966797,1.0,0.0,0.3520585298538208,0.0,0.46988746523857117,1.0,0.9750237464904785,0.024976253509521484
12,1360,0.25733041763305664,0.19545817375183105,0.14195309579372406,0.007342200260609388,0.1065625,0.5578488707542419,0.8708277665299035,0.08434515726851013,1.0,0.0,0.5105350378787878,0.5765802556818181,0.6812760416666667,0.12149739583333333,0.0005729166666666667,0.014231770833333334,0.9026479721069336,0.06381312012672424,0.5532864928245544,1.0,0.0,0.3552432954311371,0.0,0.4702935218811035,1.0,0.9748350381851196,0.02516496181488037
12,1370,0.31140056252479553,0.20467591285705566,0.13020291924476624,0.00675450824201107,0.1308203125,0.5837494730949402,0.846075564276024,0.0872752187394999,1.0,0.0,0.258404356060606,0.5387606534090909,0.7099088541666667,0.004401041666666667,0.005520833333333333,0.008684895833333333,0.9066009521484375,0.06226091831922531,0.5535147786140442,1.0,0.0,0.3567652106285095,0.0,0.4704875648021698,1.0,0.9746823906898499,0.025317609310150146
12,1380,0.3165610730648041,0.2395605444908142,0.1613343209028244,0.017798278480768204,0.20015625,0.5900310277938843,0.9569253825428139,0.02297309027777779,1.0,0.0,0.3181818181818182,0.5477272727272727,0.6316145833333333,0.007734375,0.0039453125,0.01,0.9097875356674194,0.058997273445129395,0.5534217357635498,1.0,0.0,0.35614514350891113,0.0,0.47040849924087524,1.0,0.9745636582374573,0.025436341762542725
12,1390,0.34360969066619873,0.23967371881008148,0.15280261635780334,0.011492663994431496,0.18483072916666668,0.6145491600036621,0.9424415403961117,0.023064236111111122,1.0,0.0,0.2601799242424242,0.5390269886363637,0.4995703125,0.00109375,0.0001171875,0.008723958333333334,0.9152945280075073,0.05645674467086792,0.553502082824707,1.0,0.0,0.35668066143989563,0.0,0.47047677636146545,1.0,0.9744912385940552,0.025508761405944824
12,1400,0.3136630058288574,0.2063259780406952,0.13477933406829834,0.01135199423879385,0.20453125,0.5593106746673584,0.9121879969702826,0.022569444444444448,1.0,0.0,0.25603693181818177,0.5384055397727273,0.6734895833333333,0.0014192708333333334,0.0006119791666666667,0.0086328125,0.9125536680221558,0.05559416487812996,0.5538614392280579,1.0,0.0,0.35907626152038574,0.0,0.47078225016593933,1.0,0.9744101166725159,0.02558988332748413
12,1410,0.3147330582141876,0.2164752036333084,0.11003491282463074,0.009012375958263874,0.159140625,0.5964059829711914,0.8707468503357,0.021701388888888895,1.0,0.0,0.2424242424242424,0.5363636363636364,0.6115104166666666,0.0020052083333333332,0.0010286458333333332,0.008333333333333333,0.9157096147537231,0.04789206013083458,0.5529694557189941,1.0,0.0,0.353129506111145,0.0,0.470024049282074,1.0,0.974388837814331,0.025611162185668945
12,1420,0.31290772557258606,0.24029827117919922,0.14878976345062256,0.02234668657183647,0.1784375,0.6057676076889038,0.9343115828587458,0.02574218750000001,1.0,0.0,0.2637310606060606,0.5395596590909091,0.6085546875,0.011354166666666667,0.0013411458333333333,0.008802083333333334,0.9171408414840698,0.042553093284368515,0.5516462326049805,1.0,0.0,0.344308078289032,0.0,0.46889930963516235,1.0,0.9744332432746887,0.02556675672531128
12,1430,0.34054291248321533,0.2222336381673813,0.1426490843296051,0.011561429128050804,0.19391927083333332,0.5888009071350098,0.9277456192073659,0.018090277777777785,1.0,0.0,0.2021780303030303,0.5303267045454545,0.6349869791666667,0.005481770833333333,0.006302083333333333,0.007447916666666667,0.9177377223968506,0.03753277286887169,0.5508641004562378,1.0,0.0,0.3390940725803375,0.0,0.46823450922966003,1.0,0.9745386242866516,0.02546137571334839
12,1440,0.3335048258304596,0.22284863889217377,0.13370874524116516,0.009779345244169235,0.17360677083333334,0.6099221706390381,0.9152134708461599,0.012894965277777781,1.0,0.0,0.27320075757575757,0.5409801136363637,0.610078125,0.010703125,0.0035807291666666665,0.009010416666666667,0.9178402423858643,0.03300038352608681,0.5496296882629395,1.0,0.0,0.33086445927619934,0.0,0.46718525886535645,1.0,0.9746953248977661,0.025304675102233887
12,1450,0.3384696841239929,0.22259709239006042,0.138886958360672,0.010845729149878025,0.187109375,0.6057515740394592,0.9237812882407099,0.01328559027777778,1.0,0.0,0.33001893939393934,0.5495028409090909,0.5898567708333333,0.0012239583333333334,0.0014583333333333334,0.010260416666666666,0.9186367988586426,0.027644336223602295,0.548678457736969,1.0,0.0,0.3245231509208679,0.0,0.4663766920566559,1.0,0.9749078154563904,0.02509218454360962
12,1460,0.3241063058376312,0.21787241101264954,0.13507488369941711,0.010150032117962837,0.17807291666666666,0.6168558597564697,0.9177836439955948,0.012378472222222225,1.0,0.0,0.33712121212121204,0.5505681818181818,0.6254557291666667,0.002916666666666667,0.0020572916666666665,0.010416666666666666,0.9193693399429321,0.022267762571573257,0.5478160381317139,1.0,0.0,0.31877368688583374,0.0,0.46564364433288574,1.0,0.9751802682876587,0.02481973171234131
12,1470,0.32920724153518677,0.22147297859191895,0.16475310921669006,0.02214164286851883,0.23373697916666666,0.5987803936004639,0.9667756944436292,0.014843750000000001,1.0,0.0,0.3229166666666666,0.5484375,0.625703125,0.0072265625,0.0049869791666666665,0.010104166666666666,0.9215400218963623,0.01876327209174633,0.5469282865524292,1.0,0.0,0.3128551244735718,0.0,0.4648890495300293,1.0,0.9755125641822815,0.024487435817718506
12,1480,0.33412495255470276,0.22591626644134521,0.13592283427715302,0.02176755852997303,0.23311197916666668,0.5838576555252075,0.9189538803365496,0.012907986111111115,1.0,0.0,0.2844460227272727,0.542666903409091,0.6460026041666667,0.016888020833333333,0.0043359375,0.0092578125,0.9248661994934082,0.015104994177818298,0.5476638674736023,1.0,0.0,0.31775906682014465,0.0,0.46551430225372314,1.0,0.9759120345115662,0.024087965488433838
12,1490,0.3577468991279602,0.24901627004146576,0.16645583510398865,0.022371144965291023,0.24037760416666668,0.6328788995742798,0.9705274562550407,0.013103298611111112,1.0,0.0,0.3140388257575757,0.5471058238636364,0.5237369791666666,0.0028515625,0.00016927083333333334,0.009908854166666667,0.922909677028656,0.014539724215865135,0.5480062961578369,1.0,0.0,0.3200419545173645,0.0,0.4658053517341614,1.0,0.9763296246528625,0.02367037534713745
12,1500,0.3455040454864502,0.23462869226932526,0.1364164501428604,0.020899849012494087,0.24184895833333334,0.6272933483123779,0.9203339351242426,0.01181857638888889,1.0,0.0,0.35724431818181807,0.5535866477272727,0.5683854166666666,0.0031510416666666666,0.000234375,0.010859375,0.9215663075447083,0.01392629835754633,0.5487165451049805,1.0,0.0,0.3247767984867096,0.0,0.4664090871810913,1.0,0.9767541289329529,0.02324587106704712
12,1510,0.3444826900959015,0.2342858463525772,0.13690710067749023,0.02083541266620159,0.24157552083333333,0.6204097270965576,0.9209385723537868,0.012269965277777777,1.0,0.0,0.35014204545454547,0.5525213068181818,0.5675651041666666,0.0023177083333333335,0.00020833333333333335,0.010703125,0.9217344522476196,0.013348215259611607,0.5496042966842651,1.0,0.0,0.33069533109664917,0.0,0.46716365218162537,1.0,0.9772502183914185,0.022749781608581543
12,1520,0.34171196818351746,0.23237952589988708,0.13558213412761688,0.01959897018969059,0.2381640625,0.6262883543968201,0.9188156789082746,0.012031250000000004,1.0,0.0,0.3377130681818181,0.5506569602272727,0.57171875,0.0026692708333333334,0.00026041666666666666,0.0104296875,0.9245668649673462,0.012813740409910679,0.5503187775611877,1.0,0.0,0.3354583978652954,0.0,0.4677709639072418,1.0,0.9774278402328491,0.02257215976715088
12,1530,0.34189921617507935,0.2326514571905136,0.13517123460769653,0.020477192476391792,0.24274739583333332,0.6291866302490234,0.9180725674343925,0.012126736111111112,1.0,0.0,0.3542850378787878,0.5531427556818181,0.5683333333333334,0.0027604166666666667,0.00024739583333333335,0.010794270833333333,0.9236188530921936,0.012095114216208458,0.5508641004562378,1.0,0.0,0.3390940725803375,0.0,0.46823450922966003,1.0,0.9775729179382324,0.022427082061767578
12,1540,0.34184661507606506,0.23256902396678925,0.1351708024740219,0.020541252568364143,0.24315104166666668,0.6267247796058655,0.918245447242362,0.011779513888888891,1.0,0.0,0.39216382575757575,0.5588245738636364,0.568671875,0.0023697916666666667,0.00024739583333333335,0.011627604166666666,0.9231249094009399,0.011743757873773575,0.5520266890525818,1.0,0.0,0.3468445837497711,0.0,0.46922269463539124,1.0,0.9775331020355225,0.02246689796447754
12,1550,0.3419855833053589,0.23277950286865234,0.1353098303079605,0.020124908536672592,0.24282552083333334,0.6268190145492554,0.9186521660874032,0.011436631944444442,1.0,0.0,0.35546874999999994,0.5533203125,0.5702213541666666,0.0023046875,0.00018229166666666667,0.0108203125,0.9232527017593384,0.011646825820207596,0.5528214573860168,1.0,0.0,0.3521430790424347,0.0,0.4698982536792755,1.0,0.9774740934371948,0.022525906562805176
12,1560,0.3421421945095062,0.2327042520046234,0.13443659245967865,0.02036339044570923,0.2417578125,0.6260214447975159,0.9174000734039861,0.010985243055555559,1.0,0.0,0.37381628787878785,0.5560724431818181,0.5699348958333333,0.0026171875,0.00022135416666666666,0.011223958333333334,0.9228930473327637,0.011523437686264515,0.5532949566841125,1.0,0.0,0.3552996516227722,0.0,0.47030073404312134,1.0,0.9773980379104614,0.022601962089538574
12,1570,0.3430626690387726,0.2324925661087036,0.13378354907035828,0.020394299179315567,0.24115885416666666,0.6216747760772705,0.9164121105528285,0.010750868055555557,1.0,0.0,0.38624526515151514,0.5579367897727273,0.572421875,0.0025260416666666665,0.000234375,0.011497395833333333,0.9228523969650269,0.011427124962210655,0.5536500215530396,1.0,0.0,0.35766708850860596,0.0,0.47060254216194153,1.0,0.9773134589195251,0.022686541080474854
12,1580,0.34279191493988037,0.2325734794139862,0.13340768218040466,0.020270396023988724,0.24373697916666667,0.6236984729766846,0.9159257677070095,0.010451388888888895,1.0,0.0,0.3613873106060605,0.5542080965909091,0.574765625,0.0025260416666666665,0.000234375,0.010950520833333333,0.9205709099769592,0.011218585073947906,0.5540390014648438,1.0,0.0,0.3602599501609802,0.0,0.4709331691265106,1.0,0.977157711982727,0.02284228801727295
12,1590,0.3442634046077728,0.23189225792884827,0.13354787230491638,0.02019432745873928,0.2405078125,0.6139244437217712,0.9158374916997729,0.011102430555555563,1.0,0.0,0.3661221590909091,0.5549183238636364,0.5725260416666667,0.0025911458333333333,0.000234375,0.0110546875,0.9204332828521729,0.011103877797722816,0.5548380613327026,1.0,0.0,0.36558666825294495,0.0,0.4716123640537262,1.0,0.9769892692565918,0.023010730743408203
12,1600,0.3438705503940582,0.23257268965244293,0.1323268562555313,0.020186208188533783,0.23794270833333334,0.6127040386199951,0.9142312262914121,0.01018229166666667,1.0,0.0,0.3596117424242424,0.5539417613636364,0.5730598958333334,0.0026171875,0.00024739583333333335,0.010911458333333334,0.9178370237350464,0.010968501679599285,0.5553876161575317,1.0,0.0,0.3692505359649658,0.0,0.47207948565483093,1.0,0.9767736196517944,0.023226380348205566
12,1610,0.34336715936660767,0.23250527679920197,0.1332787275314331,0.020250791683793068,0.24170572916666666,0.620498776435852,0.9157183874570405,0.0104296875,1.0,0.0,0.3803267045454546,0.5570490056818181,0.5736197916666667,0.0027473958333333335,0.00026041666666666666,0.0113671875,0.9178972244262695,0.01089699100703001,0.5554805994033813,1.0,0.0,0.3698705732822418,0.0,0.4721585214138031,1.0,0.9758655428886414,0.024134457111358643
12,1620,0.3492785096168518,0.23701432347297668,0.14186638593673706,0.021150264889001846,0.2342578125,0.6187808513641357,0.9302274763074695,0.010477430555555556,1.0,0.0,0.34244791666666663,0.5513671875,0.5634635416666667,0.0020833333333333333,0.0003125,0.010533854166666667,0.9214568138122559,0.01072317361831665,0.555996298789978,1.0,0.0,0.3733089864253998,0.0,0.4725968539714813,1.0,0.9742642641067505,0.02573573589324951
12,1630,0.340162992477417,0.22963033616542816,0.13256773352622986,0.017307408154010773,0.22265625,0.6476588845252991,0.9144044897495172,0.010651041666666666,1.0,0.0,0.3400804924242424,0.5510120738636364,0.5860416666666667,0.0021614583333333334,0.00015625,0.010481770833333333,0.9251468181610107,0.010502025485038757,0.5563049912452698,1.0,0.0,0.3753663897514343,0.0,0.472859263420105,1.0,0.9739161729812622,0.026083827018737793
12,1640,0.3404867351055145,0.23082692921161652,0.13433972001075745,0.019188597798347473,0.23420572916666665,0.6237596273422241,0.917372854163504,0.010711805555555558,1.0,0.0,0.36493844696969696,0.5547407670454545,0.5819661458333333,0.0022135416666666666,0.00020833333333333335,0.011028645833333333,0.9288482666015625,0.010324280709028244,0.5566515922546387,1.0,0.0,0.37767744064331055,0.0,0.47315385937690735,1.0,0.9719152450561523,0.028084754943847656
12,1650,0.34062474966049194,0.23098324239253998,0.13469192385673523,0.019994867965579033,0.23955729166666667,0.6191896200180054,0.9178951067190905,0.010859375000000004,1.0,0.0,0.38446969696969685,0.5576704545454545,0.5801953125,0.0025390625,0.000234375,0.011458333333333333,0.9325939416885376,0.010058077052235603,0.5568333864212036,1.0,0.0,0.3788893222808838,0.0,0.47330838441848755,1.0,0.9714820384979248,0.028517961502075195
12,1660,0.34088027477264404,0.23055654764175415,0.13365893065929413,0.0199242252856493,0.23953125,0.6230027079582214,0.916229429662737,0.01069444444444445,1.0,0.0,0.3963068181818182,0.5594460227272727,0.5822135416666666,0.0025911458333333333,0.00022135416666666666,0.01171875,0.9362881183624268,0.009872685186564922,0.557175874710083,1.0,0.0,0.381172239780426,0.0,0.47359949350357056,1.0,0.9709905385971069,0.029009461402893066
12,1670,0.3414924144744873,0.23103110492229462,0.13397330045700073,0.01994500495493412,0.240546875,0.617981493473053,0.9169307109229585,0.01035590277777778,1.0,0.0,0.38683712121212116,0.5580255681818181,0.5802083333333333,0.0022916666666666667,0.00024739583333333335,0.011510416666666667,0.9400883913040161,0.009615575894713402,0.5575732588768005,1.0,0.0,0.3838214874267578,0.0,0.4739372730255127,1.0,0.9704782962799072,0.029521703720092773
12,1680,0.3417699635028839,0.23122787475585938,0.135147362947464,0.02001342363655567,0.23962239583333333,0.627619206905365,0.9188633324345973,0.010464409722222227,1.0,0.0,0.37736742424242425,0.5566051136363637,0.5818229166666666,0.002395833333333333,0.00022135416666666666,0.011302083333333334,0.9438231587409973,0.00959490705281496,0.5571335554122925,1.0,0.0,0.3808903694152832,0.0,0.4735635221004486,1.0,0.9699111580848694,0.030088841915130615
12,1690,0.3418315052986145,0.23096752166748047,0.13350291550159454,0.020128145813941956,0.24110677083333334,0.6155367493629456,0.9160630602612456,0.010499131944444445,1.0,0.0,0.3963068181818182,0.5594460227272727,0.5805208333333334,0.0023567708333333335,0.00020833333333333335,0.01171875,0.9460794925689697,0.009660424664616585,0.5567277073860168,1.0,0.0,0.3781847357749939,0.0,0.47321856021881104,1.0,0.9693145751953125,0.0306854248046875
12,1700,0.34190088510513306,0.23109839856624603,0.1333989053964615,0.01993599720299244,0.23973958333333334,0.6281387805938721,0.9160064007991399,0.010260416666666671,1.0,0.0,0.3909801136363636,0.5586470170454545,0.5823177083333333,0.0023307291666666667,0.00020833333333333335,0.0116015625,0.9480725526809692,0.011912856251001358,0.5586850643157959,1.0,0.0,0.39123377203941345,0.0,0.4748823046684265,1.0,0.9687405824661255,0.03125941753387451
12,1710,0.3438377380371094,0.23174665868282318,0.13671962916851044,0.020267082378268242,0.23389322916666666,0.6164049506187439,0.9215978753770517,0.010316840277777777,1.0,0.0,0.37026515151515155,0.5555397727272727,0.5800911458333333,0.001966145833333333,0.000234375,0.011145833333333334,0.9327393770217896,0.021766318008303642,0.5583173036575317,1.0,0.0,0.3887817859649658,0.0,0.474569708108902,1.0,0.9681647419929504,0.03183525800704956
12,1720,0.36501145362854004,0.2522205412387848,0.24138928949832916,0.02958407811820507,0.2402734375,0.6542626023292542,0.9956901041666666,0.008619791666666673,1.0,0.0,0.4223484848484848,0.5633522727272727,0.5411328125,0.017669270833333334,0.0011328125,0.012291666666666666,0.9127393364906311,0.03682612627744675,0.5577550530433655,1.0,0.0,0.38503336906433105,0.0,0.4740917980670929,1.0,0.9671962261199951,0.03280377388000488
12,1730,0.3564048111438751,0.2452753782272339,0.24559083580970764,0.03167128935456276,0.24834635416666667,0.6371444463729858,0.996306423611111,0.007387152777777777,1.0,0.0,0.38091856060606055,0.5571377840909091,0.5916145833333334,0.014596354166666667,0.00140625,0.011380208333333334,0.9106857776641846,0.0432916060090065,0.5607354640960693,1.0,0.0,0.4049028158187866,0.0,0.47662514448165894,1.0,0.9668617248535156,0.033138275146484375
12,1740,0.356483519077301,0.24604658782482147,0.24590720236301422,0.031674254685640335,0.24916666666666668,0.6391758918762207,0.9958029513888889,0.008394097222222221,1.0,0.0,0.40281723484848475,0.5604225852272727,0.5878515625,0.015299479166666666,0.0014583333333333334,0.011861979166666667,0.8887790441513062,0.06056174635887146,0.5604057312011719,1.0,0.0,0.40270450711250305,0.0,0.47634488344192505,1.0,0.9665713310241699,0.03342866897583008
12,1750,0.3557453453540802,0.24428673088550568,0.2441243678331375,0.031750380992889404,0.24858072916666665,0.639377236366272,0.9969053819444443,0.006189236111111118,1.0,0.0,0.41761363636363635,0.5626420454545454,0.5963020833333333,0.015729166666666666,0.0015104166666666666,0.0121875,0.8886202573776245,0.06542669981718063,0.5624222159385681,1.0,0.0,0.4161480963230133,0.0,0.47805890440940857,1.0,0.9664849042892456,0.033515095710754395
12,1760,0.35589686036109924,0.2448028326034546,0.2461528182029724,0.03179065138101578,0.2502083333333333,0.6391187310218811,0.9962282986111111,0.007543402777777783,1.0,0.0,0.40340909090909094,0.5605113636363637,0.5910546875,0.015846354166666667,0.0014973958333333334,0.011875,0.8895218372344971,0.06868375092744827,0.5647770166397095,1.0,0.0,0.43184638023376465,0.0,0.48006048798561096,1.0,0.9664349555969238,0.03356504440307617
12,1770,0.3569379448890686,0.24376070499420166,0.24333322048187256,0.0311747957020998,0.24912760416666666,0.6355162262916565,0.9972070312499999,0.005585937499999999,1.0,0.0,0.42945075757575757,0.5644176136363637,0.5997916666666666,0.015755208333333333,0.0013932291666666667,0.012447916666666666,0.8914965987205505,0.07063298672437668,0.567609429359436,1.0,0.0,0.4507293999195099,0.0,0.48246803879737854,1.0,0.966413676738739,0.033586323261260986
12,1780,0.31788960099220276,0.20466849207878113,0.18738047778606415,0.016020093113183975,0.21046875,0.6487770080566406,0.994841579861111,0.010316840277777777,1.0,0.0,0.3246922348484848,0.5487038352272727,0.6897526041666666,0.00046875,0.00026041666666666666,0.010143229166666667,0.8868829011917114,0.07679373770952225,0.5699853301048279,1.0,0.0,0.46656858921051025,0.0,0.48448753356933594,1.0,0.9664096832275391,0.03359031677246094
12,1790,0.33383429050445557,0.2412474900484085,0.1618129312992096,0.01431034691631794,0.17401041666666667,0.6580509543418884,0.9633082552649017,0.011827256944444448,1.0,0.0,0.3045691287878788,0.5456853693181818,0.7051171875,0.09283854166666666,0.00026041666666666666,0.009700520833333334,0.8896571397781372,0.07773702591657639,0.5721498727798462,1.0,0.0,0.48099860548973083,0.0,0.4863274097442627,1.0,0.9652057886123657,0.03479421138763428
12,1800,0.3130621612071991,0.26854079961776733,0.1878759115934372,0.00786877516657114,0.1298828125,0.5097735524177551,0.9576926001668138,0.058403492550337846,1.0,0.0,0.640151515151515,0.5960227272727272,0.6030598958333333,0.21928385416666665,0.0013411458333333333,0.017083333333333332,0.8900806903839111,0.0818396583199501,0.5739126801490784,1.0,0.0,0.49275118112564087,0.0,0.48782578110694885,1.0,0.9646850824356079,0.03531491756439209
12,1810,0.36744576692581177,0.1945398449897766,0.05130382627248764,0.00545464688912034,0.050546875,0.5943820476531982,0.5922346437391618,0.21710500472717417,1.0,0.0,0.30812026515151514,0.5462180397727273,0.7985286458333334,0.7778125,9.114583333333334e-05,0.009778645833333334,0.8916627168655396,0.08456356823444366,0.5750372409820557,1.0,0.0,0.5002480149269104,0.0,0.4887816607952118,1.0,0.964678168296814,0.035321831703186035
12,1820,0.3478509187698364,0.17711558938026428,0.04631403833627701,0.005156420636922121,0.031861979166666665,0.5315305590629578,0.49571779475164324,0.32668565860586213,1.0,0.0,0.30160984848484845,0.5452414772727273,0.8111067708333334,0.807890625,5.208333333333334e-05,0.009635416666666667,0.8832176923751831,0.09362912178039551,0.576812744140625,1.0,0.0,0.5120851397514343,0.0,0.4902908504009247,1.0,0.9644145965576172,0.03558540344238281
12,1830,0.2666965425014496,0.23668110370635986,0.25767815113067627,0.005567165091633797,0.09614583333333333,0.5420882105827332,0.8871031102667333,0.14625248280926773,1.0,0.0,0.7597064393939393,0.6139559659090909,0.6110807291666667,0.3675260416666667,0.0001953125,0.019713541666666667,0.880497932434082,0.09364276379346848,0.5771763324737549,1.0,0.0,0.5145089626312256,0.0,0.4905999004840851,1.0,0.9643543362617493,0.03564566373825073
12,1840,0.3534139096736908,0.17198655009269714,0.038784753531217575,0.004756157286465168,0.0241015625,0.5380866527557373,0.45436337124398657,0.3733239878815508,1.0,0.0,0.29391571969696967,0.5440873579545454,0.8194791666666666,0.818046875,0.00015625,0.009466145833333333,0.8749271631240845,0.10041271895170212,0.5778611898422241,1.0,0.0,0.5190746784210205,0.0,0.49118202924728394,1.0,0.9639995098114014,0.03600049018859863
12,1850,0.3247254192829132,0.2564881145954132,0.18346045911312103,0.006451508961617947,0.10557291666666667,0.5209895372390747,0.9140368744953054,0.11287584890053687,1.0,0.0,0.6472537878787878,0.5970880681818181,0.63453125,0.45979166666666665,0.0154296875,0.017239583333333332,0.873847246170044,0.10063035041093826,0.5798566341400146,1.0,0.0,0.5323773622512817,0.0,0.49287813901901245,1.0,0.9633837938308716,0.03661620616912842
12,1860,0.2524137496948242,0.2008647471666336,0.17706196010112762,0.007397029548883438,0.15119791666666665,0.539791464805603,0.9368282658194711,0.07925733506114178,1.0,0.0,0.7141335227272727,0.607120028409091,0.6204947916666667,0.13,0.0003515625,0.0187109375,0.8680046796798706,0.10260534286499023,0.5800215005874634,1.0,0.0,0.5334765315055847,0.0,0.4930182993412018,1.0,0.9624634981155396,0.03753650188446045
12,1870,0.3230012357234955,0.24459923803806305,0.17382101714611053,0.008479640819132328,0.1073828125,0.5380305051803589,0.9577004592692218,0.05162849806168375,1.0,0.0,0.7928503787878788,0.6189275568181818,0.6187890625,0.3689453125,0.0112109375,0.020442708333333334,0.8677262663841248,0.10316213965415955,0.579882025718689,1.0,0.0,0.5325464606285095,0.0,0.49289974570274353,1.0,0.9612719416618347,0.03872805833816528
12,1880,0.3196358382701874,0.22862458229064941,0.13992814719676971,0.0053506894037127495,0.085078125,0.5415455102920532,0.8200416510738394,0.13973169162122376,1.0,0.0,0.7194602272727273,0.6079190340909091,0.6663671875,0.4411328125,0.009622395833333333,0.018828125,0.8640525341033936,0.10759350657463074,0.5806090831756592,1.0,0.0,0.5373940467834473,0.0,0.4935177266597748,1.0,0.9597712755203247,0.04022872447967529
12,1890,0.3652857840061188,0.27243226766586304,0.17542597651481628,0.009565085172653198,0.11319010416666667,0.5456973314285278,0.9771226261212275,0.0302734375,1.0,0.0,0.6803977272727272,0.6020596590909091,0.5422395833333333,0.3194921875,0.001979166666666667,0.01796875,0.8640359044075012,0.1076267808675766,0.5805330276489258,1.0,0.0,0.5368866920471191,0.0,0.49345308542251587,1.0,0.9579920768737793,0.0420079231262207
12,1900,0.2539363205432892,0.19985054433345795,0.18413418531417847,0.0067038447596132755,0.1607421875,0.6058498620986938,0.9249589028475973,0.09665441377164147,1.0,0.0,0.6431107954545454,0.5964666193181818,0.6564453125,0.08794270833333333,0.00015625,0.0171484375,0.865783154964447,0.10706358402967453,0.5820930004119873,1.0,0.0,0.5472865104675293,0.0,0.4947790503501892,1.0,0.9559117555618286,0.04408824443817139
