video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
15,1260,0.32773128151893616,0.17628690600395203,0.02988666668534279,0.0037114182487130165,0.022122395833333332,0.7440217137336731,0.42259609100714635,0.4142299194024029,1.0,0.0,0.08558238636363635,0.5128373579545454,0.4720703125,0.7893098958333333,0.0005859375,0.0048828125,0.5742044448852539,0.3308839201927185,0.3917316198348999,0.7280350923538208,0.0,0.18476055562496185,0.0,0.3329719007015228,0.9918429851531982,0.7825131416320801,0.21748685836791992
15,1270,0.33942171931266785,0.1830657720565796,0.03774193674325943,0.003680897643789649,0.015729166666666666,0.7742955684661865,0.4205169354136028,0.4121121654330276,1.0,0.0,0.14595170454545453,0.5218927556818181,0.2609375,0.7970442708333333,2.604166666666667e-05,0.0062109375,0.5556555986404419,0.3398192226886749,0.41475483775138855,0.775654137134552,0.0,0.17951840162277222,0.0,0.35254162549972534,1.0,0.7552222013473511,0.24477779865264893
15,1280,0.3540198802947998,0.18557782471179962,0.0526081919670105,0.005301706027239561,0.019244791666666667,0.7707176804542542,0.48485961172429193,0.3422317808077876,1.0,0.0,0.19625946969696967,0.5294389204545454,0.0009244791666666667,0.7118359375,0.0,0.007317708333333333,0.5380837917327881,0.347877562046051,0.4383107125759125,0.8232731819152832,0.0,0.177827388048172,0.0,0.3725641071796417,1.0,0.7284603118896484,0.27153968811035156
15,1290,0.35999101400375366,0.1883368194103241,0.048700008541345596,0.005037796683609486,0.02328125,0.7932514548301697,0.49027380143385246,0.33053509161847017,1.0,0.0,0.18264678030303028,0.5273970170454545,0.7861458333333333,0.8009244791666666,0.0,0.0070182291666666665,0.5212106704711914,0.3556895852088928,0.46203991770744324,0.8708922266960144,0.0,0.1772918999195099,0.0,0.39273393154144287,1.0,0.7012856602668762,0.2987143397331238
15,1300,0.3268364369869232,0.17541159689426422,0.045585114508867264,0.003590703010559082,0.019088541666666667,0.770865261554718,0.41186374910752027,0.4241166304229249,1.0,0.0,0.09860321969696967,0.5147904829545454,0.7939583333333333,0.7988802083333333,3.90625e-05,0.005169270833333333,0.5067526698112488,0.36165398359298706,0.48557886481285095,0.9185112714767456,0.0,0.17548814415931702,0.0,0.4127420485019684,1.0,0.6741706728935242,0.32582932710647583
15,1310,0.3261007070541382,0.17086856067180634,0.06016143038868904,0.004054265096783638,0.018346354166666665,0.7919569611549377,0.4315731345109947,0.42118998855821466,1.0,0.0,0.18027935606060605,0.527041903409091,0.8022916666666666,0.80515625,0.0,0.006966145833333334,0.48801180720329285,0.37168407440185547,0.5081315040588379,0.9645551443099976,0.0,0.17235976457595825,0.0,0.43191179633140564,1.0,0.6471650004386902,0.3528349995613098
15,1320,0.3243553638458252,0.17200469970703125,0.05028541386127472,0.004187067970633507,0.018528645833333333,0.7785165905952454,0.4210784376898308,0.41398293098463157,1.0,0.0,0.18442234848484845,0.5276633522727273,0.799140625,0.8038151041666667,0.0,0.007057291666666667,0.44915422797203064,0.36167454719543457,0.4936361312866211,0.9381821155548096,0.0,0.16363410651683807,0.0,0.41959071159362793,1.0,0.6203058958053589,0.3796941041946411
15,1330,0.3203304708003998,0.17054176330566406,0.053358908742666245,0.0043869419023394585,0.019296875,0.7677850127220154,0.4308697807684165,0.40913068917337464,1.0,0.0,0.18323863636363635,0.5274857954545454,0.7988802083333333,0.8048046875,0.0,0.00703125,0.4081379175186157,0.3546440601348877,0.4756045341491699,0.9047619700431824,0.0,0.154823899269104,0.0,0.40426385402679443,1.0,0.5936577320098877,0.4063422679901123
15,1340,0.31749284267425537,0.17104169726371765,0.05320223048329353,0.004471317399293184,0.019088541666666667,0.7562628388404846,0.43325007799025783,0.4060319215094305,1.0,0.0,0.18501420454545453,0.5277521306818181,0.7977083333333334,0.8013020833333333,0.0,0.0070703125,0.37838804721832275,0.33873721957206726,0.4503931701183319,0.8571429252624512,0.0,0.14547821879386902,0.0,0.38283419609069824,1.0,0.5672034025192261,0.4327965974807739
15,1350,0.3174786865711212,0.17289917171001434,0.05032845214009285,0.004378797952085733,0.020234375,0.7548583149909973,0.4327817068438785,0.4007050106108223,1.0,0.0,0.18027935606060605,0.527041903409091,0.7988802083333333,0.802421875,0.0,0.006966145833333334,0.35217344760894775,0.3236899971961975,0.42545658349990845,0.8095238208770752,0.0,0.13796447217464447,0.0,0.3616380989551544,1.0,0.5411758422851562,0.45882415771484375
15,1360,0.31606703996658325,0.17280739545822144,0.04846953600645065,0.0043475013226270676,0.022447916666666668,0.7598506808280945,0.4373411348365187,0.3950603582255724,1.0,0.0,0.18501420454545453,0.5277521306818181,0.7971484375,0.8032552083333333,0.0,0.0070703125,0.33400511741638184,0.30158698558807373,0.4005368947982788,0.761904776096344,0.0,0.13056343793869019,0.0,0.34045636653900146,1.0,0.5153982639312744,0.4846017360687256
15,1370,0.31795206665992737,0.17480188608169556,0.04984965920448303,0.004549157805740833,0.023463541666666667,0.7546380758285522,0.4495464015552184,0.3808140889906544,1.0,0.0,0.18501420454545453,0.5277521306818181,0.7970572916666666,0.801796875,0.0,0.0070703125,0.313881516456604,0.28186172246932983,0.3761160969734192,0.7142857313156128,0.0,0.1264881044626236,0.0,0.319698691368103,1.0,0.490017831325531,0.509982168674469
15,1380,0.3160005211830139,0.1734360307455063,0.048892244696617126,0.0043914588168263435,0.023255208333333333,0.755340576171875,0.44201332973951174,0.3896646281423104,1.0,0.0,0.18797348484848483,0.5281960227272727,0.7969401041666667,0.8029166666666666,0.0,0.007135416666666667,0.2938569188117981,0.2622373700141907,0.3512640595436096,0.6666666865348816,0.0,0.11953801661729813,0.0,0.29857444763183594,1.0,0.4643420875072479,0.5356578826904297
15,1390,0.31315404176712036,0.17213097214698792,0.04921911284327507,0.0044077555648982525,0.021484375,0.7546507716178894,0.4349279156593928,0.39789650162307233,1.0,0.0,0.1885653409090909,0.5282848011363637,0.7979166666666667,0.8037109375,0.0,0.0071484375,0.27076834440231323,0.24594059586524963,0.3260526657104492,0.6190476417541504,0.0,0.11019232869148254,0.0,0.27714475989341736,1.0,0.4390757083892822,0.5609242916107178
15,1400,0.3118821680545807,0.17064276337623596,0.04743043705821037,0.004361557308584452,0.022942708333333332,0.7520595192909241,0.43475266438194227,0.3985339872091962,1.0,0.0,0.189749053030303,0.5284623579545454,0.7996744791666667,0.8039192708333334,0.0,0.007174479166666667,0.2474219799041748,0.23020082712173462,0.30093851685523987,0.5714285969734192,0.0,0.10149486362934113,0.0,0.25579774379730225,1.0,0.41374531388282776,0.5862547159194946
15,1410,0.3107261061668396,0.17142724990844727,0.04979627579450607,0.004358141683042049,0.0228125,0.7576067447662354,0.4358629113725567,0.39709056766271555,1.0,0.0,0.18323863636363635,0.5274857954545454,0.7980338541666666,0.8024348958333334,0.0,0.00703125,0.22780939936637878,0.2100048065185547,0.27642470598220825,0.523809552192688,0.0,0.09679947048425674,0.0,0.23496100306510925,1.0,0.38974589109420776,0.6102541089057922
