video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
7,1220,0.2184181958436966,0.22821588814258575,0.19289612770080566,0.008934695273637772,0.15096354166666667,0.6996479630470276,0.980604692808981,0.0372774560882793,0.3542480468750001,0.0,0.34244791666666663,0.22849121093750005,0.09653645833333334,0.11682291666666667,0.014817708333333334,0.010533854166666667,0.9502363204956055,0.046527229249477386,0.21308743953704834,0.3323606550693512,0.0,0.31271421909332275,0.0,0.18112432956695557,1.0,0.9808810353279114,0.019118964672088623
7,1230,0.2157539427280426,0.22684836387634277,0.16234013438224792,0.009305033832788467,0.148671875,0.7057108283042908,0.9527008791255135,0.034826388888888886,0.31107584635416663,0.0,0.3175899621212121,0.20317641749526513,0.0942578125,0.10528645833333333,0.0138671875,0.009986979166666667,0.9515613317489624,0.0457950159907341,0.21133707463741302,0.3287838101387024,0.0,0.31296783685684204,0.0,0.17963652312755585,1.0,0.9811866283416748,0.018813371658325195
7,1240,0.22121602296829224,0.2293781340122223,0.16852368414402008,0.01165549736469984,0.16459635416666665,0.7221257090568542,0.9648255042031281,0.03150607638888889,0.2799479166666667,0.0,0.33475378787878785,0.1901870265151515,0.08626302083333333,0.1033203125,0.0143359375,0.010364583333333333,0.9520633220672607,0.0460415855050087,0.21350747346878052,0.3331415057182312,0.0,0.3129115104675293,0.0,0.18148136138916016,1.0,0.9814462661743164,0.018553733825683594
7,1250,0.22886520624160767,0.22823210060596466,0.1470475047826767,0.009066424332559109,0.15618489583333334,0.6841973066329956,0.9324460444185468,0.023576388888888897,0.23624674479166669,0.0,0.3359375,0.16851399739583334,0.07634114583333333,0.0992578125,0.0026041666666666665,0.010390625,0.9528048038482666,0.04587872326374054,0.21582716703414917,0.338609516620636,0.0,0.31014949083328247,0.0,0.18345309793949127,1.0,0.9816353917121887,0.01836460828781128
7,1260,0.2047351449728012,0.22038540244102478,0.14785993099212646,0.006182652432471514,0.091484375,0.7139911651611328,0.8547613235570495,0.11641557624578718,0.3243001302083334,0.0,0.3359375,0.2125406901041667,0.09259114583333333,0.11118489583333334,0.0022265625,0.010390625,0.9465779066085815,0.05187740921974182,0.21064463257789612,0.3299270272254944,0.0,0.3045409619808197,0.0,0.17904794216156006,1.0,0.9817734360694885,0.018226563930511475
7,1270,0.23377908766269684,0.2405558079481125,0.1799740195274353,0.009225044399499893,0.15897135416666666,0.6719539761543274,0.9845936198519845,0.0307248263888889,0.23779296875,0.0,0.3661221590909091,0.17381480823863638,0.07837239583333333,0.09772135416666666,0.013229166666666667,0.0110546875,0.9540013074874878,0.046226151287555695,0.21340416371822357,0.3359026312828064,0.0,0.30301904678344727,0.0,0.1813935488462448,1.0,0.9820252656936646,0.01797473430633545
7,1280,0.21004457771778107,0.22019939124584198,0.15042144060134888,0.0077976989559829235,0.14958333333333335,0.7786617875099182,0.9009119455126646,0.07020586685688919,0.3343098958333333,0.0,0.3140388257575757,0.214260771780303,0.08583333333333333,0.12114583333333333,0.012317708333333333,0.009908854166666667,0.9538443684577942,0.044932328164577484,0.21447867155075073,0.3397003710269928,0.0,0.2975232005119324,0.0,0.18230687081813812,1.0,0.982292890548706,0.017707109451293945
7,1290,0.22084994614124298,0.224310964345932,0.17975740134716034,0.011661708354949951,0.17263020833333334,0.688952624797821,0.9838754727392115,0.031427951388888896,0.33142089843750006,0.0,0.3087121212121212,0.2120172674005682,0.08736979166666667,0.11868489583333333,0.013190104166666666,0.009791666666666667,0.9555482268333435,0.04395892843604088,0.21406233310699463,0.3403727412223816,0.0,0.29250651597976685,0.0,0.18195298314094543,1.0,0.9825326800346375,0.01746731996536255
7,1300,0.2185947149991989,0.22041188180446625,0.18057535588741302,0.010200745426118374,0.1606640625,0.7574644684791565,0.9834092881944444,0.033181423611111115,0.41581217447916663,0.0,0.2986505681818182,0.25270367246685604,0.095625,0.13743489583333332,0.012408854166666667,0.0095703125,0.9554139375686646,0.044227611273527145,0.2162824273109436,0.3467068076133728,0.0,0.2861934006214142,0.0,0.1838400661945343,1.0,0.9827799797058105,0.017220020294189453
7,1310,0.2350795418024063,0.24080665409564972,0.18673212826251984,0.012326568365097046,0.1705078125,0.6654323935508728,0.9825195312499999,0.034960937500000004,0.3533935546875,0.0,0.32350852272727265,0.2252230557528409,0.09454427083333333,0.11854166666666667,0.025755208333333335,0.0101171875,0.9570915699005127,0.0443023219704628,0.21864157915115356,0.3530738651752472,0.0,0.2806975841522217,0.0,0.18584534525871277,1.0,0.9830284714698792,0.01697152853012085
7,1320,0.21769119799137115,0.21973644196987152,0.1749582588672638,0.009786288253962994,0.15114583333333334,0.7073434591293335,0.9743714685317798,0.034192708333333335,0.3654378255208334,0.0,0.31877367424242425,0.23053496389678035,0.0931640625,0.12377604166666667,0.014661458333333334,0.010013020833333334,0.9583562016487122,0.044447824358940125,0.22343656420707703,0.3645155131816864,0.0,0.27452540397644043,0.0,0.1899210810661316,1.0,0.983282744884491,0.016717255115509033
7,1330,0.2119312286376953,0.213019460439682,0.17058996856212616,0.00926441140472889,0.14578125,0.7753720879554749,0.9674368765517178,0.03327690972222222,0.37740071614583337,0.0,0.25603693181818177,0.22710589784564394,0.09947916666666666,0.1212890625,0.010143229166666667,0.0086328125,0.9584650993347168,0.044246576726436615,0.226615771651268,0.373046875,0.0,0.2672821879386902,0.0,0.19262340664863586,1.0,0.9835444688796997,0.016455531120300293
7,1340,0.2263183295726776,0.2246004343032837,0.20716895163059235,0.01138495746999979,0.166953125,0.7594884037971497,0.9832530381944443,0.033493923611111115,0.4869791666666668,0.0,0.27734375,0.2850911458333334,0.11557291666666666,0.14026041666666667,0.016796875,0.0091015625,0.9589542150497437,0.04414571821689606,0.2287575602531433,0.3792666494846344,0.0,0.2608281672000885,0.0,0.19444392621517181,1.0,0.9838014841079712,0.01619851589202881
7,1350,0.22413864731788635,0.21034440398216248,0.18410749733448029,0.01247904822230339,0.16815104166666667,0.7511714696884155,0.9853190104166666,0.029361979166666677,0.46179199218749994,0.0,0.22762784090909086,0.2650401722301136,0.10729166666666666,0.14048177083333332,0.0174609375,0.0080078125,0.9584504961967468,0.045660845935344696,0.23306399583816528,0.388784259557724,0.0,0.2578125,0.0,0.1981043964624405,1.0,0.984030544757843,0.015969455242156982
7,1360,0.21601885557174683,0.2288060486316681,0.16753891110420227,0.0049698916263878345,0.08671875,0.7188028693199158,0.8536256862695494,0.15719207439874489,0.256103515625,0.0,0.1915246212121212,0.15678045099431817,0.08423177083333333,0.09772135416666666,0.0028385416666666667,0.007213541666666667,0.952274739742279,0.05179703235626221,0.23488855361938477,0.394775390625,0.0,0.2500056326389313,0.0,0.19965527951717377,1.0,0.9842870831489563,0.0157129168510437
7,1370,0.24517887830734253,0.2455141246318817,0.22361594438552856,0.013797235675156116,0.1709765625,0.6330850124359131,0.9834266493055555,0.033146701388888894,0.36393229166666663,0.0,0.26787405303030304,0.22214725378787878,0.10046875,0.11598958333333333,0.028385416666666666,0.008893229166666667,0.9570214748382568,0.04777749627828598,0.23477262258529663,0.3965812623500824,0.0,0.24321338534355164,0.0,0.19955673813819885,1.0,0.9845902323722839,0.015409767627716064
7,1380,0.2237570881843567,0.2246306836605072,0.15938043594360352,0.009708629921078682,0.1482421875,0.7667874693870544,0.9480719329964401,0.03406684027777778,0.35514322916666663,0.0,0.18027935606060605,0.20461351799242422,0.09868489583333333,0.1149609375,0.008359375,0.006966145833333334,0.957016110420227,0.04779237508773804,0.23976343870162964,0.4094122350215912,0.0,0.2337155044078827,0.0,0.20379893481731415,1.0,0.984777569770813,0.015222430229187012
7,1390,0.23124118149280548,0.23784410953521729,0.16617988049983978,0.010167254135012627,0.15380208333333334,0.7060521841049194,0.9583091540723784,0.03660590277777778,0.29907226562500006,0.0,0.20276988636363633,0.17995161576704546,0.08506510416666667,0.11063802083333334,0.009895833333333333,0.0074609375,0.9610018730163574,0.04591480642557144,0.24351397156715393,0.41860431432724,0.0,0.22807878255844116,0.0,0.20698687434196472,1.0,0.9848743677139282,0.015125632286071777
7,1400,0.23234476149082184,0.23574426770210266,0.18768048286437988,0.009590509347617626,0.14591145833333333,0.683563768863678,0.9820334201388888,0.03593315972222223,0.49650065104166663,0.0,0.150686553030303,0.27085330847537875,0.11983072916666666,0.13904947916666666,0.014309895833333334,0.006315104166666667,0.9609853625297546,0.04598693549633026,0.24410511553287506,0.4213169813156128,0.0,0.22297754883766174,0.0,0.20748935639858246,1.0,0.9847903251647949,0.015209674835205078
7,1410,0.23727849125862122,0.23466923832893372,0.1807939112186432,0.011333947069942951,0.16291666666666665,0.6556800603866577,0.9846267361111111,0.030746527777777782,0.5117187500000002,0.0,0.21223958333333331,0.28769531250000013,0.11212239583333333,0.15162760416666668,0.02276041666666667,0.0076692708333333335,0.9610406160354614,0.045876361429691315,0.24769887328147888,0.4296797513961792,0.0,0.219060018658638,0.0,0.21054404973983765,1.0,0.9844274520874023,0.015572547912597656
7,1420,0.23045486211776733,0.22269468009471893,0.18669217824935913,0.01262151263654232,0.157890625,0.67364901304245,0.9843576388888888,0.03128472222222223,0.502197265625,0.0,0.2021780303030303,0.28142533735795455,0.11481770833333334,0.14588541666666666,0.0234375,0.007447916666666667,0.9610111713409424,0.04568621888756752,0.25214511156082153,0.4399588704109192,0.0,0.21443790197372437,0.0,0.21432335674762726,1.0,0.9840225577354431,0.015977442264556885
7,1430,0.23006510734558105,0.22192616760730743,0.17965543270111084,0.010100296698510647,0.15938802083333334,0.7281109094619751,0.9828912784706832,0.03305121527777778,0.5334065755208334,0.0,0.1903409090909091,0.29525442412405306,0.11614583333333334,0.15454427083333333,0.0181640625,0.0071875,0.9615297913551331,0.04546176642179489,0.2566049098968506,0.4496140480041504,0.0,0.21198594570159912,0.0,0.21811418235301971,1.0,0.9836264252662659,0.01637357473373413
7,1440,0.22139503061771393,0.2183304727077484,0.16778448224067688,0.01138200145214796,0.15891927083333332,0.6784477829933167,0.9629734186637094,0.03270833333333334,0.4416910807291667,0.0,0.1820549242424242,0.24815377900094698,0.10216145833333333,0.1391796875,0.0167578125,0.007005208333333333,0.9612352252006531,0.04657130688428879,0.2615365982055664,0.4591645896434784,0.0,0.21302872896194458,0.0,0.22230611741542816,1.0,0.9832202196121216,0.016779780387878418
7,1450,0.22675500810146332,0.21590520441532135,0.184449702501297,0.007783695124089718,0.13165364583333333,0.6655874848365784,0.9542467704362824,0.06332378517341646,0.47981770833333337,0.0,0.2714251893939394,0.2806226325757576,0.1137890625,0.13975260416666666,0.0071484375,0.008971354166666667,0.9560140371322632,0.0523785799741745,0.25721675157546997,0.4504995346069336,0.0,0.21311327815055847,0.0,0.2186342477798462,1.0,0.9827805161476135,0.017219483852386475
7,1460,0.20431014895439148,0.19967687129974365,0.13516463339328766,0.005123619455844164,0.0961328125,0.7860082983970642,0.8027549629020417,0.15243633596948414,0.362060546875,0.0,0.1719933712121212,0.20682927911931817,0.10403645833333333,0.11182291666666666,0.006341145833333333,0.006783854166666666,0.9547923803329468,0.05383124202489853,0.25584492087364197,0.4467327892780304,0.0,0.21652349829673767,0.0,0.21746818721294403,1.0,0.9823907613754272,0.017609238624572754
7,1470,0.23197181522846222,0.22495880722999573,0.16253606975078583,0.009928873740136623,0.15865885416666667,0.7697618007659912,0.9544430523346632,0.03200520833333333,0.3622233072916667,0.0,0.19330018939393936,0.21010668205492425,0.10216145833333333,0.11375,0.012447916666666666,0.007252604166666667,0.9610553979873657,0.04776041954755783,0.26110538840293884,0.4564674198627472,0.0,0.21914458274841309,0.0,0.2219395935535431,1.0,0.9820722341537476,0.01792776584625244
7,1480,0.23581159114837646,0.22606179118156433,0.1973169595003128,0.011892556212842464,0.15932291666666668,0.7700092792510986,0.9844813368055555,0.031037326388888894,0.5072428385416667,0.0,0.16666666666666666,0.2786214192708334,0.121796875,0.14052083333333334,0.023268229166666668,0.006666666666666667,0.9611724019050598,0.04752625152468681,0.26410555839538574,0.4619857668876648,0.0,0.22075104713439941,0.0,0.2244897335767746,1.0,0.9814186096191406,0.018581390380859375
7,1490,0.24122364819049835,0.23231956362724304,0.19952091574668884,0.012803912162780762,0.16151041666666666,0.6320934891700745,0.9846115451388888,0.03077690972222223,0.52734375,0.0,0.19566761363636365,0.29302201704545455,0.12345052083333333,0.14529947916666666,0.032838541666666665,0.0073046875,0.9626619219779968,0.04736153036355972,0.2678896188735962,0.4678122103214264,0.0,0.22655686736106873,0.0,0.227706179022789,1.0,0.979963481426239,0.020036518573760986
7,1500,0.24870574474334717,0.2535347044467926,0.20459505915641785,0.010377831757068634,0.15072916666666666,0.7025318145751953,0.9835286458333332,0.03294270833333334,0.38838704427083337,0.0,0.20158617424242423,0.22443144827178033,0.0959765625,0.12830729166666666,0.022578125,0.007434895833333333,0.9638452529907227,0.04722222685813904,0.2732580006122589,0.4767310619354248,0.0,0.2326163351535797,0.0,0.2322693020105362,1.0,0.977684736251831,0.022315263748168945
7,1510,0.23098993301391602,0.22761434316635132,0.19526821374893188,0.010592135600745678,0.15411458333333333,0.7649845480918884,0.9845703124999999,0.03085937500000001,0.5914306640625002,0.0,0.21638257575757572,0.3281727183948865,0.12877604166666667,0.16048177083333334,0.014817708333333334,0.007760416666666666,0.9640047550201416,0.04690331965684891,0.27364546060562134,0.474834144115448,0.0,0.24152237176895142,0.0,0.23259864747524261,1.0,0.9704564809799194,0.029543519020080566
7,1520,0.23315943777561188,0.22876589000225067,0.17845560610294342,0.009195753373205662,0.15708333333333332,0.674778163433075,0.981902469355836,0.030967881944444442,0.5692545572916667,0.0,0.22644412878787878,0.31859389796401516,0.13037760416666666,0.15178385416666668,0.023815104166666667,0.007981770833333334,0.9642008543014526,0.04651103913784027,0.2730002999305725,0.4716584086418152,0.0,0.2478073239326477,0.0,0.23205025494098663,1.0,0.9665125608444214,0.03348743915557861
7,1530,0.2389388233423233,0.23297947645187378,0.190093994140625,0.010991577059030533,0.16234375,0.657560408115387,0.9852604166666665,0.029479166666666667,0.5681966145833335,0.0,0.26728219696969696,0.3241906368371213,0.12884114583333334,0.15298177083333334,0.025143229166666666,0.008880208333333334,0.9646177291870117,0.045677293092012405,0.2746727168560028,0.4738110899925232,0.0,0.2517812252044678,0.0,0.2334718108177185,1.0,0.9660727977752686,0.033927202224731445
7,1540,0.2287123054265976,0.2215774953365326,0.18153992295265198,0.00809708796441555,0.15901041666666665,0.7088119387626648,0.9612507911692789,0.05657728512960719,0.5779622395833333,0.0,0.2779356060606061,0.33067146070075754,0.12720052083333333,0.15774739583333333,0.011588541666666667,0.009114583333333334,0.9649158120155334,0.04466598480939865,0.27370011806488037,0.4710034728050232,0.0,0.25465595722198486,0.0,0.23264510929584503,1.0,0.9642854928970337,0.03571450710296631
7,1550,0.21762873232364655,0.22358475625514984,0.18509802222251892,0.0047992197796702385,0.08826822916666667,0.7924337983131409,0.8736090744579548,0.15544669963742497,0.30501302083333337,0.0,0.2791193181818181,0.19437440814393941,0.08666666666666667,0.1109375,0.0022135416666666666,0.009140625,0.9656143188476562,0.04310844466090202,0.2681719958782196,0.4598795473575592,0.0,0.2548813819885254,0.0,0.2279462069272995,1.0,0.9638494253158569,0.036150574684143066
7,1560,0.23860067129135132,0.24381397664546967,0.19385680556297302,0.008102191612124443,0.14126302083333334,0.760704755783081,0.9596646280251545,0.05986786666964774,0.38269042968750006,0.0,0.2992424242424242,0.23623157848011367,0.10111979166666667,0.12134114583333333,0.0194140625,0.009583333333333333,0.9674488306045532,0.040781475603580475,0.27857261896133423,0.477670818567276,0.0,0.26491478085517883,0.0,0.23678673803806305,1.0,0.955973744392395,0.04402625560760498
7,1570,0.22327375411987305,0.21964530646800995,0.1893032193183899,0.010337094776332378,0.14658854166666666,0.6746824979782104,0.9851475694444444,0.029704861111111116,0.4605305989583334,0.0,0.24656723484848483,0.2672503847064394,0.11623697916666667,0.1311328125,0.0162890625,0.008424479166666667,0.9716642498970032,0.040112100541591644,0.29487350583076477,0.5080488920211792,0.0,0.2723270654678345,0.0,0.25064247846603394,1.0,0.9487693309783936,0.051230669021606445
7,1580,0.2365691065788269,0.23186862468719482,0.19070500135421753,0.012742510065436363,0.16453125,0.6930006742477417,0.9858854166666666,0.028229166666666666,0.47981770833333337,0.0,0.30160984848484845,0.28515033143939394,0.11571614583333334,0.13782552083333333,0.020390625,0.009635416666666667,0.9674368500709534,0.04683414101600647,0.3114664554595947,0.538419246673584,0.0,0.28171223402023315,0.0,0.2647464871406555,1.0,0.94407057762146,0.05592942237854004
7,1590,0.245707169175148,0.2447362244129181,0.17684143781661987,0.0114833302795887,0.1601171875,0.7313486337661743,0.9793509214759892,0.030607638888888896,0.4774983723958334,0.0,0.30220170454545453,0.2840794418797349,0.1154296875,0.13736979166666666,0.027760416666666666,0.0096484375,0.954261064529419,0.0582989938557148,0.3236299455165863,0.5618838667869568,0.0,0.28458696603775024,0.0,0.27508544921875,1.0,0.9437530040740967,0.05624699592590332
7,1600,0.2424083948135376,0.24400195479393005,0.21855002641677856,0.00997515395283699,0.15606770833333333,0.6834496855735779,0.9831597222222221,0.03368055555555556,0.4863688151041667,0.0,0.33001893939393934,0.2926872484611742,0.11559895833333333,0.1400390625,0.038776041666666664,0.010260416666666666,0.9370444416999817,0.07034594565629959,0.33509504795074463,0.5843913555145264,0.0,0.28599613904953003,0.0,0.28483080863952637,1.0,0.9430874586105347,0.05691254138946533
7,1610,0.24255704879760742,0.2409597486257553,0.19912835955619812,0.011958559975028038,0.16447916666666668,0.6520751118659973,0.9853819444444444,0.029236111111111115,0.45666503906250006,0.0,0.3377130681818181,0.27898947975852273,0.114140625,0.1319921875,0.039375,0.0104296875,0.9090217351913452,0.09053315967321396,0.34903162717819214,0.6135157346725464,0.0,0.2818249464035034,0.0,0.296676903963089,1.0,0.9382581114768982,0.06174188852310181
7,1620,0.25286152958869934,0.24249982833862305,0.20765414834022522,0.011903727427124977,0.16518229166666668,0.6993348002433777,0.9887456597222222,0.022508680555555563,0.44502766927083337,0.0,0.3442234848484848,0.2741473573626894,0.1123046875,0.13010416666666666,0.035872395833333334,0.010572916666666666,0.9040846824645996,0.09561946243047714,0.3626149594783783,0.6329714059829712,0.0,0.30752843618392944,0.0,0.3082227110862732,1.0,0.9370564222335815,0.06294357776641846
7,1630,0.24873921275138855,0.22174528241157532,0.20178572833538055,0.010439029894769192,0.1562109375,0.6960939764976501,0.9931119791666666,0.013776041666666667,0.5474039713541666,0.0,0.2856297348484848,0.31654644590435604,0.1349609375,0.14020833333333332,0.025052083333333332,0.009283854166666666,0.9045177698135376,0.09463198482990265,0.37488311529159546,0.6534831523895264,0.0,0.32094383239746094,0.0,0.31865066289901733,1.0,0.9358841180801392,0.06411588191986084
7,1640,0.25276127457618713,0.1962224394083023,0.1787538379430771,0.010359341278672218,0.1440234375,0.7518178224563599,0.9891510933484786,0.011813693145910938,0.4744466145833334,0.0,0.2507102272727273,0.2748298413825758,0.12545572916666667,0.1263671875,0.015104166666666667,0.008515625,0.9044914245605469,0.09468469023704529,0.3847920894622803,0.674045205116272,0.0,0.31846365332603455,0.0,0.32707327604293823,1.0,0.9346235394477844,0.06537646055221558
7,1650,0.30775582790374756,0.23055650293827057,0.16678868234157562,0.010122003965079784,0.1286328125,0.7665068507194519,0.9776423855011279,0.0,0.20808919270833337,0.0,0.1867897727272727,0.1320630622632576,0.08630208333333333,0.08028645833333334,0.017096354166666668,0.007109375,0.9008417129516602,0.09823469817638397,0.3959355652332306,0.69414222240448,0.0,0.3257632255554199,0.0,0.3365452289581299,1.0,0.9330850839614868,0.06691491603851318
7,1660,0.4581352770328522,0.3508659899234772,0.28937816619873047,0.010424820706248283,0.13139322916666665,0.496135413646698,0.992771267361111,0.014457465277777776,0.8534342447916667,0.0,0.48212594696969696,0.4990360144412879,0.19947916666666668,0.17361979166666666,0.015390625,0.013606770833333334,0.9068604111671448,0.09083247184753418,0.416232705116272,0.727236807346344,0.0,0.3507620692253113,0.0,0.3537978231906891,1.0,0.9290514588356018,0.0709485411643982
7,1670,0.42278194427490234,0.3237944543361664,0.25467565655708313,0.005587798077613115,0.1311328125,0.7101653814315796,0.8912786399888071,0.13837950474756763,1.0,0.0,0.3276515151515151,0.5491477272727272,0.363515625,0.18645833333333334,0.00020833333333333335,0.010208333333333333,0.908781111240387,0.08798162639141083,0.4347860813140869,0.7566325068473816,0.0,0.3764655590057373,0.0,0.3695681691169739,1.0,0.9270379543304443,0.07296204566955566
7,1680,0.3137093484401703,0.25580906867980957,0.18403565883636475,0.004878516774624586,0.08533854166666667,0.6830903887748718,0.8656671103659442,0.1731679972167301,1.0,0.0,0.39038825757575757,0.5585582386363637,0.5038151041666666,0.30385416666666665,0.005130208333333333,0.011588541666666667,0.9080835580825806,0.08832306414842606,0.45169326663017273,0.7823215126991272,0.0,0.40355002880096436,0.0,0.38393929600715637,0.977784276008606,0.9181636571884155,0.08183634281158447
7,1690,0.4321359395980835,0.21898670494556427,0.14998196065425873,0.003736877115443349,0.04381510416666667,0.7768613696098328,0.7077901782570005,0.2717992045791975,1.0,0.0,0.22703598484848486,0.5340553977272727,0.7248567708333333,0.572265625,0.0026692708333333334,0.007994791666666667,0.9087557196617126,0.08697882294654846,0.46359238028526306,0.8070920705795288,0.0,0.40030890703201294,0.0,0.39405354857444763,0.9858834743499756,0.9155280590057373,0.0844719409942627
7,1700,0.35572177171707153,0.19583989679813385,0.10539355129003525,0.0029878062196075916,0.050729166666666665,0.707918107509613,0.6230622742791952,0.2837629514343902,1.0,0.0,0.22526041666666663,0.5337890625,0.6957421875,0.5564192708333333,0.009127604166666666,0.007955729166666667,0.90398108959198,0.09164230525493622,0.48101717233657837,0.8319731950759888,0.0,0.43353739380836487,0.009101368486881256,0.4088646173477173,0.906248152256012,0.8914809823036194,0.10851901769638062
7,1710,0.3712497353553772,0.15934354066848755,0.05766437202692032,0.00390835665166378,0.0140234375,0.8327279686927795,0.39505249163167333,0.4568741772414708,1.0,0.0,0.11399147727272724,0.5170987215909091,0.8902604166666667,0.8894140625,1.3020833333333334e-05,0.0055078125,0.9047830104827881,0.0900384783744812,0.4979052245616913,0.856431782245636,0.0,0.4645957350730896,0.21144233644008636,0.4232194423675537,0.6098936796188354,0.8674263954162598,0.13257360458374023
7,1720,0.34694525599479675,0.2743677496910095,0.28109779953956604,0.00466075399890542,0.1404296875,0.4532143771648407,0.8808924027653487,0.13767168956589165,1.0,0.0,0.756155303030303,0.6134232954545454,0.647578125,0.4173177083333333,0.030130208333333332,0.019635416666666666,0.9054791331291199,0.08864627778530121,0.5155723690986633,0.8823049068450928,0.0,0.4961332082748413,0.07843419909477234,0.4382365345954895,0.7112719416618347,0.8433700203895569,0.15662997961044312
7,1730,0.29289886355400085,0.22383159399032593,0.24574699997901917,0.00866442546248436,0.1503515625,0.4988575279712677,0.9909967807007999,0.010230931021818268,1.0,0.0,0.5081676136363636,0.5762251420454545,0.7859505208333334,0.3784375,0.011276041666666667,0.0141796875,0.9043323993682861,0.08967775106430054,0.5334701538085938,0.9087321758270264,0.0,0.5273606777191162,0.0,0.45344963669776917,1.0,0.8193115592002869,0.18068844079971313
7,1740,0.5070036053657532,0.32683178782463074,0.2760024070739746,0.009823031723499298,0.12174479166666667,0.43601858615875244,0.9847070312499999,0.030585937500000007,1.0,0.0,0.21519886363636362,0.5322798295454545,0.6270963541666666,0.5007942708333334,0.0092578125,0.007734375,0.9046604037284851,0.08902174979448318,0.5493489503860474,0.930284321308136,0.0,0.5613783001899719,0.0,0.46694663166999817,0.889294445514679,0.7952483892440796,0.2047516107559204
7,1750,0.32379651069641113,0.21203354001045227,0.23949991166591644,0.004699020180851221,0.14450520833333333,0.5169133543968201,0.8846078585106426,0.1311274335106335,1.0,0.0,0.4312263257575757,0.5646839488636364,0.860234375,0.38677083333333334,0.006484375,0.012486979166666667,0.9051769971847534,0.08845919370651245,0.5672141313552856,0.9553107023239136,0.0,0.5970587730407715,0.0,0.4821320176124573,1.0,0.771181046962738,0.22881895303726196
7,1760,0.3316041827201843,0.21363037824630737,0.22155548632144928,0.029383348301053047,0.23092447916666667,0.4905313551425934,0.9999999999999999,0.0,1.0,0.0,0.8040956439393939,0.6206143465909091,0.8062109375,0.34399739583333333,0.016380208333333333,0.020690104166666667,0.9062416553497314,0.08845919370651245,0.591877818107605,0.9930207133293152,0.0,0.6357830762863159,0.322015643119812,0.5030961632728577,0.38885194063186646,0.747105598449707,0.25289440155029297
7,1770,0.3109842538833618,0.22370269894599915,0.20135466754436493,0.02776220254600048,0.2271875,0.4978240430355072,0.9999999999999999,0.0,1.0,0.0,0.8390151515151515,0.6258522727272727,0.7727864583333334,0.2446875,0.021145833333333332,0.021458333333333333,0.9065858721733093,0.0877707451581955,0.5990665555000305,1.0,0.0,0.6604437232017517,0.25884678959846497,0.5092065930366516,0.4392794370651245,0.7230133414268494,0.27698665857315063
7,1780,0.290534108877182,0.1852499395608902,0.1984361708164215,0.02458878979086876,0.21196614583333334,0.4887393116950989,0.9704998791217804,0.03687515109777453,1.0,0.0,0.8153409090909091,0.6223011363636364,0.8313411458333333,0.232265625,0.023463541666666667,0.0209375,0.910868227481842,0.08229981362819672,0.6038690805435181,1.0,0.0,0.692460298538208,0.1860857754945755,0.5132887363433838,0.6446796655654907,0.698893666267395,0.301106333732605
7,1790,0.35881438851356506,0.2506500482559204,0.21539638936519623,0.016318177804350853,0.18553385416666668,0.5274124145507812,0.9999999999999999,0.0,1.0,0.0,0.23354640151515152,0.5350319602272727,0.8013411458333334,0.41854166666666665,0.006744791666666666,0.008138020833333334,0.9160559177398682,0.07556508481502533,0.6082234382629395,1.0,0.0,0.7214894890785217,0.0,0.5169899463653564,1.0,0.6748162508010864,0.3251837491989136
7,1800,0.2628418207168579,0.16928045451641083,0.17176054418087006,0.0073028625920414925,0.15299479166666666,0.49838337302207947,0.8790842597220113,0.1285408578540494,1.0,0.0,1.0,0.65,0.8327604166666667,0.38255208333333335,0.0034375,0.031614583333333335,0.8823516368865967,0.06262226402759552,0.5827921628952026,0.9523810148239136,0.0,0.710678219795227,0.0,0.49537333846092224,1.0,0.6508470773696899,0.34915292263031006
7,1810,0.3135184347629547,0.22925519943237305,0.21291325986385345,0.026982465758919716,0.22799479166666667,0.4724287986755371,0.9999999999999999,0.0,1.0,0.0,0.9822443181818181,0.6473366477272727,0.7633723958333334,0.20880208333333333,0.023450520833333332,0.024609375,0.8526819944381714,0.04910974204540253,0.5573737025260925,0.9047619700431824,0.0,0.6999515295028687,0.2816687524318695,0.4737676680088043,0.6587695479393005,0.6270122528076172,0.3729877471923828
7,1820,0.29424622654914856,0.21687665581703186,0.1887509524822235,0.028901485726237297,0.2421875,0.49114441871643066,0.9999999999999999,0.0,1.0,0.0,1.0,0.65,0.7627604166666667,0.1754296875,0.017838541666666666,0.027994791666666668,0.833869993686676,0.02735382691025734,0.5327498912811279,0.8571429252624512,0.0,0.6945233345031738,0.3624156713485718,0.45283740758895874,0.9613392353057861,0.6033976078033447,0.3966023921966553
7,1830,0.26461106538772583,0.18233215808868408,0.19787639379501343,0.0125017324462533,0.18686197916666666,0.5125145316123962,0.9646643161773681,0.044169604778289795,1.0,0.0,1.0,0.65,0.7987109375,0.22205729166666666,0.007760416666666666,0.027981770833333332,0.7919227480888367,0.020798031240701675,0.5035393238067627,0.8095238208770752,0.0,0.6585159301757812,0.0,0.42800843715667725,0.9834405779838562,0.5798254013061523,0.42017459869384766
