video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
10,1270,0.28851592540740967,0.20960980653762817,0.16662399470806122,0.007335894741117954,0.12442708333333333,0.6295493841171265,0.9261674777276261,0.06383387476266399,1.0,0.0,0.27438446969696967,0.5411576704545454,0.6477083333333333,0.194453125,0.0001171875,0.009036458333333334,0.9532883763313293,0.04328285530209541,0.5288107395172119,1.0,0.0,0.19207137823104858,0.0,0.44948914647102356,1.0,0.9799208641052246,0.02007913589477539
10,1280,0.32952672243118286,0.24178916215896606,0.17014750838279724,0.009428758174180984,0.125859375,0.6364668011665344,0.9792293304255885,0.008194444444444449,1.0,0.0,0.23236268939393936,0.534854403409091,0.6570572916666667,0.20044270833333333,1.3020833333333334e-05,0.008111979166666667,0.9526562094688416,0.040175944566726685,0.5283752679824829,1.0,0.0,0.18916848301887512,0.0,0.4491190016269684,1.0,0.9787883758544922,0.021211624145507812
10,1290,0.29991504549980164,0.21326683461666107,0.16769500076770782,0.010132020339369774,0.13325520833333335,0.6397227048873901,0.9763506343120183,0.005651041666666672,1.0,0.0,0.2501183712121212,0.5375177556818181,0.6752213541666666,0.145234375,3.90625e-05,0.008502604166666667,0.9511263370513916,0.0396827757358551,0.5279356241226196,1.0,0.0,0.1862373799085617,0.0,0.4487452805042267,1.0,0.9773988723754883,0.02260112762451172
10,1300,0.3313259482383728,0.2343388944864273,0.1762222945690155,0.008647902868688107,0.12682291666666667,0.6474974155426025,0.9841604516388217,0.010734668637557704,1.0,0.0,0.19330018939393936,0.5289950284090909,0.6707942708333333,0.1505078125,0.0,0.007252604166666667,0.9476707577705383,0.041771166026592255,0.5276228189468384,1.0,0.0,0.1841517984867096,0.0,0.44847941398620605,1.0,0.9756894111633301,0.024310588836669922
10,1310,0.34209370613098145,0.21912537515163422,0.18925048410892487,0.007050671614706516,0.11768229166666666,0.6596848964691162,0.9477009457604187,0.05943074345406962,1.0,0.0,0.15009469696969693,0.5225142045454545,0.6899739583333333,0.08244791666666666,0.0,0.006302083333333333,0.9428307414054871,0.04579024389386177,0.5271704196929932,1.0,0.0,0.1811361461877823,0.0,0.4480948746204376,1.0,0.9737101197242737,0.02628988027572632
10,1320,0.3579491674900055,0.23362161219120026,0.18746843934059143,0.006725179497152567,0.12690104166666666,0.6694483160972595,0.9389682304114103,0.06935428362339735,1.0,0.0,0.14891098484848483,0.5223366477272727,0.6694270833333333,0.127734375,0.0,0.006276041666666667,0.9432960748672485,0.04505264759063721,0.526680052280426,1.0,0.0,0.1778668463230133,0.0,0.4476780593395233,1.0,0.9714978933334351,0.02850210666656494
10,1330,0.37857064604759216,0.20008134841918945,0.16380152106285095,0.00825176015496254,0.12227864583333334,0.7004621624946594,0.952512461941193,0.02281219039748353,1.0,0.0,0.07788825757575758,0.5116832386363637,0.7771354166666666,0.16071614583333332,5.208333333333334e-05,0.004713541666666667,0.9380959272384644,0.04802759364247322,0.5261896848678589,1.0,0.0,0.17459753155708313,0.0,0.447261244058609,1.0,0.9690121412277222,0.030987858772277832
10,1340,0.39806386828422546,0.1969093680381775,0.1604902297258377,0.007527925074100494,0.12315104166666667,0.7320634126663208,0.9213075086323449,0.05260691301124853,1.0,0.0,0.048295454545454544,0.5072443181818181,0.7688802083333334,0.21061197916666666,7.8125e-05,0.0040625,0.9420806169509888,0.042593374848365784,0.5259275436401367,1.0,0.0,0.17285016179084778,0.0,0.4470384120941162,1.0,0.9645814895629883,0.03541851043701172
10,1350,0.4030817747116089,0.19274766743183136,0.1566307246685028,0.007188496645539999,0.11997395833333334,0.7311802506446838,0.8973460209466112,0.07335959222712894,1.0,0.0,0.028172348484848474,0.5042258522727273,0.7525911458333333,0.2107421875,0.00010416666666666667,0.0036197916666666666,0.9412049055099487,0.04159015044569969,0.5257034301757812,1.0,0.0,0.1713564097881317,0.0,0.44684791564941406,1.0,0.9595733880996704,0.04042661190032959
10,1360,0.4130338430404663,0.18166778981685638,0.1508939415216446,0.0062646809965372086,0.11763020833333333,0.7393195033073425,0.8406925655680572,0.12922439751465148,1.0,0.0,0.0,0.5,0.7722395833333333,0.20559895833333333,0.00010416666666666667,0.0016015625,0.9407191872596741,0.040558818727731705,0.5252257585525513,1.0,0.0,0.16817167401313782,0.0,0.4464419186115265,1.0,0.9542955160140991,0.04570448398590088
10,1370,0.4007868468761444,0.193257674574852,0.1680685132741928,0.008752981200814247,0.11516927083333334,0.7393474578857422,0.9596962687462623,0.02438687451365518,1.0,0.0,0.011008522727272716,0.501651278409091,0.7600260416666667,0.18802083333333333,0.00015625,0.0032421875,0.9402079582214355,0.03986292704939842,0.5248664617538452,1.0,0.0,0.1657760739326477,0.0,0.4461365044116974,1.0,0.9486832022666931,0.051316797733306885
10,1380,0.3822133243083954,0.19623377919197083,0.14376574754714966,0.009491031989455223,0.10375,0.7104223370552063,0.9311480542329641,0.009415552020072965,1.0,0.0,0.16785037878787878,0.5251775568181818,0.7725,0.169453125,0.0,0.0066927083333333335,0.9406716823577881,0.04025673121213913,0.5242153406143188,1.0,0.0,0.1614357829093933,0.0,0.4455830454826355,1.0,0.9427815675735474,0.05721843242645264
10,1390,0.37576258182525635,0.21004414558410645,0.1613449901342392,0.008505028672516346,0.10196614583333333,0.6905120611190796,0.9551502647618527,0.015090589252550413,1.0,0.0,0.18915719696969693,0.5283735795454545,0.7134895833333333,0.15981770833333334,0.0,0.007161458333333333,0.9383991956710815,0.04334467276930809,0.5241181254386902,1.0,0.0,0.16078755259513855,0.0,0.4455004334449768,1.0,0.9367111325263977,0.0632888674736023
10,1400,0.35534292459487915,0.21363027393817902,0.16448244452476501,0.0068956948816776276,0.09868489583333333,0.6893911957740784,0.9172825549143117,0.06415564385129183,1.0,0.0,0.21046401515151514,0.5315696022727273,0.6449739583333334,0.1373046875,3.90625e-05,0.0076302083333333335,0.9331791400909424,0.04726593941450119,0.5238475799560547,1.0,0.0,0.15898381173610687,0.0,0.44527044892311096,1.0,0.912670373916626,0.08732962608337402
10,1410,0.348960816860199,0.2350056767463684,0.16741085052490234,0.005708339624106884,0.08735677083333333,0.6694265007972717,0.8903824461504509,0.10035549926503401,1.0,0.0,0.21519886363636362,0.5322798295454545,0.6403255208333334,0.1303125,1.3020833333333334e-05,0.007734375,0.9268270134925842,0.052164919674396515,0.5238391160964966,1.0,0.0,0.15892744064331055,0.0,0.4452632665634155,1.0,0.8886226415634155,0.11137735843658447
10,1420,0.34521061182022095,0.23356875777244568,0.1960475891828537,0.007491555996239185,0.11171875,0.6626976728439331,0.9595295511186123,0.04598914645612237,1.0,0.0,0.1909327651515151,0.5286399147727273,0.6337760416666667,0.17744791666666668,0.0,0.007200520833333333,0.9256138205528259,0.05389063432812691,0.5240631699562073,1.0,0.0,0.16042117774486542,0.0,0.4454537034034729,1.0,0.8645877838134766,0.13541221618652344
10,1430,0.34381428360939026,0.22794845700263977,0.1524389535188675,0.0062962803058326244,0.0991796875,0.6648563742637634,0.8808194079689023,0.08243047848071267,1.0,0.0,0.19625946969696967,0.5294389204545454,0.67671875,0.15576822916666666,0.0,0.007317708333333333,0.9220021963119507,0.05842527374625206,0.5243760347366333,1.0,0.0,0.16250675916671753,0.0,0.4457196295261383,1.0,0.8405478596687317,0.1594521403312683
10,1440,0.33691850304603577,0.22513853013515472,0.15279771387577057,0.010547143407166004,0.12278645833333333,0.6562825441360474,0.9539653619436116,0.0,1.0,0.0,0.22052556818181812,0.5330788352272727,0.6546223958333334,0.16484375,9.114583333333334e-05,0.0078515625,0.9019533395767212,0.07082177698612213,0.5242027044296265,1.0,0.0,0.16135123372077942,0.0,0.4455723166465759,1.0,0.8165130615234375,0.1834869384765625
10,1450,0.3404788672924042,0.21861563622951508,0.16290885210037231,0.011877032928168774,0.1233203125,0.6667063236236572,0.9710765189390916,0.0,1.0,0.0,0.22703598484848486,0.5340553977272727,0.6641276041666667,0.16875,1.3020833333333334e-05,0.007994791666666667,0.875346302986145,0.09138365089893341,0.5243421792984009,1.0,0.0,0.16228130459785461,0.0,0.4456908702850342,1.0,0.7925007343292236,0.20749926567077637
10,1460,0.34276267886161804,0.2217675894498825,0.16757377982139587,0.011189614422619343,0.11760416666666666,0.6615151762962341,0.9789710120054392,0.0,1.0,0.0,0.2294034090909091,0.5344105113636364,0.6680078125,0.17002604166666666,0.00010416666666666667,0.008046875,0.8501641750335693,0.110616534948349,0.5246423482894897,1.0,0.0,0.16428233683109283,0.0,0.44594600796699524,1.0,0.7684998512268066,0.23150014877319336
10,1470,0.33591416478157043,0.2148255854845047,0.16935977339744568,0.008996868506073952,0.10282552083333334,0.6717179417610168,0.9819094469819015,9.547237579413115e-05,1.0,0.0,0.21993371212121213,0.5329900568181818,0.6603255208333333,0.13338541666666667,0.0004166666666666667,0.007838541666666667,0.8273760080337524,0.127557635307312,0.5251606702804565,1.0,0.0,0.16773764789104462,0.0,0.44638657569885254,1.0,0.7445188164710999,0.25548118352890015
10,1480,0.3316742181777954,0.21903260052204132,0.17952372133731842,0.006649091839790344,0.093671875,0.6716010570526123,0.9359060004437396,0.0721037167746846,1.0,0.0,0.18323863636363635,0.5274857954545454,0.7350390625,0.1505859375,5.208333333333334e-05,0.00703125,0.7988022565841675,0.14963406324386597,0.5255664587020874,1.0,0.0,0.17044328153133392,0.0,0.4467315077781677,1.0,0.720518946647644,0.27948105335235596
10,1490,0.30251505970954895,0.21785993874073029,0.17466862499713898,0.007019085809588432,0.101875,0.6368017792701721,0.9315074100705244,0.0730412947618703,1.0,0.0,0.21874999999999997,0.5328125,0.7098828125,0.1301171875,0.0002734375,0.0078125,0.772264301776886,0.17156797647476196,0.5248816013336182,1.0,0.0,0.16587752103805542,0.0,0.44614937901496887,1.0,0.6965153813362122,0.30348461866378784
10,1500,0.3215232193470001,0.22295120358467102,0.14434532821178436,0.0065026069059967995,0.10018229166666667,0.6275066137313843,0.8667292758703468,0.087997672242645,1.0,0.0,0.21223958333333331,0.5318359375,0.7013020833333333,0.10209635416666667,0.00037760416666666666,0.0076692708333333335,0.7267809510231018,0.17084936797618866,0.4997209906578064,0.9523810148239136,0.0,0.156870037317276,0.0,0.4247628450393677,1.0,0.6725199222564697,0.3274800777435303
10,1510,0.3022190034389496,0.20579364895820618,0.14849013090133667,0.005624834448099136,0.08053385416666667,0.6283407807350159,0.8507664812387763,0.11361319433302092,1.0,0.0,0.19211647727272727,0.5288174715909091,0.75875,0.12265625,0.0001171875,0.0072265625,0.6831008195877075,0.167794331908226,0.4744081497192383,0.9047619700431824,0.0,0.1468479484319687,0.0,0.4032469391822815,1.0,0.6485506296157837,0.3514493703842163
10,1520,0.3113636374473572,0.23308061063289642,0.20589995384216309,0.006415640469640493,0.0965234375,0.631727933883667,0.9222238546563439,0.0956707893741042,1.0,0.0,0.18146306818181818,0.5272194602272727,0.6983463541666667,0.18697916666666667,9.114583333333334e-05,0.0069921875,0.6407016515731812,0.16301551461219788,0.44906148314476013,0.8571429252624512,0.0,0.13660039007663727,0.0,0.3817022740840912,1.0,0.6246206760406494,0.3753793239593506
10,1530,0.29277387261390686,0.2627372741699219,0.17931313812732697,0.004388692323118448,0.08334635416666666,0.6314380168914795,0.8631230797483813,0.1645817042409687,1.0,0.0,0.19270833333333331,0.52890625,0.6130078125,0.19522135416666667,5.208333333333334e-05,0.007239583333333333,0.5950098037719727,0.16082555055618286,0.4238881766796112,0.8095238208770752,0.0,0.12750834226608276,0.0,0.36030495166778564,1.0,0.6006860733032227,0.39931392669677734
10,1540,0.5292554497718811,0.2609623968601227,0.020046349614858627,0.006672912277281284,0.015013020833333333,0.7324470281600952,0.5314865454499899,0.2831386350995648,1.0,0.0,0.053622159090909095,0.5080433238636364,0.5902083333333333,0.7987760416666667,0.0,0.0041796875,0.5530659556388855,0.1569002866744995,0.3986767828464508,0.761904776096344,0.0,0.11816266179084778,0.0,0.33887526392936707,1.0,0.576790452003479,0.423209547996521
10,1550,0.3236723244190216,0.15943992137908936,0.013645119965076447,0.003405260154977441,0.014388020833333333,0.752936601638794,0.36255961851163854,0.48440642912410264,1.0,0.0,0.06782670454545452,0.5101740056818181,0.8012760416666667,0.80046875,0.0,0.0044921875,0.5076390504837036,0.1569002866744995,0.37329208850860596,0.7142857313156128,0.0,0.10766144096851349,0.0,0.3172982931137085,1.0,0.5528572797775269,0.44714272022247314
10,1560,0.3278438150882721,0.16111163794994354,0.012115067802369595,0.0035027670674026012,0.014231770833333334,0.7368999123573303,0.36852126090608156,0.47725002569891006,1.0,0.0,0.07019412878787877,0.5105291193181818,0.8008723958333334,0.8008203125,1.3020833333333334e-05,0.004544270833333333,0.46139734983444214,0.1569002866744995,0.3478608727455139,0.6666666865348816,0.0,0.0968502014875412,0.0,0.29568174481391907,1.0,0.5289269685745239,0.4710730314254761
10,1570,0.32335081696510315,0.15895427763462067,0.011364051140844822,0.00342574086971581,0.014231770833333334,0.7455926537513733,0.3621421538910205,0.4849874458950124,1.0,0.0,0.07256155303030304,0.5108842329545454,0.8005729166666666,0.8006770833333333,6.510416666666667e-05,0.004596354166666667,0.4147796630859375,0.15690027177333832,0.32241272926330566,0.6190476417541504,0.0,0.08592623472213745,0.0,0.27405083179473877,1.0,0.5049971342086792,0.4950028657913208
10,1580,0.3215610384941101,0.15822529792785645,0.012692383490502834,0.003387114964425564,0.014244791666666666,0.7511650323867798,0.35964571956252345,0.48799185450342775,1.0,0.0,0.06782670454545452,0.5101740056818181,0.8008203125,0.800703125,6.510416666666667e-05,0.0044921875,0.36802205443382263,0.1568957418203354,0.2970322370529175,0.5714285969734192,0.0,0.07545319199562073,0.0,0.25247740745544434,1.0,0.4810686707496643,0.5189313292503357
10,1590,0.3373354971408844,0.1661965548992157,0.01244826428592205,0.003321984549984336,0.0144140625,0.7456157207489014,0.37385168283662906,0.4700276940532513,1.0,0.0,0.07196969696969696,0.5107954545454545,0.8010286458333333,0.8006380208333334,2.604166666666667e-05,0.004583333333333333,0.3234550952911377,0.1534622311592102,0.27191388607025146,0.523809552192688,0.0,0.06672754883766174,0.0,0.2311268150806427,1.0,0.4571383595466614,0.5428616404533386
