video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
5,3430,0.1888343244791031,0.17494633793830872,0.16153237223625183,0.009405752643942833,0.147109375,0.5009716749191284,0.8988481006866845,0.10221748848756156,1.0,0.0,0.5537405303030303,0.5830610795454545,0.6471744791666667,0.005598958333333333,0.014609375,0.015182291666666667,0.8817967772483826,0.12002532929182053,0.5684971809387207,1.0,0.0,0.45664796233177185,0.0,0.4832226037979126,1.0,0.9538857936859131,0.046114206314086914
5,3440,0.18554335832595825,0.16552506387233734,0.17080512642860413,0.007937949150800705,0.15567708333333333,0.4759034216403961,0.8692025565463652,0.1541528768801108,1.0,0.0,0.717684659090909,0.6076526988636364,0.6141276041666667,0.0162890625,0.0114453125,0.0187890625,0.8802404403686523,0.11769270896911621,0.5697231888771057,1.0,0.0,0.4648212194442749,0.0,0.4842647314071655,1.0,0.9543487429618835,0.045651257038116455
5,3450,0.18570180237293243,0.1867305189371109,0.17129218578338623,0.009867767803370953,0.13966145833333332,0.5393980741500854,0.9403111084200377,0.0700009596016672,1.0,0.0,0.5371685606060606,0.5805752840909091,0.6167838541666667,0.03490885416666667,0.005442708333333333,0.014817708333333334,0.8880469799041748,0.1137254610657692,0.5701205730438232,1.0,0.0,0.4674704968929291,0.0,0.48460251092910767,1.0,0.9544564485549927,0.045543551445007324
5,3460,0.1944880485534668,0.16209425032138824,0.13155972957611084,0.007482828106731176,0.11266927083333333,0.5124471187591553,0.7902927688385593,0.1634501704005247,1.0,0.0,0.4223484848484848,0.5633522727272727,0.7322135416666666,0.0515625,0.009661458333333333,0.012291666666666666,0.8793059587478638,0.1221407875418663,0.5709280371665955,1.0,0.0,0.47285354137420654,0.0,0.4852888584136963,1.0,0.9548214673995972,0.04517853260040283
5,3470,0.1654987335205078,0.14909401535987854,0.1759636551141739,0.007701392285525799,0.12967447916666666,0.5403422117233276,0.8300040116365351,0.2198818338234331,1.0,0.0,0.5590672348484848,0.5838600852272727,0.574296875,0.004479166666666667,0.006822916666666666,0.015299479166666666,0.8797174096107483,0.124141626060009,0.5719468593597412,1.0,0.0,0.4796457886695862,0.0,0.48615485429763794,1.0,0.9549401998519897,0.045059800148010254
5,3480,0.17908889055252075,0.19202275574207306,0.16528519988059998,0.010086453519761562,0.13924479166666667,0.5255267024040222,0.9293931080235376,0.07944397870037294,1.0,0.0,0.6596827651515151,0.5989524147727273,0.5051432291666667,0.022044270833333334,0.010690104166666667,0.017513020833333334,0.8820447325706482,0.12082383036613464,0.5736970901489258,1.0,0.0,0.4913138151168823,0.0,0.4876425266265869,1.0,0.9547438025474548,0.045256197452545166
5,3490,0.25875428318977356,0.19986030459403992,0.19749823212623596,0.011141200549900532,0.16127604166666668,0.5922862887382507,0.9756863209936354,0.048417814903789144,1.0,0.0,0.5004734848484848,0.5750710227272727,0.6210546875,0.0022005208333333334,0.007760416666666666,0.014010416666666666,0.893904983997345,0.11195475608110428,0.5746186971664429,1.0,0.0,0.4974578320980072,0.0,0.4884259104728699,1.0,0.9548913836479187,0.0451086163520813
5,3500,0.29060816764831543,0.20720160007476807,0.1421104520559311,0.010471107438206673,0.17069010416666666,0.575798749923706,0.9211917265561912,0.02937500000000001,1.0,0.0,0.4099195075757575,0.5614879261363637,0.6818619791666667,0.013841145833333334,0.0048177083333333336,0.012018229166666667,0.8930325508117676,0.1095445305109024,0.5739549398422241,1.0,0.0,0.4930329918861389,0.0,0.4878617227077484,1.0,0.9546489119529724,0.04535108804702759
5,3510,0.26910609006881714,0.19697125256061554,0.2282102108001709,0.008795563131570816,0.14626302083333334,0.5896281003952026,0.9751720232514508,0.04037588050856502,1.0,0.0,0.40281723484848475,0.5604225852272727,0.6955208333333334,0.001484375,0.00375,0.011861979166666667,0.8972499966621399,0.10461606085300446,0.5719637870788574,1.0,0.0,0.4797585606575012,0.0,0.4861692190170288,1.0,0.9549354910850525,0.04506450891494751
5,3520,0.23609425127506256,0.20203028619289398,0.17151200771331787,0.007952407002449036,0.12899739583333333,0.5764797329902649,0.9432522080181687,0.060493498400944035,1.0,0.0,0.4353693181818181,0.5653053977272727,0.6646875,0.0033984375,0.0022005208333333334,0.012578125,0.8889021873474121,0.11231552064418793,0.5716678500175476,1.0,0.0,0.4777856767177582,0.0,0.48591768741607666,1.0,0.954931378364563,0.04506862163543701
5,3530,0.2208113819360733,0.19165128469467163,0.18891726434230804,0.009025045670568943,0.13819010416666666,0.5239676833152771,0.968873315917121,0.04973029520776538,1.0,0.0,0.45963541666666663,0.5689453125,0.6739322916666667,0.0027604166666666667,0.0018619791666666667,0.013111979166666666,0.8919216394424438,0.1117173284292221,0.5710379481315613,1.0,0.0,0.4735863208770752,0.0,0.4853822588920593,1.0,0.9552631378173828,0.04473686218261719
5,3540,0.23911412060260773,0.1722896546125412,0.13995479047298431,0.007557328324764967,0.149609375,0.5202478170394897,0.8252574454470832,0.1389542004507449,1.0,0.0,0.4584517045454545,0.5687677556818181,0.7158854166666667,0.0007161458333333333,0.0022135416666666666,0.0130859375,0.8940432667732239,0.11058100312948227,0.5699218511581421,1.0,0.0,0.4661458730697632,0.0,0.4844335913658142,1.0,0.9555844664573669,0.04441553354263306
5,3550,0.19153045117855072,0.15383566915988922,0.19320078194141388,0.006983763538300991,0.11216145833333334,0.591488242149353,0.8361987171251437,0.2116383953770083,1.0,0.0,0.42116477272727265,0.5631747159090909,0.6665104166666667,0.00078125,0.0016145833333333333,0.012265625,0.8987895250320435,0.1055506095290184,0.5671612620353699,1.0,0.0,0.44774192571640015,0.0,0.48208707571029663,1.0,0.9564398527145386,0.043560147285461426
5,3560,0.21087132394313812,0.1578138768672943,0.158790722489357,0.006611817516386509,0.12709635416666668,0.6068028211593628,0.79993277500362,0.20973408273867963,1.0,0.0,0.4365530303030303,0.5654829545454545,0.6853515625,0.00048177083333333335,0.0010677083333333333,0.012604166666666666,0.8979598879814148,0.10545357316732407,0.5654871463775635,1.0,0.0,0.43658122420310974,0.0,0.48066407442092896,1.0,0.9564836025238037,0.04351639747619629
5,3570,0.20206740498542786,0.18557731807231903,0.21566005051136017,0.006735572125762701,0.15287760416666665,0.5729528069496155,0.888214193177296,0.14946914000936398,1.0,0.0,0.4655539772727272,0.5698330965909091,0.6229036458333334,0.002395833333333333,0.0022135416666666666,0.0132421875,0.9027771949768066,0.1014222502708435,0.5646628141403198,1.0,0.0,0.43108540773391724,0.0,0.47996339201927185,1.0,0.9566118121147156,0.043388187885284424
5,3580,0.21098162233829498,0.16830755770206451,0.14118856191635132,0.00770912878215313,0.16665364583333334,0.5316877961158752,0.8202485725896194,0.15069197027946551,1.0,0.0,0.5152698863636364,0.5772904829545454,0.6872395833333333,0.0013020833333333333,0.0010026041666666666,0.0143359375,0.9034783244132996,0.10045979917049408,0.56382155418396,1.0,0.0,0.42547687888145447,0.0,0.4792483448982239,1.0,0.9568479061126709,0.0431520938873291
5,3590,0.2650909423828125,0.21199364960193634,0.17778554558753967,0.009660322219133377,0.177265625,0.5805560350418091,0.9816799791246399,0.029144965277777782,1.0,0.0,0.44483901515151514,0.5667258522727273,0.6753776041666667,0.002395833333333333,0.0016276041666666667,0.012786458333333334,0.9033644199371338,0.10172544419765472,0.5631451606750488,1.0,0.0,0.4209674894809723,0.0,0.47867339849472046,1.0,0.9573388695716858,0.04266113042831421
5,3600,0.23829345405101776,0.18336303532123566,0.14733868837356567,0.008577702566981316,0.1374609375,0.6022295951843262,0.8865207200508728,0.08167219454639649,1.0,0.0,0.3513257575757575,0.5526988636363637,0.7087890625,0.005950520833333334,0.0022916666666666667,0.010729166666666666,0.8945720195770264,0.10786007344722748,0.5649206638336182,1.0,0.0,0.4328046143054962,0.0,0.48018258810043335,1.0,0.9573079347610474,0.04269206523895264
5,3610,0.2212335169315338,0.18360361456871033,0.15172167122364044,0.009629285894334316,0.16430989583333333,0.5782532691955566,0.9060877069346924,0.06751874135600199,1.0,0.0,0.3767755681818181,0.5565163352272727,0.6980208333333333,0.005690104166666667,0.0018489583333333333,0.0112890625,0.8943862915039062,0.10922389477491379,0.5648488998413086,1.0,0.0,0.43232548236846924,0.0,0.48012158274650574,1.0,0.9578300714492798,0.042169928550720215
5,3620,0.17895904183387756,0.1456451267004013,0.15862804651260376,0.006045494228601456,0.121640625,0.5684168338775635,0.7619770659068636,0.25371965510735345,1.0,0.0,0.41642992424242425,0.5624644886363637,0.7337890625,0.0009635416666666667,0.0025130208333333333,0.012161458333333333,0.8889169692993164,0.1143590658903122,0.5654237866401672,1.0,0.0,0.4361584484577179,0.0,0.4806102216243744,1.0,0.958204984664917,0.04179501533508301
5,3630,0.26194506883621216,0.21640606224536896,0.1994333118200302,0.01074167713522911,0.14147135416666667,0.5816141366958618,0.982009548611111,0.03598090277777778,1.0,0.0,0.40104166666666663,0.56015625,0.6830208333333333,0.009713541666666667,0.007239583333333333,0.011822916666666667,0.8878195285797119,0.11255481094121933,0.565592885017395,1.0,0.0,0.43728581070899963,0.0,0.48075395822525024,1.0,0.9585963487625122,0.04140365123748779
5,3640,0.27787455916404724,0.19208931922912598,0.18234354257583618,0.00800854992121458,0.13561197916666667,0.5887194275856018,0.9434034110734939,0.07835453291996548,1.0,0.0,0.39749053030303033,0.5596235795454545,0.719453125,0.0030338541666666665,0.006809895833333334,0.011744791666666667,0.879314661026001,0.11924924701452255,0.5662777423858643,1.0,0.0,0.44185155630111694,0.0,0.4813360869884491,1.0,0.9586063027381897,0.0413936972618103
5,3650,0.26316457986831665,0.1908406764268875,0.18368829786777496,0.009384002536535263,0.1441015625,0.6030774712562561,0.9688731931315528,0.04851462837722571,1.0,0.0,0.3312026515151515,0.5496803977272727,0.715234375,0.0033984375,0.0049869791666666665,0.010286458333333333,0.8841648101806641,0.11715875566005707,0.5665398836135864,1.0,0.0,0.4435989260673523,0.0,0.4815589189529419,1.0,0.9592302441596985,0.040769755840301514
5,3660,0.28367412090301514,0.19101865589618683,0.16408149898052216,0.008183921687304974,0.14098958333333333,0.6066970825195312,0.9228888559290798,0.06796313689996394,1.0,0.0,0.30279356060606055,0.5454190340909091,0.7336458333333333,0.002265625,0.005299479166666667,0.009661458333333333,0.8837339878082275,0.11456078290939331,0.5661804676055908,1.0,0.0,0.44120335578918457,0.0,0.48125341534614563,1.0,0.9594851732254028,0.04051482677459717
5,3670,0.24984507262706757,0.20024703443050385,0.15150877833366394,0.00719318725168705,0.13147135416666667,0.5954785943031311,0.8914553238205768,0.07879235174395852,1.0,0.0,0.306936553030303,0.5460404829545454,0.7074088541666667,0.0059244791666666664,0.0039453125,0.009752604166666666,0.8885727524757385,0.1058339923620224,0.5663876533508301,1.0,0.0,0.4425843358039856,0.0,0.4814295172691345,1.0,0.9602001905441284,0.03979980945587158
5,3680,0.1890202909708023,0.15282630920410156,0.18434640765190125,0.007268886547535658,0.14552083333333332,0.5467094779014587,0.844728944480298,0.19967040948357764,1.0,0.0,0.44128787878787873,0.5661931818181818,0.7287760416666667,0.002916666666666667,0.003880208333333333,0.012708333333333334,0.8884443044662476,0.10336674749851227,0.5670555830001831,1.0,0.0,0.44703733921051025,0.0,0.4819972515106201,1.0,0.9606377482414246,0.03936225175857544
5,3690,0.19081173837184906,0.17334967851638794,0.18077731132507324,0.010043731890618801,0.1591796875,0.517427384853363,0.9270010063383314,0.10602250509791905,1.0,0.0,0.5649857954545454,0.5847478693181818,0.6909895833333334,0.020794270833333333,0.009388020833333333,0.0154296875,0.8930506706237793,0.09881041198968887,0.5664341449737549,1.0,0.0,0.4428943693637848,0.0,0.4814690351486206,1.0,0.9612045288085938,0.03879547119140625
5,3700,0.1522129774093628,0.14719577133655548,0.13229629397392273,0.00946404691785574,0.1529296875,0.5296168923377991,0.7910450065135957,0.1772449466586113,1.0,0.0,0.7490530303030302,0.6123579545454545,0.6306901041666667,0.022330729166666667,0.011002604166666667,0.019479166666666665,0.8857682943344116,0.10415908694267273,0.5666497945785522,1.0,0.0,0.44433170557022095,0.0,0.4816523492336273,1.0,0.9617078304290771,0.03829216957092285
5,3710,0.21691639721393585,0.19215501844882965,0.1517450213432312,0.010003840550780296,0.13856770833333334,0.5249802470207214,0.9172925302819309,0.058015231655703686,1.0,0.0,0.3998579545454545,0.5599786931818181,0.6841927083333333,0.008580729166666667,0.010455729166666667,0.011796875,0.8911720514297485,0.10026994347572327,0.5676178932189941,1.0,0.0,0.4507857859134674,0.0,0.482475221157074,1.0,0.962273359298706,0.037726640701293945
5,3720,0.20809349417686462,0.15726274251937866,0.16310270130634308,0.008574489504098892,0.16190104166666666,0.5462707281112671,0.8603147024743777,0.14821446217414808,1.0,0.0,0.4833096590909091,0.5724964488636364,0.7181510416666667,0.0041015625,0.007421875,0.0136328125,0.8931600451469421,0.09780144691467285,0.5680321455001831,1.0,0.0,0.45354777574539185,0.0,0.4828273355960846,1.0,0.9627842903137207,0.0372157096862793
5,3730,0.2428210973739624,0.21887190639972687,0.1395283192396164,0.009435190819203854,0.14604166666666665,0.5038731694221497,0.9202073799952483,0.022604166666666668,1.0,0.0,0.4590435606060606,0.5688565340909091,0.7000520833333334,0.0586328125,0.0055859375,0.013098958333333334,0.9044650197029114,0.08577845990657806,0.5703868865966797,1.0,0.0,0.4692460298538208,0.0,0.4848288595676422,1.0,0.9633818864822388,0.03661811351776123
5,3740,0.22265085577964783,0.15965726971626282,0.14551827311515808,0.006759118288755417,0.13946614583333333,0.48786500096321106,0.7902710547492184,0.19031354285433366,1.0,0.0,0.5555160984848484,0.5833274147727272,0.7544140625,0.0092578125,0.00390625,0.015221354166666666,0.8968027830123901,0.09029452502727509,0.5746651887893677,1.0,0.0,0.4977678656578064,0.0,0.48846542835235596,1.0,0.9638206958770752,0.036179304122924805
5,3750,0.23914581537246704,0.18902789056301117,0.19037948548793793,0.0075210826471447945,0.15337239583333334,0.5206391215324402,0.9271101495724545,0.09505393949930425,1.0,0.0,0.4951467803030303,0.5742720170454545,0.7282291666666667,0.0025911458333333333,0.0033333333333333335,0.013893229166666667,0.8959618806838989,0.08767819404602051,0.5771383047103882,1.0,0.0,0.5142552852630615,0.0,0.49056756496429443,1.0,0.9645510315895081,0.03544896841049194
5,3760,0.24190759658813477,0.17343096435070038,0.15182778239250183,0.006694933399558067,0.1603125,0.5071718096733093,0.827151645656884,0.1570809543128744,1.0,0.0,0.3708570075757575,0.5556285511363637,0.752890625,0.013606770833333334,0.0026432291666666666,0.011158854166666666,0.8929440379142761,0.08937377482652664,0.580114483833313,1.0,0.0,0.5340965986251831,0.0,0.49309733510017395,1.0,0.9655145406723022,0.034485459327697754
5,3770,0.2432631403207779,0.20238713920116425,0.1296437829732895,0.010200071148574352,0.17786458333333333,0.5005398392677307,0.901546109486849,0.02647135416666667,1.0,0.0,0.4655539772727272,0.5698330965909091,0.710390625,0.031640625,0.0021875,0.0132421875,0.891976535320282,0.0889723151922226,0.5823043584823608,1.0,0.0,0.5486956834793091,0.0,0.4949587285518646,1.0,0.9664640426635742,0.03353595733642578
5,3780,0.21836614608764648,0.16314545273780823,0.15753716230392456,0.018723059445619583,0.23192708333333334,0.5364422798156738,0.8855164557848222,0.09765720148881278,1.0,0.0,0.5590672348484848,0.5838600852272727,0.788984375,0.0369921875,0.002955729166666667,0.015299479166666666,0.8869895935058594,0.09243375062942505,0.583107590675354,1.0,0.0,0.5540505647659302,0.0,0.49564146995544434,1.0,0.9671059250831604,0.0328940749168396
5,3790,0.2322981208562851,0.17806066572666168,0.15691989660263062,0.0158140417188406,0.20053385416666666,0.5309016108512878,0.9169823997958093,0.05500892596112359,1.0,0.0,0.4282670454545454,0.5642400568181818,0.7993098958333333,0.027291666666666665,0.0049609375,0.012421875,0.894383430480957,0.08292563259601593,0.58292156457901,1.0,0.0,0.5528104901313782,0.0,0.4954833388328552,1.0,0.9679777026176453,0.032022297382354736
5,3800,0.24171656370162964,0.1616622656583786,0.14783918857574463,0.0075035723857581615,0.17466145833333332,0.49161478877067566,0.8287504848095589,0.14146712897118272,1.0,0.0,0.47502367424242425,0.5712535511363637,0.8255598958333333,0.0173046875,0.0032161458333333334,0.013450520833333333,0.8972643613815308,0.07854383438825607,0.5814419388771057,1.0,0.0,0.5429462194442749,0.0,0.4942256510257721,1.0,0.9686920046806335,0.031307995319366455
5,3810,0.28220218420028687,0.20129695534706116,0.18513669073581696,0.02539767138659954,0.20822916666666666,0.4999157786369324,0.9999999999999999,0.0,1.0,0.0,0.4868607954545454,0.5730291193181818,0.8042447916666666,0.031510416666666666,0.00484375,0.0137109375,0.9072146415710449,0.07010360062122345,0.5786898136138916,1.0,0.0,0.5245986580848694,0.0,0.49188634753227234,1.0,0.9694787859916687,0.0305212140083313
5,3820,0.2948361933231354,0.19372788071632385,0.1565876603126526,0.022762399166822433,0.2157421875,0.5087424516677856,0.9478348788848289,0.015680298209190396,1.0,0.0,0.43477746212121215,0.5652166193181818,0.8171354166666667,0.034166666666666665,0.0031510416666666666,0.012565104166666667,0.9111530780792236,0.06734097003936768,0.578393816947937,1.0,0.0,0.5226258039474487,0.0,0.4916347563266754,1.0,0.9702682495117188,0.02973175048828125
5,3830,0.27156734466552734,0.20477554202079773,0.20478308200836182,0.02695494331419468,0.221953125,0.476089745759964,0.9993815104166666,0.0012369791666666705,1.0,0.0,0.7460937499999999,0.6119140625,0.7876953125,0.071953125,0.0113671875,0.0194140625,0.9178047180175781,0.06028313562273979,0.5772947072982788,1.0,0.0,0.515298068523407,0.0,0.49070051312446594,1.0,0.9715688228607178,0.028431177139282227
5,3840,0.20830470323562622,0.14877167344093323,0.1356419175863266,0.01989777199923992,0.20619791666666668,0.4766635000705719,0.8211021248805217,0.13081821223100026,1.0,0.0,1.0,0.65,0.8110546875,0.039140625,0.016354166666666666,0.0332421875,0.9187197089195251,0.06281256675720215,0.5762166976928711,1.0,0.0,0.5081112384796143,0.0,0.48978421092033386,1.0,0.9724059700965881,0.027594029903411865
5,3850,0.23404739797115326,0.1906353235244751,0.14718908071517944,0.010756206698715687,0.18303385416666668,0.5041273832321167,0.9257444759515615,0.02341169118881227,1.0,0.0,0.7437263257575758,0.6115589488636364,0.800859375,0.10102864583333333,0.0089453125,0.019361979166666668,0.9248591065406799,0.05383426323533058,0.5745383501052856,1.0,0.0,0.4969223737716675,0.0,0.4883576035499573,1.0,0.9733376502990723,0.026662349700927734
5,3860,0.22307582199573517,0.1716407835483551,0.16377878189086914,0.008679011836647987,0.15608072916666665,0.4680822789669037,0.9054996473586804,0.08412176562155162,1.0,0.0,0.7478693181818182,0.6121803977272727,0.7953125,0.05653645833333333,0.004973958333333334,0.019453125,0.9241410493850708,0.05300453305244446,0.5732828378677368,1.0,0.0,0.4885518252849579,0.0,0.4872904121875763,1.0,0.9742569327354431,0.025743067264556885
5,3870,0.25258228182792664,0.17719046771526337,0.1501261293888092,0.009727846831083298,0.160625,0.4887734055519104,0.9025708141184261,0.05953251126739717,1.0,0.0,0.609375,0.59140625,0.800625,0.022682291666666667,0.005885416666666666,0.01640625,0.9323719143867493,0.045524489134550095,0.5728558301925659,1.0,0.0,0.48570528626441956,0.0,0.48692747950553894,1.0,0.9751787185668945,0.02482128143310547
5,3880,0.2522840201854706,0.14120465517044067,0.12579891085624695,0.00885259173810482,0.17852864583333333,0.4847172498703003,0.7867295344445092,0.15148251639997085,1.0,0.0,0.41938920454545453,0.5629083806818181,0.8374348958333333,0.0092578125,0.0053125,0.0122265625,0.9370601773262024,0.04426395148038864,0.571143627166748,1.0,0.0,0.4742909073829651,0.0,0.48547208309173584,1.0,0.9760487079620361,0.023951292037963867
5,3890,0.31068649888038635,0.20371681451797485,0.19734762609004974,0.01188705489039421,0.2086328125,0.5885388851165771,0.9999999999999999,0.0,1.0,0.0,0.4152462121212121,0.5622869318181818,0.7929427083333334,0.030130208333333332,0.0036197916666666666,0.012135416666666666,0.942511796951294,0.03961360454559326,0.5689960718154907,1.0,0.0,0.45997363328933716,0.0,0.4836466610431671,1.0,0.9772679209709167,0.022732079029083252
5,3900,0.32846376299858093,0.19439813494682312,0.17923426628112793,0.012308147735893726,0.22858072916666666,0.5715416669845581,0.9875004128309396,0.014004662632942215,1.0,0.0,0.3578361742424242,0.5536754261363637,0.8109505208333333,0.004322916666666667,0.002734375,0.010872395833333333,0.946465015411377,0.03699413314461708,0.5678631067276001,1.0,0.0,0.4524204134941101,0.0,0.4826836585998535,1.0,0.9781538248062134,0.02184617519378662
5,3910,0.3695201277732849,0.2391381561756134,0.2139105349779129,0.014010542072355747,0.2230078125,0.6352598071098328,0.9999999999999999,0.0,1.0,0.0,0.3637547348484848,0.5545632102272727,0.7316536458333334,0.0144921875,0.0020963541666666665,0.011002604166666667,0.9540549516677856,0.03025760129094124,0.5665737390518188,1.0,0.0,0.4438244104385376,0.0,0.481587678194046,1.0,0.9794284105300903,0.020571589469909668
5,3920,0.3697488307952881,0.23618343472480774,0.2204868644475937,0.014161955565214157,0.2189453125,0.6401943564414978,0.9999999999999999,0.0,1.0,0.0,0.3584280303030302,0.5537642045454545,0.7547005208333334,0.0222265625,0.0019010416666666668,0.010885416666666667,0.9522261619567871,0.03254615142941475,0.5652884840965271,1.0,0.0,0.43525660037994385,0.0,0.4804952144622803,1.0,0.980205774307251,0.019794225692749023
5,3930,0.3317195177078247,0.2189311385154724,0.21066515147686005,0.017908919602632523,0.20796875,0.558362603187561,0.9999999999999999,0.0,1.0,0.0,0.3294270833333333,0.5494140625,0.7918880208333333,0.07875,0.002903645833333333,0.010247395833333334,0.9547102451324463,0.03179946914315224,0.5642696619033813,1.0,0.0,0.4284643232822418,0.0,0.4796292185783386,1.0,0.9812687039375305,0.018731296062469482
5,3940,0.2758255898952484,0.16971109807491302,0.1898731291294098,0.012622342444956303,0.21723958333333335,0.5313718914985657,0.939422196149826,0.07572225481271744,1.0,0.0,0.30812026515151514,0.5462180397727273,0.82734375,0.0396875,0.0017317708333333334,0.009778645833333334,0.9547396898269653,0.03174056485295296,0.5613864660263062,1.0,0.0,0.409243106842041,0.0,0.47717851400375366,1.0,0.9819175004959106,0.018082499504089355
5,3950,0.28111135959625244,0.1992923468351364,0.1330898255109787,0.010133843868970871,0.19052083333333333,0.5761152505874634,0.9191982445350059,0.0017691329121590103,1.0,0.0,0.3205492424242424,0.5480823863636364,0.7944921875,0.033919270833333334,0.0020572916666666665,0.010052083333333333,0.9626613259315491,0.025511126965284348,0.5565924644470215,1.0,0.0,0.37728288769721985,0.0,0.4731036126613617,1.0,0.9828500747680664,0.017149925231933594
5,3960,0.3153538703918457,0.18311920762062073,0.16639038920402527,0.007837974466383457,0.16165364583333333,0.6152489185333252,0.9120304713975532,0.07762958868065986,1.0,0.0,0.31936553030303033,0.5479048295454545,0.809921875,0.0056640625,0.001328125,0.010026041666666667,0.9661973118782043,0.02439628541469574,0.5533202886581421,1.0,0.0,0.35546875,0.0,0.47032225131988525,1.0,0.9834794998168945,0.01652050018310547
5,3970,0.3435612618923187,0.23232263326644897,0.23423343896865845,0.009741000831127167,0.16833333333333333,0.6762176752090454,0.9999999999999999,0.0,1.0,0.0,0.3110795454545454,0.5466619318181818,0.7495703125,0.03921875,0.0012630208333333332,0.00984375,0.9703553318977356,0.02039048820734024,0.5499256253242493,1.0,0.0,0.33283731341362,0.0,0.4674367904663086,1.0,0.9842164516448975,0.01578354835510254
5,3980,0.33674490451812744,0.22885140776634216,0.2600972354412079,0.013439970090985298,0.2096875,0.6414853930473328,0.9999999999999999,0.0,1.0,0.0,0.2258522727272727,0.533877840909091,0.8064322916666666,0.0387109375,0.0032682291666666667,0.00796875,0.9747206568717957,0.01810392737388611,0.5475708246231079,1.0,0.0,0.31713902950286865,0.0,0.4654352068901062,1.0,0.9848433136940002,0.015156686305999756
5,3990,0.2998115122318268,0.2252766340970993,0.19504018127918243,0.012614491395652294,0.199140625,0.5932461619377136,0.9999999999999999,0.0,1.0,0.0,0.258404356060606,0.5387606534090909,0.7888932291666667,0.10583333333333333,0.006419270833333333,0.008684895833333333,0.9847446084022522,0.0111539913341403,0.5469028949737549,1.0,0.0,0.312686026096344,0.0,0.4648674726486206,1.0,0.9857139587402344,0.014286041259765625
5,4000,0.27154460549354553,0.20890314877033234,0.2044043391942978,0.012937578372657299,0.20438802083333332,0.6052975654602051,0.9999999999999999,0.0,1.0,0.0,0.26964962121212116,0.5404474431818181,0.8076041666666667,0.055924479166666666,0.010638020833333333,0.008932291666666667,0.9844878315925598,0.011667589657008648,0.5466450452804565,1.0,0.0,0.310966819524765,0.0,0.4646483063697815,1.0,0.9863039255142212,0.013696074485778809
5,4010,0.2770562171936035,0.21160998940467834,0.1729915589094162,0.013967498205602169,0.20139322916666666,0.5691554546356201,0.9881395612313196,0.0,1.0,0.0,0.29450757575757575,0.5441761363636364,0.7842838541666667,0.09401041666666667,0.006419270833333333,0.009479166666666667,0.9849586486816406,0.011249544098973274,0.5467211008071899,1.0,0.0,0.31147414445877075,0.0,0.4647129476070404,1.0,0.9870592951774597,0.012940704822540283
5,4020,0.26107990741729736,0.18083347380161285,0.19572772085666656,0.013635952956974506,0.20447916666666666,0.5483872294425964,0.9615953330198924,0.04805954466263454,1.0,0.0,0.306936553030303,0.5460404829545454,0.7978125,0.015859375,0.0087890625,0.009752604166666666,0.9847948551177979,0.011577132157981396,0.5462349653244019,1.0,0.0,0.30823302268981934,0.0,0.464299738407135,1.0,0.98744136095047,0.01255863904953003
5,4030,0.34267011284828186,0.2420637309551239,0.18525336682796478,0.017849141731858253,0.2032421875,0.5363367795944214,0.9999999999999999,0.0,1.0,0.0,0.29214015151515155,0.5438210227272727,0.7556119791666667,0.1019140625,0.0069140625,0.009427083333333334,0.9847728610038757,0.011621154844760895,0.5460024476051331,1.0,0.0,0.30668291449546814,0.0,0.4641020894050598,1.0,0.9877364039421082,0.012263596057891846
5,4040,0.30676642060279846,0.21663284301757812,0.21958540380001068,0.0128196245059371,0.2053515625,0.5627252459526062,0.9999999999999999,0.0,1.0,0.0,0.34244791666666663,0.5513671875,0.7738541666666666,0.040963541666666665,0.007356770833333333,0.010533854166666667,0.9847544431686401,0.011657943949103355,0.545753002166748,1.0,0.0,0.3050200939178467,0.0,0.46389007568359375,1.0,0.9879040122032166,0.012095987796783447
5,4050,0.3301410377025604,0.22896818816661835,0.17258809506893158,0.016968563199043274,0.2251953125,0.5483294129371643,0.9874567762704997,0.0,1.0,0.0,0.32883522727272724,0.5493252840909091,0.7575130208333334,0.063671875,0.004752604166666666,0.010234375,0.9876390695571899,0.008052121847867966,0.5454782247543335,1.0,0.0,0.30318814516067505,0.0,0.4636565148830414,1.0,0.9880639314651489,0.011936068534851074
5,4060,0.3319365978240967,0.23090443015098572,0.1972428262233734,0.021490195766091347,0.24884114583333333,0.5334196090698242,0.9999999999999999,0.0,1.0,0.0,0.2856297348484848,0.5428444602272727,0.7375,0.021953125,0.004114583333333333,0.009283854166666666,0.9913535118103027,0.008234494365751743,0.5454823970794678,1.0,0.0,0.3032163083553314,0.0,0.4636600613594055,1.0,0.9879307746887207,0.012069225311279297
