video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
1,6460,0.31638815999031067,0.23224693536758423,0.18913890421390533,0.01000403892248869,0.17924479166666665,0.3060317039489746,0.9876063368055554,0.02478732638888889,1.0,0.0,0.9863873106060606,0.6479580965909091,0.366796875,0.349453125,0.16278645833333333,0.024700520833333333,0.9368755221366882,0.053920164704322815,0.6491785049438477,1.0,8.158416676451452e-06,0.9945042133331299,0.0,0.5518017411231995,1.0,0.9834970235824585,0.016502976417541504
1,6470,0.3278599679470062,0.2353154420852661,0.19112974405288696,0.011512278579175472,0.17744791666666668,0.2973542809486389,0.9887326388888888,0.02253472222222222,1.0,0.0,0.9822443181818181,0.6473366477272727,0.3554817708333333,0.3677734375,0.16671875,0.024609375,0.9346545934677124,0.05574735254049301,0.6474494338035583,1.0,8.158416676451452e-06,0.9829771518707275,0.0,0.5503320097923279,1.0,0.9833931922912598,0.016606807708740234
1,6480,0.32525497674942017,0.23807957768440247,0.17629198729991913,0.010185516439378262,0.174296875,0.2776549160480499,0.9833429571400342,0.020763888888888887,1.0,0.0,1.0,0.65,0.3579817708333333,0.3584765625,0.18575520833333334,0.025807291666666666,0.9348750114440918,0.05645812302827835,0.6462191939353943,1.0,8.158416676451452e-06,0.9747756719589233,0.0,0.5492863059043884,1.0,0.9833135008811951,0.01668649911880493
1,6490,0.323922336101532,0.23466137051582336,0.16153044998645782,0.010001234710216522,0.179921875,0.3699723184108734,0.9586743939941766,0.020138888888888894,1.0,0.0,1.0,0.65,0.3550260416666667,0.35475260416666665,0.16856770833333334,0.0272265625,0.9350282549858093,0.057062044739723206,0.6462163329124451,1.0,0.0,0.9747757315635681,0.0,0.5492839217185974,1.0,0.9832189083099365,0.016781091690063477
1,6500,0.285101979970932,0.2249699831008911,0.16630128026008606,0.0059339809231460094,0.146953125,0.295556902885437,0.8710211764170879,0.1405508441452775,1.0,0.0,1.0,0.65,0.3066796875,0.29033854166666667,0.16397135416666667,0.035143229166666665,0.9354429841041565,0.05763247609138489,0.6462163925170898,1.0,0.0,0.9747756719589233,0.0,0.5492839217185974,1.0,0.983122706413269,0.016877293586730957
1,6510,0.2725343406200409,0.220857635140419,0.16118267178535461,0.005528664216399193,0.14483072916666667,0.3483777642250061,0.8500522735859046,0.15577264414772107,1.0,0.0,1.0,0.65,0.30397135416666665,0.25907552083333335,0.14326822916666668,0.035416666666666666,0.9387761950492859,0.05612309277057648,0.6455526351928711,1.0,0.0,0.9703508019447327,0.0,0.5487197637557983,1.0,0.9830509424209595,0.016949057579040527
1,6520,0.26687270402908325,0.21993252635002136,0.16544009745121002,0.005678735673427582,0.13817708333333334,0.3248637020587921,0.8608081947566819,0.15214781568140842,1.0,0.0,1.0,0.65,0.3241015625,0.2825651041666667,0.1259375,0.03145833333333333,0.9381859302520752,0.05730365216732025,0.6450495719909668,1.0,0.0,0.966996967792511,0.0,0.5482921600341797,1.0,0.9829747676849365,0.017025232315063477
1,6530,0.25934284925460815,0.20546789467334747,0.15247385203838348,0.005852716974914074,0.13104166666666667,0.36574819684028625,0.8466255568363641,0.14065861187592593,1.0,0.0,1.0,0.65,0.40084635416666664,0.3104427083333333,0.09299479166666667,0.030221354166666665,0.9368669986724854,0.06057877466082573,0.6436883211135864,1.0,0.0,0.9579218626022339,0.0,0.5471351146697998,1.0,0.9828941822052002,0.017105817794799805
1,6540,0.2813469171524048,0.21197283267974854,0.1483546942472458,0.005556355230510235,0.14447916666666666,0.3650612533092499,0.8350954327516277,0.14291017674596168,1.0,0.0,1.0,0.65,0.35546875,0.289765625,0.13358072916666666,0.030638020833333335,0.9346602559089661,0.06359593570232391,0.6427074670791626,1.0,0.0,0.9513832330703735,0.0,0.5463013648986816,1.0,0.9828299283981323,0.017170071601867676
1,6550,0.2854824960231781,0.2027745544910431,0.14835470914840698,0.007284751161932945,0.1631640625,0.2919727563858032,0.8847830283513213,0.08358323439228825,1.0,0.0,0.9763257575757575,0.6464488636363637,0.414765625,0.3556640625,0.112109375,0.024479166666666666,0.9347261190414429,0.06481865793466568,0.6420353055000305,1.0,0.0,0.9469020366668701,0.0,0.5457300543785095,1.0,0.9827865362167358,0.01721346378326416
1,6560,0.29659202694892883,0.2067543864250183,0.1534745842218399,0.009083080105483532,0.16680989583333333,0.3495846688747406,0.9409268070591821,0.028368055555555563,1.0,0.0,0.9396306818181817,0.6409446022727272,0.3846614583333333,0.3735546875,0.11236979166666666,0.023671875,0.9352422952651978,0.06615442782640457,0.6416590213775635,1.0,0.0,0.9443937540054321,0.0,0.54541015625,1.0,0.9827569723129272,0.017243027687072754
1,6570,0.31265032291412354,0.22568927705287933,0.152479350566864,0.00828453991562128,0.16765625,0.27365294098854065,0.9194179546549429,0.0514395435616818,1.0,0.0,0.7579308712121212,0.6136896306818181,0.31615885416666667,0.3650390625,0.161875,0.019674479166666668,0.9330940246582031,0.0679241493344307,0.6413419842720032,1.0,0.0,0.9422799348831177,0.0,0.5451406836509705,1.0,0.9827241897583008,0.01727581024169922
1,6580,0.32273247838020325,0.2326865941286087,0.16550463438034058,0.010055886581540108,0.17993489583333333,0.2720355987548828,0.9606798847312602,0.029578993055555558,1.0,0.0,0.8277698863636362,0.6241654829545454,0.29399739583333334,0.36645833333333333,0.17776041666666667,0.0212109375,0.9312907457351685,0.06907721608877182,0.6412193775177002,1.0,0.0,0.9414626359939575,0.0,0.5450364947319031,1.0,0.9827053546905518,0.017294645309448242
1,6590,0.31916263699531555,0.23229210078716278,0.18752090632915497,0.01022336445748806,0.19751302083333333,0.3875684440135956,0.9853862847222221,0.02922743055555556,1.0,0.0,1.0,0.65,0.3580598958333333,0.3899609375,0.17138020833333334,0.025286458333333334,0.9309506416320801,0.0703551173210144,0.6409910917282104,1.0,0.0,0.9399407505989075,0.0,0.5448424220085144,1.0,0.9826887249946594,0.017311275005340576
1,6600,0.3182733654975891,0.2372579127550125,0.1835126131772995,0.012504679150879383,0.20123697916666666,0.3781868517398834,0.9853862847222221,0.02922743055555556,1.0,0.0,1.0,0.65,0.3682682291666667,0.38459635416666665,0.1687109375,0.025911458333333335,0.9317825436592102,0.07166815549135208,0.6406824588775635,1.0,0.0,0.9378833174705505,0.0,0.5445801019668579,1.0,0.9826766848564148,0.017323315143585205
1,6610,0.30507269501686096,0.22590230405330658,0.18960165977478027,0.008962888270616531,0.19171875,0.2765611410140991,0.983016906261121,0.03310628155301902,1.0,0.0,0.9070785984848485,0.6360617897727272,0.3390755208333333,0.3389583333333333,0.17282552083333333,0.022955729166666668,0.9367810487747192,0.0672619640827179,0.6403189301490784,1.0,0.0,0.9354594945907593,0.0,0.5442711114883423,1.0,0.9827063083648682,0.017293691635131836
1,6620,0.30411970615386963,0.22889724373817444,0.19219093024730682,0.010412809439003468,0.19802083333333334,0.36460697650909424,0.9833289930555554,0.03334201388888888,1.0,0.0,0.9295691287878787,0.6394353693181818,0.3323567708333333,0.3635026041666667,0.15817708333333333,0.023450520833333332,0.9424744844436646,0.06200195848941803,0.6399215459823608,1.0,0.0,0.9328103065490723,0.0,0.5439333319664001,1.0,0.9827865362167358,0.01721346378326416
1,6630,0.2936232388019562,0.24004681408405304,0.1867533177137375,0.007716706022620201,0.14802083333333332,0.41364210844039917,0.9443527136658265,0.08155971221686377,1.0,0.0,0.8094223484848485,0.6214133522727273,0.3478125,0.37774739583333333,0.08595052083333334,0.02080729166666667,0.9480334520339966,0.05689513683319092,0.6396594047546387,1.0,0.0,0.9310628771781921,0.0,0.5437105298042297,1.0,0.9829186797142029,0.01708132028579712
1,6640,0.30202656984329224,0.2503853440284729,0.1881111115217209,0.007734515704214573,0.14899739583333332,0.2764971852302551,0.9444616107804181,0.08175458134169664,1.0,0.0,0.8626893939393939,0.6294034090909091,0.3370182291666667,0.3710807291666667,0.07774739583333333,0.021979166666666668,0.9540343284606934,0.05210620537400246,0.638835072517395,1.0,0.0,0.9255670309066772,0.0,0.5430098176002502,1.0,0.9831088185310364,0.016891181468963623
1,6650,0.28610625863075256,0.2227642983198166,0.16926009953022003,0.009231694974005222,0.15923177083333334,0.3032010495662689,0.9599432734037057,0.043763020833333346,1.0,0.0,0.9058948863636364,0.6358842329545454,0.34220052083333335,0.35563802083333335,0.09404947916666667,0.0229296875,0.9596867561340332,0.046950262039899826,0.6379473209381104,1.0,0.0,0.9196485280990601,0.0,0.5422552227973938,1.0,0.9833446145057678,0.016655385494232178
1,6660,0.28734371066093445,0.2255023568868637,0.17318041622638702,0.010022112168371677,0.162265625,0.2969335615634918,0.966445277032689,0.04402777777777779,1.0,0.0,0.9473248106060606,0.6420987215909091,0.33458333333333334,0.35734375,0.09048177083333334,0.023841145833333334,0.9638580083847046,0.04470932111144066,0.6374653577804565,1.0,0.0,0.9164355993270874,0.0,0.5418455600738525,1.0,0.9836285710334778,0.016371428966522217
1,6670,0.28438347578048706,0.22911274433135986,0.16785134375095367,0.008484565652906895,0.16029947916666668,0.32588881254196167,0.942493519609779,0.0619514409682857,1.0,0.0,0.941998106060606,0.6412997159090909,0.3208203125,0.33884114583333336,0.09809895833333333,0.023723958333333333,0.9650634527206421,0.04509684443473816,0.6370426416397095,1.0,0.0,0.9136172533035278,0.0,0.5414862632751465,1.0,0.9839355945587158,0.01606440544128418
1,6680,0.2845090627670288,0.23097999393939972,0.16477708518505096,0.009412328712642193,0.16959635416666666,0.3281858265399933,0.9508635781870948,0.04674913194444444,1.0,0.0,0.9650804924242423,0.6447620738636364,0.3195442708333333,0.33294270833333334,0.10115885416666667,0.024231770833333333,0.9680265188217163,0.04439564794301987,0.637790858745575,1.0,0.0,0.9186057448387146,0.0,0.5421222448348999,1.0,0.9842685461044312,0.015731453895568848
1,6690,0.2872409522533417,0.2304747998714447,0.18442854285240173,0.009780114516615868,0.1619140625,0.312629759311676,0.9762000868055555,0.04759982638888889,1.0,0.0,0.9680397727272726,0.6452059659090909,0.2914322916666667,0.3062890625,0.12134114583333333,0.024296875,0.9670473337173462,0.04699767753481865,0.6375203132629395,1.0,0.0,0.9168019890785217,0.0,0.5418922901153564,1.0,0.9846059083938599,0.015394091606140137
1,6700,0.2857021689414978,0.2309865653514862,0.18995516002178192,0.010467801243066788,0.16540364583333333,0.32327213883399963,0.9761436631944443,0.04771267361111112,1.0,0.0,0.9567945075757575,0.6435191761363637,0.32505208333333335,0.33174479166666665,0.101640625,0.024049479166666665,0.966816246509552,0.04745960608124733,0.6366410255432129,1.0,0.0,0.9109398126602173,0.0,0.5411449074745178,1.0,0.9849646091461182,0.015035390853881836
1,6710,0.2869279384613037,0.23485976457595825,0.18216603994369507,0.00972091592848301,0.1622265625,0.3409196734428406,0.9759895833333332,0.048020833333333346,1.0,0.0,0.9491003787878787,0.6423650568181818,0.3262630208333333,0.32231770833333334,0.09618489583333334,0.023880208333333333,0.9665899872779846,0.04791223630309105,0.6354953050613403,1.0,0.0,0.903302013874054,0.0,0.5401710271835327,1.0,0.9853265881538391,0.014673411846160889
1,6720,0.29054486751556396,0.23145104944705963,0.17543254792690277,0.009009391069412231,0.17536458333333332,0.3273669481277466,0.969614215722451,0.045312500000000006,1.0,0.0,0.9443655303030303,0.6416548295454545,0.3294921875,0.33481770833333335,0.0876953125,0.023776041666666668,0.9664989113807678,0.04813531041145325,0.6350091695785522,1.0,0.0,0.9000608921051025,0.0,0.5397577881813049,1.0,0.9856692552566528,0.014330744743347168
1,6730,0.303641140460968,0.24384959042072296,0.19235217571258545,0.009914079681038857,0.15970052083333333,0.3113626539707184,0.9775477430555555,0.0449045138888889,1.0,0.0,0.9633049242424242,0.6444957386363637,0.3004427083333333,0.30388020833333335,0.1216015625,0.024192708333333333,0.9663914442062378,0.0483502559363842,0.6351529359817505,1.0,0.0,0.9010191559791565,0.0,0.5398800373077393,1.0,0.9860227704048157,0.013977229595184326
1,6740,0.30473434925079346,0.23688067495822906,0.17568039894104004,0.01064310222864151,0.17018229166666668,0.31051328778266907,0.9726443329835549,0.04009114583333334,1.0,0.0,0.8845880681818181,0.6326882102272727,0.321484375,0.3260546875,0.09690104166666667,0.0224609375,0.968155562877655,0.04623791575431824,0.6358165740966797,1.0,0.0,0.9054439663887024,0.0,0.5404440760612488,1.0,0.9863970279693604,0.013602972030639648
1,6750,0.3058274984359741,0.22437548637390137,0.162930428981781,0.009200247004628181,0.17134114583333335,0.3180111050605774,0.9537953253281423,0.03463541666666667,1.0,0.0,0.8757102272727273,0.6313565340909091,0.3334505208333333,0.3575,0.10932291666666667,0.022265625,0.9699060916900635,0.044133033603429794,0.6360110640525818,1.0,0.0,0.9067404270172119,0.0,0.5406094193458557,1.0,0.9867972731590271,0.0132027268409729
1,6760,0.3035314679145813,0.22516290843486786,0.17446941137313843,0.011586673557758331,0.17725260416666666,0.3331282138824463,0.9723788235737727,0.036523437500000006,1.0,0.0,0.9088541666666666,0.636328125,0.3358463541666667,0.35670572916666665,0.11688802083333333,0.022994791666666667,0.9709780812263489,0.04372008517384529,0.6356601715087891,1.0,0.0,0.9044011831283569,0.0,0.5403111577033997,1.0,0.987204909324646,0.012795090675354004
1,6770,0.2989320755004883,0.22238346934318542,0.17083753645420074,0.00934581458568573,0.17373697916666667,0.305076003074646,0.9662412542665106,0.03650607638888889,1.0,0.0,0.8804450757575757,0.6320667613636364,0.3612369791666667,0.3555859375,0.1108984375,0.022369791666666666,0.9717332124710083,0.04330899566411972,0.6351147890090942,1.0,0.0,0.9007654190063477,0.0,0.5398476123809814,1.0,0.9876174330711365,0.012382566928863525
1,6780,0.30979010462760925,0.23779655992984772,0.18829835951328278,0.010336369276046753,0.170078125,0.3314257264137268,0.9816427951388889,0.03671440972222222,1.0,0.0,0.8626893939393939,0.6294034090909091,0.352109375,0.3551432291666667,0.112578125,0.021979166666666668,0.9737260341644287,0.04185012727975845,0.6344383955001831,1.0,0.0,0.8962560892105103,0.0,0.539272665977478,1.0,0.9880520701408386,0.011947929859161377
1,6790,0.3066388964653015,0.2362946718931198,0.19301830232143402,0.007465824950486422,0.15915364583333333,0.3203255832195282,0.9401152476553267,0.08422154622500747,1.0,0.0,0.7898910984848485,0.6184836647727273,0.3451953125,0.3594140625,0.12984375,0.020377604166666667,0.9753440022468567,0.041067637503147125,0.6342312693595886,1.0,0.0,0.8948751091957092,0.0,0.5390965938568115,1.0,0.9885044693946838,0.011495530605316162
1,6800,0.3187256455421448,0.25488215684890747,0.20130960643291473,0.014281406067311764,0.17177083333333334,0.34486913681030273,0.9805360243055554,0.038927951388888896,1.0,0.0,0.8768939393939394,0.631534090909091,0.35115885416666665,0.3539453125,0.11420572916666667,0.022291666666666668,0.9757369756698608,0.04028183966875076,0.6339564323425293,1.0,0.0,0.8930431604385376,0.0,0.5388630032539368,1.0,0.9889657497406006,0.011034250259399414
1,6810,0.3208261728286743,0.25598734617233276,0.2086876928806305,0.011987093836069107,0.17161458333333332,0.32801538705825806,0.9806336805555554,0.03873263888888889,1.0,0.0,0.8396070075757576,0.6259410511363637,0.33368489583333333,0.3651302083333333,0.12579427083333333,0.021471354166666668,0.9761266112327576,0.039502449333667755,0.6342650651931763,1.0,0.0,0.8951005935668945,0.0,0.5391253232955933,1.0,0.9894285202026367,0.010571479797363281
1,6820,0.31612446904182434,0.24729958176612854,0.1948409080505371,0.010646199807524681,0.17115885416666668,0.3302621841430664,0.9811046006944444,0.03779079861111112,1.0,0.0,0.8390151515151515,0.6258522727272727,0.33731770833333335,0.34529947916666665,0.13303385416666666,0.021458333333333333,0.976089596748352,0.039576441049575806,0.6346286535263062,1.0,0.0,0.897524356842041,0.0,0.5394343733787537,1.0,0.9898538589477539,0.010146141052246094
1,6830,0.3201615810394287,0.25092729926109314,0.20266637206077576,0.011800340376794338,0.180546875,0.3374842703342438,0.9810720486111111,0.03785590277777778,1.0,0.0,0.9496922348484848,0.6424538352272727,0.32990885416666665,0.3483984375,0.140234375,0.023893229166666665,0.9766343832015991,0.03922301530838013,0.6350260972976685,1.0,0.0,0.9001736640930176,0.0,0.5397722125053406,1.0,0.9902397990226746,0.00976020097732544
1,6840,0.3214319944381714,0.25224781036376953,0.20913468301296234,0.012418190948665142,0.17608072916666667,0.3358832895755768,0.9813997395833333,0.037200520833333334,1.0,0.0,0.9023437499999999,0.6353515624999999,0.3456901041666667,0.360625,0.14083333333333334,0.0228515625,0.9770470261573792,0.03839774429798126,0.6347935795783997,1.0,0.0,0.898623526096344,0.0,0.5395745635032654,1.0,0.9905807971954346,0.00941920280456543
1,6850,0.32332664728164673,0.2567586898803711,0.2117428481578827,0.013455444946885109,0.17639322916666667,0.32694071531295776,0.9812239583333333,0.03755208333333333,1.0,0.0,0.8899147727272727,0.633487215909091,0.3544140625,0.35451822916666664,0.14087239583333333,0.022578125,0.9778357744216919,0.037516459822654724,0.6349965333938599,1.0,0.0,0.899976372718811,0.0,0.5397470593452454,1.0,0.9908734560012817,0.009126543998718262
1,6860,0.33071741461753845,0.2564782500267029,0.20629790425300598,0.013223742134869099,0.17364583333333333,0.3071496784687042,0.9824544270833333,0.03509114583333333,1.0,0.0,0.8567708333333334,0.628515625,0.34184895833333334,0.35,0.15264322916666667,0.021848958333333335,0.9794464707374573,0.03704626485705376,0.6356475353240967,1.0,0.0,0.9043166637420654,0.0,0.5403004288673401,1.0,0.9911165237426758,0.008883476257324219
1,6870,0.32876893877983093,0.257476806640625,0.20535005629062653,0.012868968769907951,0.16908854166666668,0.3080795407295227,0.9823025173611111,0.03539496527777777,1.0,0.0,0.8709753787878787,0.6306463068181818,0.3248046875,0.36735677083333335,0.145390625,0.02216145833333333,0.9802143573760986,0.036401838064193726,0.6362985372543335,1.0,0.0,0.908656895160675,0.0,0.5408537983894348,1.0,0.9913291931152344,0.008670806884765625
1,6880,0.3308459520339966,0.2528640031814575,0.20014648139476776,0.011390342377126217,0.17208333333333334,0.3230037987232208,0.9843424479166666,0.03131510416666668,1.0,0.0,0.8473011363636364,0.6270951704545454,0.3423307291666667,0.3884635416666667,0.1419140625,0.021640625,0.981273889541626,0.03575947880744934,0.636814296245575,1.0,0.0,0.912095308303833,0.0,0.5412921905517578,1.0,0.991157591342926,0.008842408657073975
1,6890,0.3320794701576233,0.25148805975914,0.19726812839508057,0.01239211205393076,0.17904947916666666,0.31688010692596436,0.984841579861111,0.03031684027777778,1.0,0.0,0.9360795454545454,0.6404119318181818,0.33513020833333335,0.38470052083333334,0.13811197916666668,0.02359375,0.9816309213638306,0.03504539653658867,0.637795090675354,1.0,0.0,0.9186338782310486,0.0,0.5421258211135864,1.0,0.9905934929847717,0.009406507015228271
1,6900,0.3352047801017761,0.2535746991634369,0.20037220418453217,0.011696535162627697,0.1734375,0.31032389402389526,0.984450954861111,0.031098090277777782,1.0,0.0,0.9295691287878787,0.6394353693181818,0.32415364583333334,0.3805208333333333,0.14911458333333333,0.023450520833333332,0.9839037656784058,0.03219246119260788,0.6392958760261536,1.0,0.0,0.9286390542984009,0.0,0.5434015393257141,1.0,0.989717960357666,0.010282039642333984
1,6910,0.33359938859939575,0.2557566463947296,0.20736047625541687,0.011787584982812405,0.17522135416666668,0.3203878402709961,0.9843272569444443,0.03134548611111112,1.0,0.0,1.0,0.65,0.3409244791666667,0.39596354166666664,0.13541666666666666,0.025559895833333332,0.9843100309371948,0.031380001455545425,0.6401752233505249,1.0,0.0,0.9345012903213501,0.0,0.5441489815711975,1.0,0.9885414838790894,0.011458516120910645
1,6920,0.3068985939025879,0.2579379081726074,0.21807527542114258,0.009577467106282711,0.164375,0.3356890380382538,0.9752126736111111,0.04957465277777778,1.0,0.0,1.0,0.65,0.2998046875,0.32690104166666667,0.15805989583333332,0.027916666666666666,0.9847356081008911,0.030528686940670013,0.6413208246231079,1.0,0.0,0.9421390295028687,0.0,0.5451227426528931,1.0,0.987067461013794,0.012932538986206055
1,6930,0.32369446754455566,0.25787651538848877,0.20902186632156372,0.011464152485132217,0.1715234375,0.32069161534309387,0.9810546874999999,0.03789062500000001,1.0,0.0,1.0,0.65,0.32428385416666666,0.360703125,0.13032552083333335,0.0262890625,0.9851312637329102,0.02973751723766327,0.6424707174301147,1.0,0.0,0.949804961681366,0.0,0.5461001396179199,1.0,0.985305666923523,0.01469433307647705
1,6940,0.3433942198753357,0.2586343288421631,0.19963215291500092,0.01177796721458435,0.1902734375,0.313778817653656,0.9862131076388888,0.02757378472222223,1.0,0.0,0.9307528409090908,0.6396129261363637,0.35302083333333334,0.39208333333333334,0.1525,0.0234765625,0.9855694770812988,0.028860988095402718,0.6428300738334656,1.0,0.0,0.9522005319595337,0.0,0.546405553817749,1.0,0.983291745185852,0.01670825481414795
1,6950,0.34422531723976135,0.2506376802921295,0.20221981406211853,0.012578620575368404,0.1891015625,0.31332358717918396,0.9892078993055555,0.02158420138888889,1.0,0.0,0.9129971590909091,0.6369495738636364,0.37626302083333335,0.4170833333333333,0.138828125,0.0230859375,0.9860319495201111,0.027936095371842384,0.643527626991272,1.0,0.0,0.9568508863449097,0.0,0.5469985008239746,1.0,0.9810526967048645,0.018947303295135498
1,6960,0.348625123500824,0.25169065594673157,0.20045462250709534,0.012439275160431862,0.1921875,0.31732380390167236,0.9876193576388888,0.02476128472222222,1.0,0.0,0.9668560606060604,0.6450284090909091,0.34010416666666665,0.3834505208333333,0.176015625,0.024270833333333332,0.9864768981933594,0.02704613283276558,0.6443139314651489,1.0,0.0,0.9620930552482605,0.0,0.5476668477058411,1.0,0.9785710573196411,0.021428942680358887
1,6970,0.3391178548336029,0.24767503142356873,0.20702345669269562,0.009920620359480381,0.19145833333333334,0.32339879870414734,0.9885047743055555,0.02299045138888889,1.0,0.0,1.0,0.65,0.3953776041666667,0.4150390625,0.1628125,0.026888020833333335,0.9869061708450317,0.026187583804130554,0.6453369855880737,1.0,0.0,0.9689134955406189,0.0,0.548536479473114,1.0,0.9758961200714111,0.024103879928588867
1,6980,0.329265296459198,0.23757025599479675,0.19776897132396698,0.00928522925823927,0.17575520833333333,0.3336775600910187,0.9884917534722222,0.02301649305555556,1.0,0.0,0.9526515151515151,0.6428977272727272,0.40760416666666666,0.4422265625,0.13807291666666666,0.023958333333333335,0.987339437007904,0.02532118186354637,0.6462585926055908,1.0,0.0,0.9750575423240662,0.0,0.5493198037147522,1.0,0.9650798439979553,0.03492015600204468
1,6990,0.33213019371032715,0.23587575554847717,0.1923239678144455,0.011504660360515118,0.17920572916666666,0.30605849623680115,0.9891406249999999,0.021718750000000002,1.0,0.0,1.0,0.65,0.37515625,0.40661458333333333,0.15489583333333334,0.028255208333333334,0.9876896142959595,0.02462095022201538,0.6473493576049805,1.0,0.0,0.9823288917541504,0.0,0.5502469539642334,1.0,0.9542346596717834,0.04576534032821655
1,7000,0.33405187726020813,0.24425159394741058,0.20264218747615814,0.0094832181930542,0.18545572916666667,0.2969529628753662,0.9878450520833333,0.024309895833333338,1.0,0.0,1.0,0.65,0.3426171875,0.3777734375,0.1808984375,0.030911458333333332,0.9880315661430359,0.023936837911605835,0.64780592918396,1.0,0.0,0.9853727221488953,0.0,0.550635039806366,1.0,0.944491982460022,0.05550801753997803
1,7010,0.33524051308631897,0.2394666075706482,0.1906011998653412,0.012416555546224117,0.1989453125,0.3133455216884613,0.9890668402777777,0.02186631944444445,1.0,0.0,1.0,0.65,0.35868489583333335,0.4172265625,0.15791666666666668,0.028359375,0.9883430600166321,0.02331390604376793,0.6483089923858643,1.0,0.0,0.9887265563011169,0.0,0.5510626435279846,1.0,0.9351118803024292,0.0648881196975708
1,7020,0.3342388868331909,0.2404058426618576,0.18971440196037292,0.01304758619517088,0.192265625,0.3269394338130951,0.9895724826388888,0.02085503472222222,1.0,0.0,1.0,0.65,0.35044270833333335,0.41279947916666665,0.14875,0.028854166666666667,0.9886794090270996,0.02264116331934929,0.648228645324707,1.0,0.0,0.9881910681724548,0.0,0.550994336605072,1.0,0.9258614778518677,0.07413852214813232
1,7030,0.33377349376678467,0.24129563570022583,0.19371266663074493,0.015556419268250465,0.192890625,0.31108614802360535,0.989411892361111,0.021176215277777785,1.0,0.0,1.0,0.65,0.3510286458333333,0.4200520833333333,0.16458333333333333,0.026861979166666668,0.9893800616264343,0.021016865968704224,0.648228645324707,1.0,0.0,0.9881910681724548,0.0,0.550994336605072,1.0,0.9166830778121948,0.08331692218780518
1,7040,0.3398602604866028,0.24026256799697876,0.18698997795581818,0.014798752032220364,0.21057291666666667,0.2994721233844757,0.9902756076388888,0.019448784722222223,1.0,0.0,1.0,0.65,0.3714322916666667,0.430546875,0.1689453125,0.027265625,0.9891412258148193,0.019870411604642868,0.648228645324707,1.0,0.0,0.9881910681724548,0.0,0.550994336605072,1.0,0.9104464054107666,0.0895535945892334
1,7050,0.33380135893821716,0.2380945384502411,0.1980825960636139,0.013257890939712524,0.196875,0.31020620465278625,0.991111111111111,0.01777777777777778,1.0,0.0,1.0,0.65,0.4226953125,0.442734375,0.1537890625,0.025572916666666667,0.9889084696769714,0.019302867352962494,0.648723304271698,1.0,0.0,0.9914885759353638,0.0,0.5514148473739624,1.0,0.9045349359512329,0.09546506404876709
1,7060,0.3351108431816101,0.24158553779125214,0.20515882968902588,0.016781674697995186,0.2007421875,0.31331315636634827,0.9905685763888888,0.018862847222222222,1.0,0.0,1.0,0.65,0.38958333333333334,0.4386328125,0.14779947916666666,0.026497395833333333,0.988350510597229,0.018933944404125214,0.648845911026001,1.0,0.0,0.9923058748245239,0.0,0.5515190362930298,1.0,0.8981911540031433,0.10180884599685669
1,7070,0.3498401939868927,0.24886539578437805,0.21143598854541779,0.015642916783690453,0.21235677083333335,0.33119997382164,0.9914691840277777,0.017061631944444444,1.0,0.0,1.0,0.65,0.42813802083333335,0.4441145833333333,0.16794270833333333,0.027473958333333333,0.9883946776390076,0.01884569227695465,0.6490826606750488,1.0,0.0,0.9938842058181763,0.0,0.5517202615737915,1.0,0.8938397765159607,0.1061602234840393
1,7080,0.3424239754676819,0.2448902726173401,0.21000711619853973,0.01442832313477993,0.199921875,0.3170020580291748,0.9913997395833333,0.017200520833333337,1.0,0.0,1.0,0.65,0.4383463541666667,0.4577734375,0.14329427083333332,0.025703125,0.9438714385032654,0.06247399002313614,0.619921088218689,0.9523810148239136,0.0,0.9582037329673767,0.0,0.526932954788208,1.0,0.8894661664962769,0.11053383350372314
1,7090,0.3524862229824066,0.26026010513305664,0.23339419066905975,0.016188953071832657,0.218984375,0.3241284191608429,0.9916948784722222,0.016610243055555557,1.0,0.0,1.0,0.65,0.4454166666666667,0.48272135416666667,0.17509114583333332,0.0288671875,0.8999372124671936,0.10544098913669586,0.5922222137451172,0.9047619700431824,0.0,0.9322748184204102,0.0,0.5033888816833496,1.0,0.8858487010002136,0.11415129899978638
1,7100,0.3539760708808899,0.26179149746894836,0.24273808300495148,0.014808855019509792,0.21884114583333333,0.32830265164375305,0.9920247395833333,0.015950520833333336,1.0,0.0,1.0,0.65,0.4539973958333333,0.5097135416666667,0.1583203125,0.027356770833333332,0.8614740967750549,0.14204224944114685,0.5671654939651489,0.8571429252624512,0.0,0.9239606261253357,0.0,0.48209068179130554,1.0,0.8827850222587585,0.11721497774124146
