video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
4,1260,0.41774556040763855,0.3009888827800751,0.17299525439739227,0.0078056263737380505,0.0502734375,0.7307100892066956,0.8669546761904561,0.14153469011169695,1.0,0.0,0.10629734848484848,0.5159446022727273,0.5314973958333333,0.22361979166666668,0.0018359375,0.005338541666666667,0.6003686189651489,0.39297473430633545,0.4236960709095001,0.7557508945465088,0.0,0.3054710030555725,0.0,0.39297473430633545,1.0,0.7951822280883789,0.2048177719116211
4,1270,0.3198678195476532,0.2597528398036957,0.18810130655765533,0.005804938264191151,0.048828125,0.7398000955581665,0.8208994244270171,0.20743846364645493,1.0,0.0,0.10333806818181819,0.5155007102272727,0.6619661458333334,0.4491796875,1.3020833333333334e-05,0.0052734375,0.6436513662338257,0.34637749195098877,0.4474126100540161,0.80336993932724,0.0,0.3048509955406189,0.0,0.38030073046684265,1.0,0.8011468648910522,0.19885313510894775
4,1280,0.7304353713989258,0.39274218678474426,0.06719112396240234,0.010257485322654247,0.0469921875,0.19441090524196625,0.643439459515433,0.25005642361111113,0.18745930989583331,0.0,0.1447679924242424,0.11544485381155302,0.04700520833333333,0.11298177083333333,0.007317708333333333,0.006184895833333333,0.6655527949333191,0.3200043737888336,0.46041160821914673,0.8316592574119568,0.0,0.29721319675445557,0.7023107409477234,0.7023107409477234,0.5032466650009155,0.8087044954299927,0.19129550457000732
4,1290,0.30561795830726624,0.15582223236560822,0.03882182016968727,0.004929870367050171,0.0203515625,0.8201637864112854,0.4154969131668235,0.4216047173987609,1.0,0.0,0.24952651515151514,0.5374289772727273,0.8124088541666666,0.0242578125,0.0,0.008489583333333333,0.7007333636283875,0.28300490975379944,0.47182536125183105,0.8553661108016968,0.0,0.29428213834762573,0.0,0.4010515809059143,1.0,0.8167874813079834,0.1832125186920166
4,1300,0.25171855092048645,0.27297765016555786,0.13163474202156067,0.004870521370321512,0.0816796875,0.5680569410324097,0.7733541354292075,0.1939108914874878,1.0,0.0,0.375,0.55625,0.4897265625,0.39770833333333333,0.002864583333333333,0.01125,0.7346733808517456,0.2470782995223999,0.4890100657939911,0.8786001205444336,0.0,0.33139991760253906,0.0,0.415658563375473,1.0,0.8244600296020508,0.17553997039794922
4,1310,0.2153332531452179,0.24429304897785187,0.14026056230068207,0.004275082144886255,0.09451822916666666,0.573640763759613,0.759663110653283,0.23669126252040548,1.0,0.0,0.53125,0.5796875,0.4559505208333333,0.38057291666666665,0.0005989583333333333,0.0146875,0.7620784044265747,0.21703852713108063,0.5026599764823914,0.8949168920516968,0.0,0.3680104613304138,0.0,0.42726099491119385,1.0,0.834259033203125,0.165740966796875
4,1320,0.22512517869472504,0.2394327074289322,0.13960379362106323,0.0041696857661008835,0.08576822916666667,0.5896812677383423,0.7673493822689651,0.21665369869611129,1.0,0.0,0.34659090909090906,0.5519886363636364,0.5307682291666667,0.4173046875,0.00265625,0.010625,0.7883692383766174,0.18835508823394775,0.5145384073257446,0.9082147479057312,0.0,0.4028736352920532,0.0,0.43735766410827637,1.0,0.8424841165542603,0.15751588344573975
4,1330,0.20351098477840424,0.23776522278785706,0.11536262184381485,0.0048914141952991486,0.09846354166666667,0.5558987259864807,0.7317222925723035,0.22258381094955174,1.0,0.0,0.5703124999999999,0.585546875,0.447578125,0.33608072916666665,0.0013541666666666667,0.015546875,0.8044933080673218,0.1678946167230606,0.5216119885444641,0.9108461141586304,0.0,0.4412596821784973,0.0,0.44337019324302673,1.0,0.8546076416969299,0.14539235830307007
4,1340,0.3206782639026642,0.2741241455078125,0.25495484471321106,0.01605113595724106,0.2162109375,0.4856071472167969,0.9825824652777777,0.03483506944444445,1.0,0.0,1.0,0.65,0.5634635416666667,0.5564713541666667,0.031015625,0.03247395833333333,0.8196061849594116,0.14866352081298828,0.5284529328346252,0.913688600063324,0.0,0.4773911237716675,0.0,0.44918501377105713,1.0,0.862672746181488,0.13732725381851196
4,1350,0.3862743079662323,0.2381787747144699,0.20913395285606384,0.017676573246717453,0.2530078125,0.5300763845443726,0.9999999999999999,0.0,1.0,0.0,0.6004971590909092,0.5900745738636364,0.762578125,0.7296875,0.025013020833333333,0.0162109375,0.8426364064216614,0.13105402886867523,0.5584346652030945,0.9613076448440552,0.0,0.5185391902923584,0.0,0.474669486284256,1.0,0.8717138767242432,0.12828612327575684
4,1360,0.3112556040287018,0.2770431637763977,0.11785434186458588,0.009127119556069374,0.09520833333333334,0.6402696967124939,0.8838169698328036,0.02202690972222223,1.0,0.0,0.2595880681818182,0.5389382102272727,0.6243489583333334,0.4529036458333333,0.006419270833333333,0.0087109375,0.8627054691314697,0.1134331226348877,0.5647337436676025,0.9613076448440552,0.0,0.560532808303833,0.0,0.48002368211746216,1.0,0.8807828426361084,0.1192171573638916
4,1370,0.3541561961174011,0.29573461413383484,0.13605618476867676,0.009829114191234112,0.09036458333333333,0.6370124816894531,0.9227559392880171,0.005755208333333336,1.0,0.0,0.2211174242424242,0.5331676136363637,0.6388020833333333,0.446484375,0.004270833333333333,0.007864583333333333,0.8683508038520813,0.10807379335165024,0.5711172819137573,0.9613076448440552,0.0,0.6030900478363037,0.0,0.4854497015476227,1.0,0.8897006511688232,0.11029934883117676
4,1380,0.34163549542427063,0.18956945836544037,0.11489845812320709,0.0058610462583601475,0.033880208333333335,0.8606137037277222,0.65703489838507,0.2636832145647874,1.0,0.0,0.04947916666666665,0.507421875,0.8228776041666667,0.11385416666666667,0.00026041666666666666,0.0040885416666666665,0.8761564493179321,0.09964171051979065,0.5775220394134521,0.9613076448440552,0.0,0.6457882523536682,0.0,0.49089375138282776,1.0,0.8973870277404785,0.10261297225952148
4,1390,0.4927922487258911,0.2749994397163391,0.27670568227767944,0.036682866513729095,0.27826822916666666,0.5947132110595703,0.9999999999999999,0.0,1.0,0.0,0.21342329545454541,0.5320134943181818,0.6672395833333333,0.6805729166666666,0.022994791666666667,0.0076953125,0.8923729658126831,0.08925934135913849,0.6029770374298096,1.0,0.0,0.6865136027336121,0.0,0.512530505657196,1.0,0.9047381281852722,0.09526187181472778
4,1400,0.2841648459434509,0.22633686661720276,0.16742287576198578,0.012460844591259956,0.2398046875,0.48211705684661865,0.9696574761826768,0.018116319444444445,1.0,0.0,1.0,0.65,0.6595963541666666,0.5900651041666667,0.0142578125,0.046184895833333336,0.9194276332855225,0.07064084708690643,0.6083375215530396,1.0,0.0,0.7222504019737244,0.0,0.517086923122406,1.0,0.9119483232498169,0.0880516767501831
4,1410,0.28966131806373596,0.2362392693758011,0.1800031214952469,0.014795654453337193,0.24703125,0.4606747031211853,0.9894227430555554,0.021154513888888893,1.0,0.0,1.0,0.65,0.672265625,0.5899088541666667,0.013880208333333333,0.045013020833333334,0.9292972087860107,0.06287875771522522,0.6128017902374268,1.0,0.0,0.752012312412262,0.0,0.5208815336227417,1.0,0.9182844161987305,0.08171558380126953
4,1420,0.2858157753944397,0.2352837175130844,0.17745375633239746,0.015005981549620628,0.2455078125,0.4712699353694916,0.9840286458659376,0.02332465277777778,1.0,0.0,1.0,0.65,0.6758723958333334,0.5940234375,0.010924479166666667,0.0397265625,0.9396723508834839,0.05305822938680649,0.6161500215530396,1.0,0.0,0.7743337154388428,0.0,0.523727536201477,1.0,0.9242709279060364,0.07572907209396362
4,1430,0.28696706891059875,0.2369450032711029,0.18187600374221802,0.016587508842349052,0.25634114583333334,0.46657755970954895,0.9877191840277777,0.024561631944444454,1.0,0.0,1.0,0.65,0.6692057291666667,0.5700260416666667,0.012369791666666666,0.044036458333333334,0.949636697769165,0.04419930651783943,0.6208173036575317,1.0,0.0,0.8054484724998474,0.0,0.5276947021484375,1.0,0.9295313358306885,0.07046866416931152
4,1440,0.28758254647254944,0.23694071173667908,0.18243511021137238,0.017069514840841293,0.2576041666666667,0.46405965089797974,0.9879904513888889,0.024019097222222223,1.0,0.0,1.0,0.65,0.6713932291666667,0.5694661458333333,0.013567708333333333,0.04502604166666667,0.9604689478874207,0.03655238822102547,0.6238864660263062,1.0,0.0,0.8259097933769226,0.0,0.5303035378456116,1.0,0.9343470335006714,0.06565296649932861
4,1450,0.28646209836006165,0.2382894605398178,0.182183638215065,0.01681450568139553,0.2513671875,0.47766587138175964,0.986482204861111,0.027035590277777785,1.0,0.0,1.0,0.65,0.6621223958333333,0.5790104166666666,0.012734375,0.040716145833333335,0.9586283564567566,0.03872467204928398,0.6231889128684998,1.0,0.0,0.8212594985961914,0.0,0.529710590839386,1.0,0.9477474093437195,0.05225259065628052
4,1460,0.2949043810367584,0.24501150846481323,0.18261408805847168,0.017017751932144165,0.24703125,0.4774511754512787,0.9864453124999999,0.027109375000000005,1.0,0.0,1.0,0.65,0.6519791666666667,0.5863932291666667,0.014205729166666667,0.032942708333333334,0.9577140808105469,0.04055316746234894,0.6260424852371216,1.0,0.0,0.8402834534645081,0.0,0.5321361422538757,1.0,0.9522912502288818,0.047708749771118164
4,1470,0.29313117265701294,0.24618545174598694,0.1829521209001541,0.017282171174883842,0.246328125,0.4879613220691681,0.985505642361111,0.028988715277777785,1.0,0.0,1.0,0.65,0.6454427083333333,0.5857682291666667,0.011536458333333333,0.02997395833333333,0.9622515439987183,0.04149439185857773,0.631331205368042,1.0,0.0,0.8755412101745605,0.0,0.5366315245628357,1.0,0.9558808207511902,0.044119179248809814
4,1480,0.29235708713531494,0.2458893060684204,0.18172487616539001,0.016471361741423607,0.24087239583333334,0.487753301858902,0.9848177083333333,0.030364583333333334,1.0,0.0,1.0,0.65,0.6421875,0.5865494791666667,0.011705729166666666,0.0290234375,0.964800238609314,0.0434795506298542,0.6368945837020874,1.0,0.0,0.9126307964324951,0.0,0.5413604378700256,1.0,0.9590936899185181,0.040906310081481934
4,1490,0.2921851575374603,0.24576282501220703,0.18069802224636078,0.015218907967209816,0.23450520833333333,0.48869588971138,0.9839865451388888,0.03202690972222223,1.0,0.0,1.0,0.65,0.6402213541666667,0.5890104166666666,0.011614583333333333,0.027630208333333333,0.9795421361923218,0.03203369677066803,0.6402047872543335,1.0,0.0,0.9346985816955566,0.0,0.544174075126648,1.0,0.9681825041770935,0.031817495822906494
4,1500,0.29273396730422974,0.24494872987270355,0.17938129603862762,0.014940875582396984,0.23986979166666667,0.48650237917900085,0.9836448028046861,0.030616319444444453,1.0,0.0,1.0,0.65,0.6453776041666667,0.5911328125,0.0121875,0.029375,0.9776820540428162,0.034493833780288696,0.6400441527366638,1.0,0.0,0.9336276054382324,0.0,0.5440375208854675,1.0,0.9719775915145874,0.028022408485412598
4,1510,0.2928133010864258,0.2447713166475296,0.17767727375030518,0.014882904477417469,0.23346354166666666,0.49127960205078125,0.9806156734727386,0.030907118055555557,1.0,0.0,1.0,0.65,0.6447135416666666,0.5918098958333333,0.011848958333333333,0.028125,0.9787342548370361,0.03441653400659561,0.6350682973861694,1.0,0.0,0.9004554748535156,0.0,0.5398080945014954,1.0,0.9735426306724548,0.026457369327545166
4,1520,0.29323285818099976,0.24434232711791992,0.17572781443595886,0.014196735806763172,0.2326953125,0.4833225905895233,0.9775401127847851,0.030460069444444456,1.0,0.0,1.0,0.65,0.6471875,0.5934505208333334,0.0109765625,0.027864583333333335,0.9728253483772278,0.03686126321554184,0.6297416090965271,1.0,0.0,0.8649441003799438,0.0,0.5352804064750671,1.0,0.9748144745826721,0.02518552541732788
4,1530,0.2934398353099823,0.2443879395723343,0.17521920800209045,0.013693085871636868,0.23177083333333334,0.48460114002227783,0.9766012692043925,0.030616319444444453,1.0,0.0,1.0,0.65,0.6482421875,0.5958333333333333,0.010794270833333333,0.0272265625,0.971503734588623,0.037364594638347626,0.6240555644035339,1.0,0.0,0.8270370960235596,0.0,0.530447244644165,1.0,0.9758725166320801,0.024127483367919922
4,1540,0.30160924792289734,0.24834690988063812,0.20483814179897308,0.008154023438692093,0.18305989583333335,0.5663373470306396,0.9591997692562377,0.06199856555478034,1.0,0.0,1.0,0.65,0.538515625,0.134765625,0.007265625,0.039921875,0.967892587184906,0.04120080918073654,0.617764949798584,1.0,0.0,0.7850999236106873,0.0,0.5251002311706543,1.0,0.9766963720321655,0.023303627967834473
4,1550,0.314048171043396,0.26246610283851624,0.18539883196353912,0.007632426451891661,0.1415625,0.6137646436691284,0.9439296620900474,0.08045299604666345,1.0,0.0,0.9023437499999999,0.6353515624999999,0.51171875,0.16063802083333334,0.0001171875,0.0228515625,0.9648799300193787,0.04438066482543945,0.6115927696228027,1.0,0.0,0.7439517974853516,0.0,0.5198538899421692,1.0,0.9773570895195007,0.022642910480499268
4,1560,0.31408244371414185,0.2651672065258026,0.2002737671136856,0.01310045924037695,0.19861979166666666,0.6272047758102417,0.9808007812499999,0.03839843750000001,1.0,0.0,1.0,0.65,0.5009114583333333,0.17545572916666666,0.0025520833333333333,0.031484375,0.9628036618232727,0.04555722326040268,0.6055135726928711,1.0,0.0,0.7034237384796143,0.0,0.5146865248680115,1.0,0.9777773022651672,0.022222697734832764
4,1570,0.28526175022125244,0.25954025983810425,0.24214938282966614,0.018762951716780663,0.2237890625,0.6315019726753235,0.9791037326388888,0.04179253472222223,1.0,0.0,1.0,0.65,0.5143359375,0.26809895833333336,0.0189453125,0.03623697916666667,0.9585875868797302,0.04494772106409073,0.5993582606315613,1.0,0.0,0.6623883843421936,0.0,0.5094545483589172,1.0,0.9779970049858093,0.022002995014190674
4,1580,0.2766619920730591,0.2564602494239807,0.23398862779140472,0.01761208474636078,0.20592447916666667,0.529025673866272,0.9762782118055555,0.04744357638888891,1.0,0.0,1.0,0.65,0.5233072916666667,0.200390625,0.023111979166666668,0.03170572916666667,0.9549427032470703,0.04859539121389389,0.5934185981750488,1.0,0.0,0.6227903962135315,0.0,0.5044057965278625,1.0,0.9781017303466797,0.021898269653320312
4,1590,0.3353458642959595,0.2677072286605835,0.16716159880161285,0.009847077541053295,0.1849609375,0.5256717205047607,0.9666133186450372,0.02332031250000001,1.0,0.0,0.512902462121212,0.5769353693181818,0.6133723958333334,0.24174479166666665,0.037369791666666666,0.014283854166666667,0.9551495313644409,0.04791541397571564,0.5880030989646912,1.0,0.0,0.5866872072219849,0.0,0.4998026490211487,1.0,0.9793148040771484,0.020685195922851562
4,1600,0.33450618386268616,0.2616323232650757,0.19405996799468994,0.00785810500383377,0.15329427083333333,0.6311495304107666,0.9609393136191173,0.05166283016766958,1.0,0.0,0.1909327651515151,0.5286399147727273,0.6426302083333333,0.06657552083333333,0.0017057291666666666,0.007200520833333333,0.9554411768913269,0.04733216390013695,0.5824438333511353,1.0,0.0,0.5496257543563843,0.0,0.4950772821903229,1.0,0.9791664481163025,0.02083355188369751
4,1610,0.2936556041240692,0.21512801945209503,0.1817495971918106,0.011692292056977749,0.20385416666666667,0.6649765968322754,0.9917534722222221,0.016493055555555563,1.0,0.0,0.30338541666666663,0.5455078125,0.7201432291666666,0.0325,0.008072916666666667,0.009674479166666666,0.9551008939743042,0.04668256640434265,0.5773623585700989,1.0,0.0,0.5157490372657776,0.0,0.4907580316066742,1.0,0.9787435531616211,0.021256446838378906
4,1620,0.30558639764785767,0.19772042334079742,0.13521598279476166,0.007194355130195618,0.1833984375,0.6625393629074097,0.8653359833861084,0.07249388178431894,1.0,0.0,0.25426136363636365,0.5381392045454545,0.7484244791666667,0.016770833333333332,0.0028385416666666667,0.00859375,0.950860321521759,0.04798710718750954,0.5717144012451172,1.0,0.0,0.4780957102775574,0.0,0.4859572649002075,1.0,0.9782463908195496,0.02175360918045044
4,1630,0.34043389558792114,0.2219855785369873,0.1687176525592804,0.008336696773767471,0.1770703125,0.7105390429496765,0.9562749189227876,0.03389453433635756,1.0,0.0,0.20395359848484848,0.5305930397727273,0.6636979166666667,0.017630208333333335,0.0007421875,0.007486979166666667,0.9509100914001465,0.04802846536040306,0.5659310817718506,1.0,0.0,0.4395405054092407,0.0,0.48104143142700195,1.0,0.9776933193206787,0.02230668067932129
4,1640,0.41891592741012573,0.2734835147857666,0.23278693854808807,0.005931101739406586,0.13290364583333333,0.5468014478683472,0.9118846253424802,0.10512213108177752,1.0,0.0,0.1193181818181818,0.5178977272727273,0.6449088541666667,0.11817708333333334,9.114583333333334e-05,0.005625,0.9431999921798706,0.05217449739575386,0.5597081184387207,1.0,0.0,0.39805421233177185,0.0,0.4757519066333771,1.0,0.9769790172576904,0.02302098274230957
4,1650,0.34998711943626404,0.23448403179645538,0.19282828271389008,0.006421212572604418,0.14319010416666667,0.633853018283844,0.924725780657273,0.09079604707506855,1.0,0.0,0.13589015151515152,0.5203835227272727,0.6951692708333334,0.066796875,0.0020833333333333333,0.005989583333333334,0.941734790802002,0.052745409309864044,0.5537261366844177,1.0,0.0,0.3581743836402893,0.0,0.4706672430038452,1.0,0.976167619228363,0.023832380771636963
4,1660,0.34420400857925415,0.23794317245483398,0.1691676527261734,0.00788507517427206,0.158984375,0.7001268267631531,0.9428798500515718,0.05174334665159705,1.0,0.0,0.14891098484848483,0.5223366477272727,0.5933463541666667,0.0280078125,0.001953125,0.006276041666666667,0.9401121139526367,0.04973089322447777,0.5485262870788574,1.0,0.0,0.32350853085517883,0.0,0.4662473499774933,1.0,0.975383996963501,0.024616003036499023
4,1670,0.3238007724285126,0.20685693621635437,0.12390037626028061,0.010130653157830238,0.20013020833333334,0.699727475643158,0.897907227293039,0.014309895833333336,1.0,0.0,0.13825757575757575,0.5207386363636364,0.7034244791666666,0.023229166666666665,0.001171875,0.0060416666666666665,0.9355113506317139,0.05348067730665207,0.5423793792724609,1.0,0.0,0.2825295329093933,0.0,0.4610224962234497,1.0,0.9745553135871887,0.02544468641281128
4,1680,0.29887762665748596,0.22079293429851532,0.17769362032413483,0.006036060396581888,0.16134114583333334,0.5756399631500244,0.9089637178875163,0.10558970674377711,1.0,0.0,0.1684422348484848,0.5252663352272727,0.7427864583333333,0.07552083333333333,0.0047265625,0.006705729166666666,0.9294377565383911,0.055144522339105606,0.5359324216842651,1.0,0.0,0.23954950273036957,0.0,0.45554256439208984,1.0,0.973669171333313,0.02633082866668701
4,1690,0.39243417978286743,0.27886125445365906,0.17834776639938354,0.009344370104372501,0.1802734375,0.6115981936454773,0.9891613776459655,0.016085069444444444,1.0,0.0,0.24183238636363633,0.5362748579545454,0.5594010416666667,0.13891927083333333,0.004322916666666667,0.0083203125,0.9246074557304382,0.058416008949279785,0.5291260480880737,1.0,0.0,0.1941738873720169,0.0,0.4497571587562561,1.0,0.9727675318717957,0.027232468128204346
4,1700,0.4121103286743164,0.2884432077407837,0.19760935008525848,0.011789996176958084,0.17454427083333332,0.703646719455719,0.9901106770833332,0.019778645833333344,1.0,0.0,0.22170928030303028,0.5332563920454545,0.5277994791666667,0.177265625,0.0011067708333333333,0.007877604166666666,0.9205840826034546,0.06155143678188324,0.5259047150611877,1.0,0.0,0.17269796133041382,0.0,0.4470190107822418,1.0,0.971727728843689,0.028272271156311035
4,1710,0.3216719627380371,0.22333583235740662,0.17112824320793152,0.013527332805097103,0.20598958333333334,0.6292980909347534,0.976498844542055,0.01697482638888889,1.0,0.0,0.28858901515151514,0.5432883522727273,0.7098958333333333,0.07802083333333333,0.0059765625,0.009348958333333334,0.9175817966461182,0.06269519031047821,0.5253297686576843,1.0,0.0,0.16886499524116516,0.0,0.4465303122997284,1.0,0.9706751704216003,0.029324829578399658
4,1720,0.325944721698761,0.21631720662117004,0.1428779810667038,0.007578968070447445,0.140703125,0.700226366519928,0.8915637256092012,0.05830244280478657,1.0,0.0,0.209280303030303,0.5313920454545454,0.7159375,0.09263020833333334,0.000390625,0.007604166666666667,0.9103808999061584,0.06632206588983536,0.5240318775177002,1.0,0.0,0.16021262109279633,0.0,0.4454271197319031,1.0,0.9695698022842407,0.030430197715759277
4,1730,0.3233456015586853,0.22686219215393066,0.18795283138751984,0.008503712713718414,0.15751302083333332,0.7155904769897461,0.9785860169127706,0.03132862661427596,1.0,0.0,0.1903409090909091,0.5285511363636364,0.688046875,0.09645833333333333,0.00026041666666666666,0.0071875,0.9134446382522583,0.06723198294639587,0.5230933427810669,1.0,0.0,0.1539558470249176,0.0,0.44462934136390686,1.0,0.9684982895851135,0.031501710414886475
4,1740,0.31486764550209045,0.20474088191986084,0.1279725730419159,0.005861880257725716,0.0783203125,0.7287613749504089,0.8146885474512349,0.11768292939495811,1.0,0.0,0.12878787878787878,0.5193181818181818,0.71875,0.072421875,0.000234375,0.005833333333333334,0.9026711583137512,0.07558892667293549,0.5229707956314087,1.0,0.0,0.15313853323459625,0.0,0.44452518224716187,1.0,0.9673863053321838,0.03261369466781616
4,1750,0.30049851536750793,0.215692400932312,0.17232301831245422,0.007136952131986618,0.1396875,0.7049670219421387,0.9284302237434191,0.07398773987845676,1.0,0.0,0.16252367424242423,0.5243785511363637,0.7297395833333333,0.08736979166666667,0.0007942708333333334,0.006575520833333333,0.899192214012146,0.07672257721424103,0.5235034227371216,1.0,0.0,0.15668967366218567,0.0,0.44497790932655334,1.0,0.9663488864898682,0.033651113510131836
4,1760,0.34981080889701843,0.2291703224182129,0.13230730593204498,0.00892555434256792,0.16157552083333335,0.6958569884300232,0.9098527283343408,0.017148156900029507,1.0,0.0,0.17436079545454544,0.5261541193181818,0.6510546875,0.07748697916666666,0.00048177083333333335,0.0068359375,0.8911532163619995,0.08005613088607788,0.5240234136581421,1.0,0.0,0.16015625,0.0,0.44541990756988525,1.0,0.9653329849243164,0.034667015075683594
4,1770,0.28972727060317993,0.20359252393245697,0.16910818219184875,0.005650104954838753,0.13131510416666667,0.6464807987213135,0.8841859496044249,0.11714396733215185,1.0,0.0,0.13944128787878785,0.5209161931818181,0.7700390625,0.18520833333333334,1.3020833333333334e-05,0.006067708333333333,0.8874807357788086,0.08529172092676163,0.5244461894035339,1.0,0.0,0.16297461092472076,0.0,0.4457792639732361,1.0,0.9643474817276001,0.0356525182723999
4,1780,0.3088792562484741,0.19889584183692932,0.1274150162935257,0.007251472678035498,0.13423177083333335,0.7283310294151306,0.8515579713594454,0.07673321772366765,1.0,0.0,0.09741950757575756,0.5146129261363637,0.7174479166666666,0.07423177083333334,0.000859375,0.005143229166666667,0.8795127868652344,0.0930296778678894,0.5247970819473267,1.0,0.0,0.16531383991241455,0.0,0.44607752561569214,1.0,0.963366687297821,0.036633312702178955
4,1790,0.3283640444278717,0.21829362213611603,0.16307400166988373,0.005681878421455622,0.10626302083333333,0.6616338491439819,0.8748419093230049,0.1161448821371931,1.0,0.0,0.04711174242424244,0.5070667613636364,0.7100520833333334,0.14311197916666665,0.0,0.004036458333333334,0.8760067224502563,0.09142889827489853,0.5251057147979736,1.0,0.0,0.1673712581396103,0.0,0.446339875459671,1.0,0.9624357223510742,0.03756427764892578
4,1800,0.3290567100048065,0.22900836169719696,0.1523415744304657,0.006713476963341236,0.13998697916666666,0.6386539340019226,0.8821211311436394,0.08916419319081598,1.0,0.0,0.061908143939393936,0.5092862215909091,0.6863411458333334,0.08889322916666667,0.0001171875,0.004361979166666667,0.8711988925933838,0.0971379429101944,0.524509608745575,1.0,0.0,0.16339737176895142,0.0,0.4458331763744354,1.0,0.9614751935005188,0.0385248064994812
4,1810,0.31780850887298584,0.22428755462169647,0.15420597791671753,0.0072204782627522945,0.14290364583333334,0.684080183506012,0.8978913361971823,0.07568166289034331,1.0,0.0,0.11044034090909088,0.5165660511363637,0.6859114583333333,0.09130208333333334,0.00026041666666666666,0.0054296875,0.8624964952468872,0.10173164308071136,0.5241333246231079,1.0,0.0,0.16088902950286865,0.0,0.4455133378505707,1.0,0.9604824781417847,0.03951752185821533
4,1820,0.32394343614578247,0.23145931959152222,0.12814205884933472,0.006809733808040619,0.1409375,0.6501924395561218,0.8405366297925738,0.09265748468033344,1.0,0.0,0.12168560606060605,0.518252840909091,0.6720963541666667,0.1001953125,0.0001171875,0.0056770833333333335,0.8632670640945435,0.10162045061588287,0.5236936807632446,1.0,0.0,0.15795792639255524,0.0,0.44513964653015137,1.0,0.9595052003860474,0.04049479961395264
4,1830,0.34431716799736023,0.2476765215396881,0.22105169296264648,0.0068830689415335655,0.1401171875,0.6641451716423035,0.9296734727030687,0.09160221299525037,1.0,0.0,0.12286931818181816,0.5184303977272727,0.5645963541666666,0.07930989583333334,0.0006119791666666667,0.005703125,0.8676338195800781,0.09970976412296295,0.523909330368042,1.0,0.0,0.15939530730247498,0.0,0.4453229308128357,1.0,0.9585057497024536,0.04149425029754639
4,1840,0.26871177554130554,0.19047008454799652,0.12239421159029007,0.0037659103982150555,0.09997395833333333,0.6189055442810059,0.7300318643878948,0.20939027445678546,1.0,0.0,0.1867897727272727,0.528018465909091,0.7348567708333333,0.07959635416666666,6.510416666666667e-05,0.007109375,0.8567680716514587,0.10492344200611115,0.5235584378242493,1.0,0.0,0.15705606341362,0.0,0.445024698972702,1.0,0.957478404045105,0.04252159595489502
4,1850,0.3010875880718231,0.21416188776493073,0.14547044038772583,0.005696478765457869,0.13126302083333333,0.6619776487350464,0.8388284003662676,0.1289289163647669,1.0,0.0,0.19389204545454544,0.5290838068181818,0.6613671875,0.04997395833333333,0.0006119791666666667,0.007265625,0.854729950428009,0.10487163811922073,0.5241587162017822,1.0,0.0,0.16105812788009644,0.0,0.44553491473197937,1.0,0.9565266370773315,0.04347336292266846
4,1860,0.319495290517807,0.20668449997901917,0.11459632962942123,0.0044243065640330315,0.10221354166666667,0.580637514591217,0.7559054871803091,0.16080059171308508,1.0,0.0,0.20868844696969696,0.5313032670454545,0.7097265625,0.087421875,0.0,0.007591145833333333,0.8562090396881104,0.1039450466632843,0.5242136716842651,1.0,0.0,0.16142451763153076,0.0,0.4455816447734833,1.0,0.9555844664573669,0.04441553354263306
4,1870,0.3948982357978821,0.2689334452152252,0.23239639401435852,0.004391127731651068,0.1314453125,0.5682117938995361,0.8657592217468715,0.1616906137030501,1.0,0.0,0.20809659090909088,0.5312144886363637,0.5851302083333333,0.205859375,2.604166666666667e-05,0.007578125,0.850154459476471,0.11142157763242722,0.5239304900169373,1.0,0.0,0.159536212682724,0.0,0.44534093141555786,1.0,0.9546084403991699,0.04539155960083008
4,1880,0.2975979745388031,0.20378708839416504,0.10823662579059601,0.0038580128457397223,0.0959765625,0.6145375370979309,0.730579005630292,0.17680696354452066,1.0,0.0,0.18738162878787876,0.5281072443181818,0.7149479166666667,0.10015625,6.510416666666667e-05,0.007122395833333333,0.8457799553871155,0.11365621536970139,0.5239135026931763,1.0,0.0,0.15942348539829254,0.0,0.44532647728919983,1.0,0.9536993503570557,0.046300649642944336
4,1890,0.32621967792510986,0.21417342126369476,0.11521592736244202,0.007356343325227499,0.16854166666666667,0.6923362612724304,0.8353363200445765,0.07197346315363316,1.0,0.0,0.21164772727272724,0.5317471590909091,0.6357552083333333,0.04279947916666667,0.00024739583333333335,0.00765625,0.8456209897994995,0.1151975467801094,0.5239177346229553,1.0,0.0,0.1594516634941101,0.0,0.44533008337020874,1.0,0.9528604745864868,0.047139525413513184
4,1900,0.3765323758125305,0.2683703303337097,0.19423191249370575,0.005218091886490583,0.1142578125,0.6789886355400085,0.8881978010366037,0.1359748196869402,1.0,0.0,0.1583806818181818,0.5237571022727273,0.6015364583333334,0.14182291666666666,0.0,0.006484375,0.842713475227356,0.11626539379358292,0.5247505903244019,1.0,0.0,0.16500383615493774,0.0,0.44603800773620605,1.0,0.9520532488822937,0.0479467511177063
