video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
11,1270,0.3271450698375702,0.18874500691890717,0.12693965435028076,0.0037373327650129795,0.050833333333333335,0.6787033677101135,0.6614229449531468,0.28694803591137324,1.0,0.0,0.20868844696969696,0.5313032670454545,0.7879817708333333,0.7964192708333333,7.8125e-05,0.007591145833333333,0.7814929485321045,0.2030019462108612,0.5557131171226501,1.0,0.0,0.371420681476593,0.0,0.4723561704158783,1.0,0.9251214265823364,0.07487857341766357
11,1280,0.2898159921169281,0.1667453646659851,0.08980700373649597,0.0030846805311739445,0.037434895833333336,0.6586820483207703,0.5000201561041635,0.4029712106517583,1.0,0.0,0.22466856060606055,0.5337002840909091,0.7929947916666666,0.7953255208333333,2.604166666666667e-05,0.007942708333333333,0.778671383857727,0.20755966007709503,0.5541066527366638,1.0,0.0,0.36071091890335083,0.0,0.4709906578063965,1.0,0.9227455854415894,0.07725441455841064
11,1290,0.35763803124427795,0.1956896036863327,0.1186106950044632,0.004171672742813826,0.041106770833333334,0.6516001224517822,0.6461605986034078,0.285820967225377,1.0,0.0,0.23236268939393936,0.534854403409091,0.7905729166666666,0.8008333333333333,0.0,0.008111979166666667,0.7745182514190674,0.2118624746799469,0.5510839819908142,1.0,0.0,0.34055963158607483,0.0,0.46842139959335327,1.0,0.9203575253486633,0.07964247465133667
11,1300,0.3213496804237366,0.15916003286838531,0.02661324106156826,0.0037813491653651,0.019388020833333332,0.635332465171814,0.3863812337039873,0.45585890558239384,1.0,0.0,0.23828124999999994,0.5357421875,0.804453125,0.8033463541666667,0.0,0.0082421875,0.7655312418937683,0.22271934151649475,0.5501285791397095,1.0,0.0,0.33419013023376465,0.0,0.46760931611061096,1.0,0.9177408218383789,0.0822591781616211
11,1310,0.3463016152381897,0.21121056377887726,0.16288283467292786,0.003952467814087868,0.04697916666666667,0.6240180730819702,0.7400757045779522,0.26367650439121315,1.0,0.0,0.23532196969696967,0.5352982954545454,0.7664973958333333,0.7775130208333333,0.0,0.008177083333333333,0.7711190581321716,0.21584418416023254,0.5484163761138916,1.0,0.0,0.3227757215499878,0.0,0.46615391969680786,1.0,0.9149009585380554,0.08509904146194458
11,1320,0.32577016949653625,0.1973649561405182,0.11666464805603027,0.003275952534750104,0.04377604166666667,0.6074284911155701,0.6295414100760004,0.30080177271526637,1.0,0.0,0.2447916666666666,0.53671875,0.7594661458333334,0.7913151041666666,9.114583333333334e-05,0.008385416666666666,0.7677302360534668,0.21878623962402344,0.5451332330703735,1.0,0.0,0.3008883595466614,0.0,0.46336326003074646,1.0,0.9117555022239685,0.0882444977760315
11,1330,0.24958951771259308,0.14207543432712555,0.09825112670660019,0.0026468036230653524,0.0334375,0.6418697834014893,0.4426713842927108,0.4892582953322158,1.0,0.0,0.2868134469696969,0.5430220170454545,0.8036328125,0.7943229166666667,0.0,0.009309895833333333,0.771776556968689,0.21444037556648254,0.539438784122467,1.0,0.0,0.26292502880096436,0.0,0.4585229754447937,1.0,0.8853136301040649,0.11468636989593506
11,1340,0.3580149710178375,0.228244349360466,0.18698300421237946,0.003915523644536734,0.08450520833333333,0.5557065606117249,0.8597612648703621,0.16266643275463885,1.0,0.0,0.2927320075757575,0.5439098011363637,0.7612630208333333,0.7858854166666667,2.604166666666667e-05,0.009440104166666666,0.771539568901062,0.21425297856330872,0.5395318269729614,1.0,0.0,0.26354503631591797,0.0,0.45860207080841064,1.0,0.8588196039199829,0.1411803960800171
11,1350,0.32181981205940247,0.20993274450302124,0.16442982852458954,0.0036785388365387917,0.0803515625,0.5789278149604797,0.8267172433891308,0.17056432239549751,1.0,0.0,0.31522253787878785,0.5472833806818181,0.7717057291666667,0.7841015625,0.0017057291666666666,0.009934895833333334,0.7667838931083679,0.220040962100029,0.5396924018859863,1.0,0.0,0.2646160125732422,0.0,0.4587385654449463,1.0,0.832351803779602,0.16764819622039795
11,1360,0.29862794280052185,0.237789124250412,0.2135690599679947,0.003818532219156623,0.08916666666666667,0.5877735614776611,0.8462041947856385,0.18753321062869371,1.0,0.0,0.4330018939393938,0.5649502840909091,0.692734375,0.6263411458333333,0.0004166666666666667,0.012526041666666666,0.7645399570465088,0.22189277410507202,0.536341667175293,1.0,0.0,0.24227769672870636,0.0,0.455890417098999,1.0,0.8060095310211182,0.19399046897888184
11,1370,0.42449748516082764,0.20981544256210327,0.10620490461587906,0.00593172712251544,0.06794270833333334,0.6818211674690247,0.7594070531247537,0.13064426377571747,1.0,0.0,0.2554450757575757,0.5383167613636364,0.7975260416666666,0.8141145833333333,0.0,0.008619791666666666,0.7644223570823669,0.22183534502983093,0.535851240158081,1.0,0.0,0.23900841176509857,0.0,0.45547357201576233,1.0,0.7798566818237305,0.22014331817626953
11,1380,0.7168577313423157,0.3185177743434906,0.2201547622680664,0.007539029698818922,0.06653645833333334,0.24667933583259583,0.8656376375313729,0.20173194841520375,1.0,0.0,0.0654592803030303,0.5098188920454545,0.1114453125,0.427890625,0.006119791666666667,0.004440104166666667,0.7805450558662415,0.20817115902900696,0.5370476245880127,1.0,0.0,0.2469843626022339,0.2381499856710434,0.45649048686027527,0.784631073474884,0.7538226842880249,0.2461773157119751
11,1390,0.42492029070854187,0.28913581371307373,0.2651229202747345,0.00537140341475606,0.15618489583333334,0.3929350674152374,0.9026474086885771,0.11062794467207135,1.0,0.0,0.39216382575757575,0.5588245738636364,0.19518229166666667,0.6505859375,0.03673177083333334,0.011627604166666666,0.8018941879272461,0.1889820545911789,0.5400745868682861,1.0,0.0,0.26716384291648865,0.0,0.45906341075897217,0.972190260887146,0.727996826171875,0.272003173828125
11,1400,0.22217494249343872,0.24884279072284698,0.2985260486602783,0.003122430294752121,0.074609375,0.5088739991188049,0.7964458909924635,0.2576513965144887,1.0,0.0,0.6271306818181818,0.5940696022727272,0.499296875,0.24149739583333332,0.0097265625,0.016796875,0.8158423900604248,0.1786685287952423,0.5403873920440674,1.0,0.0,0.26924943923950195,0.0,0.4593293070793152,1.0,0.7022873759269714,0.29771262407302856
11,1410,0.302056223154068,0.24534383416175842,0.17891666293144226,0.008351841941475868,0.11348958333333334,0.6388771533966064,0.9807770538973092,0.019760916418418623,1.0,0.0,0.13589015151515152,0.5203835227272727,0.7972135416666667,0.2511067708333333,0.010989583333333334,0.005989583333333334,0.7974432706832886,0.15696096420288086,0.5148758888244629,0.9523810148239136,0.0,0.25790268182754517,0.0,0.43764451146125793,1.0,0.6767358183860779,0.3232641816139221
11,1420,0.32528647780418396,0.22450973093509674,0.2355775684118271,0.003198855323716998,0.08848958333333333,0.6472216844558716,0.8443595330753341,0.1768641669598476,1.0,0.0,0.0,0.5,0.88203125,0.40774739583333336,0.007526041666666667,0.0022916666666666667,0.7622015476226807,0.14440494775772095,0.4893854856491089,0.9047619700431824,0.0,0.24669688940048218,0.0,0.41597768664360046,1.0,0.6515381336212158,0.3484618663787842
11,1430,0.6586944460868835,0.3130297362804413,0.27236831188201904,0.008691859431564808,0.12141927083333333,0.35155946016311646,0.9555804702675924,0.08169921702546316,1.0,0.0,0.006273674242424241,0.5009410511363637,0.014427083333333333,0.5454947916666667,0.015546875,0.0031380208333333334,0.732223391532898,0.13008104264736176,0.4638274610042572,0.8571429252624512,0.0,0.23504012823104858,0.3068431317806244,0.39425334334373474,0.7777687311172485,0.6262940168380737,0.37370598316192627
11,1440,0.3894023895263672,0.27803876996040344,0.29616159200668335,0.003967699129134417,0.1280078125,0.38486263155937195,0.8649870498060453,0.15342380703858483,1.0,0.0,0.4134706439393939,0.5620205965909091,0.31654947916666665,0.59,0.12024739583333334,0.012096354166666667,0.7111437916755676,0.10678303241729736,0.43796926736831665,0.8095238208770752,0.0,0.22138234972953796,0.0,0.37227389216423035,1.0,0.6011276245117188,0.39887237548828125
11,1450,0.2611425220966339,0.24877679347991943,0.2824152410030365,0.0025410125963389874,0.059895833333333336,0.49153682589530945,0.7671654893472645,0.2665223775871217,1.0,0.0,0.29628314393939387,0.5444424715909091,0.6678645833333333,0.3029427083333333,0.0096484375,0.009518229166666666,0.6702027916908264,0.09903701394796371,0.41206878423690796,0.761904776096344,0.0,0.2074427306652069,0.0,0.350258469581604,1.0,0.5760348439216614,0.4239651560783386
11,1460,0.4862954318523407,0.2752401530742645,0.27599167823791504,0.005428112577646971,0.13174479166666667,0.4923035800457001,0.9041688740344308,0.10889900677905576,1.0,0.0,0.0,0.5,0.6964583333333333,0.635703125,0.011119791666666667,0.0020963541666666665,0.6308352947235107,0.09091490507125854,0.3860076665878296,0.7142857313156128,0.0,0.19243213534355164,0.0,0.32810652256011963,0.9838139414787292,0.5518103837966919,0.4481896162033081
11,1470,0.4027429223060608,0.25211822986602783,0.2340165078639984,0.004256535787135363,0.11795572916666666,0.5234618186950684,0.8727363259963147,0.1446178113678243,1.0,0.0,0.11517518939393939,0.517276278409091,0.7970833333333334,0.07859375,0.01265625,0.005533854166666667,0.5905398726463318,0.0819847509264946,0.35910528898239136,0.6666666865348816,0.0,0.1718129813671112,0.0,0.3052394986152649,1.0,0.5282474756240845,0.4717525243759155
11,1480,0.42089852690696716,0.2796068489551544,0.26982226967811584,0.009215446189045906,0.1871484375,0.4350505471229553,0.9999999999999999,0.0,1.0,0.0,0.37618371212121215,0.5564275568181818,0.5954427083333333,0.6201953125,0.034127604166666665,0.011276041666666667,0.5543776750564575,0.07576359808444977,0.3334711492061615,0.6190476417541504,0.0,0.15964893996715546,0.0,0.28345048427581787,1.0,0.5044071078300476,0.4955928921699524
11,1490,0.3237685561180115,0.2307087928056717,0.1494809240102768,0.013825839385390282,0.1612109375,0.4331737160682678,0.9483523329404683,0.0,1.0,0.0,0.6484375,0.597265625,0.6149088541666666,0.3314973958333333,0.050807291666666664,0.017265625,0.5131567716598511,0.06615731120109558,0.30919405817985535,0.5714285969734192,0.0,0.15653184056282043,0.0,0.2628149688243866,1.0,0.48166850209236145,0.5183315277099609
11,1500,0.40513208508491516,0.2607807219028473,0.2672760784626007,0.006729030515998602,0.13276041666666666,0.4174446165561676,0.9390715504292307,0.06923687451223773,1.0,0.0,0.27616003787878785,0.5414240056818181,0.5919661458333333,0.48095052083333334,0.039322916666666666,0.009075520833333333,0.47017356753349304,0.060889311134815216,0.2825833857059479,0.523809552192688,0.0,0.1378573775291443,0.0,0.2401958853006363,1.0,0.45767292380332947,0.5423270463943481
