video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
6,1280,0.36752212047576904,0.2128373235464096,0.1676979809999466,0.016845928505063057,0.2459765625,0.6008874773979187,0.9791811986152942,0.0,1.0,0.0,0.247750946969697,0.5371626420454545,0.8074869791666667,0.2576041666666667,0.00015625,0.008450520833333334,0.9880391359329224,0.0019043486099690199,0.5559287071228027,1.0,0.0,0.37285804748535156,0.0,0.47253942489624023,1.0,0.9945417642593384,0.005458235740661621
6,1290,0.37843459844589233,0.21571607887744904,0.18448854982852936,0.020942416042089462,0.2592578125,0.5978583693504333,0.9999999999999999,0.0,1.0,0.0,0.3063446969696969,0.5459517045454545,0.8041536458333334,0.244453125,0.000234375,0.009739583333333333,0.9878197312355042,0.002343130065128207,0.5570024847984314,1.0,0.0,0.3800166845321655,0.0,0.4734521210193634,1.0,0.9944150447845459,0.0055849552154541016
6,1300,0.3599545359611511,0.2158650904893875,0.16835837066173553,0.01678929664194584,0.2531380208333333,0.6195088624954224,0.9802987811198601,0.0,1.0,0.0,0.3128551136363636,0.5469282670454545,0.7981380208333333,0.21610677083333332,0.00036458333333333335,0.0098828125,0.9881813526153564,0.002716600662097335,0.5584906339645386,1.0,0.0,0.3899373412132263,0.0,0.47471705079078674,1.0,0.9942488670349121,0.005751132965087891
6,1310,0.36103495955467224,0.22070114314556122,0.1684868037700653,0.02486661821603775,0.26447916666666665,0.618468701839447,0.9805161294570336,0.0,1.0,0.0,0.3004261363636363,0.5450639204545454,0.7688541666666666,0.2146484375,0.00022135416666666666,0.009609375,0.9897788763046265,0.0030813906341791153,0.5600547790527344,1.0,0.0,0.40036529302597046,0.0,0.4760465621948242,1.0,0.9940422177314758,0.00595778226852417
6,1320,0.37018918991088867,0.2242915779352188,0.18915894627571106,0.01802198775112629,0.2595572916666667,0.6200714707374573,0.9999999999999999,0.0,1.0,0.0,0.3803267045454546,0.5570490056818181,0.7702604166666667,0.2203125,0.00010416666666666667,0.0113671875,0.98964524269104,0.0035282326862215996,0.5609594583511353,1.0,0.0,0.4063965678215027,0.0,0.4768155515193939,1.0,0.9937725067138672,0.0062274932861328125
6,1330,0.3805854320526123,0.23597776889801025,0.20390254259109497,0.023477446287870407,0.24864583333333334,0.6047800779342651,0.9994292534722221,0.0011414930555555536,1.0,0.0,0.4383285984848484,0.5657492897727272,0.7581510416666667,0.2547265625,7.8125e-05,0.012643229166666667,0.9913713932037354,0.003990988712757826,0.5622615814208984,1.0,0.0,0.4150771200656891,0.0,0.47792235016822815,1.0,0.9934479594230652,0.0065520405769348145
6,1340,0.3574696481227875,0.26255306601524353,0.1708504557609558,0.03191549330949783,0.26005208333333335,0.5694616436958313,0.9814584302087116,0.006115451388888887,1.0,0.0,0.9331202651515151,0.6399680397727272,0.7063020833333333,0.25859375,7.8125e-05,0.023528645833333334,0.9923701286315918,0.004483300261199474,0.5634621977806091,1.0,0.0,0.42308124899864197,0.0,0.47894287109375,1.0,0.993104100227356,0.006895899772644043
6,1350,0.3115091025829315,0.22632910311222076,0.2014762908220291,0.02409467101097107,0.2384765625,0.5130321383476257,0.995544704861111,0.00891059027777778,1.0,0.0,0.5004734848484848,0.5750710227272727,0.7016145833333334,0.028268229166666665,0.007395833333333333,0.014010416666666666,0.9921056032180786,0.0050124009139835835,0.5647684931755066,1.0,0.0,0.4317900240421295,0.0,0.48005324602127075,1.0,0.9926968216896057,0.007303178310394287
6,1360,0.4862919747829437,0.33123764395713806,0.25949764251708984,0.021593699231743813,0.22088541666666667,0.5114952921867371,0.9999999999999999,0.0,1.0,0.0,0.34599905303030304,0.5518998579545454,0.518515625,0.11591145833333333,0.018697916666666668,0.010611979166666667,0.9928728342056274,0.00555245578289032,0.5658549666404724,1.0,0.0,0.4390332102775574,0.04155643284320831,0.48097673058509827,1.0,0.9922145009040833,0.007785499095916748
6,1370,0.2933320105075836,0.23126615583896637,0.20194712281227112,0.022294439375400543,0.21444010416666667,0.5620646476745605,0.994665798611111,0.01066840277777778,1.0,0.0,0.8816287878787878,0.6322443181818181,0.70828125,0.03395833333333333,0.016354166666666666,0.022395833333333334,0.9933649301528931,0.00608072942122817,0.5668273568153381,1.0,0.0,0.4455154240131378,0.0,0.4818032681941986,1.0,0.9916818141937256,0.008318185806274414
6,1380,0.3464791178703308,0.27067768573760986,0.2464378923177719,0.03362171724438667,0.24166666666666667,0.5362733006477356,0.9934223090277777,0.013155381944444445,1.0,0.0,0.5146780303030302,0.5772017045454545,0.6521875,0.09994791666666666,0.017786458333333335,0.014322916666666666,0.9930972456932068,0.006616236642003059,0.5681801438331604,1.0,0.0,0.4545341730117798,0.0,0.48295313119888306,1.0,0.9911105632781982,0.008889436721801758
6,1390,0.3404441773891449,0.26446598768234253,0.24418379366397858,0.03294869884848595,0.24485677083333332,0.4940427243709564,0.9953927951388888,0.009214409722222225,1.0,0.0,0.512902462121212,0.5769353693181818,0.6742447916666666,0.07854166666666666,0.0148828125,0.014283854166666667,0.9938104152679443,0.007172618992626667,0.5693976879119873,1.0,0.0,0.4626510739326477,0.0,0.48398804664611816,1.0,0.9904708862304688,0.00952911376953125
6,1400,0.34448063373565674,0.25588494539260864,0.2400819957256317,0.028623441234230995,0.24537760416666668,0.4929048717021942,0.9960785590277776,0.007842881944444446,1.0,0.0,0.4365530303030303,0.5654829545454545,0.7018359375,0.07420572916666666,0.01592447916666667,0.012604166666666666,0.9935363531112671,0.007720733992755413,0.5700994729995728,1.0,0.0,0.46732956171035767,0.0,0.4845845699310303,1.0,0.9897857308387756,0.010214269161224365
6,1410,0.34687429666519165,0.25255104899406433,0.22826215624809265,0.030898237600922585,0.256875,0.48819148540496826,0.996169704861111,0.007660590277777778,1.0,0.0,0.4406960227272727,0.566104403409091,0.7009635416666666,0.06772135416666666,0.017447916666666667,0.0126953125,0.9940371513366699,0.008595610037446022,0.5730417966842651,1.0,0.0,0.48694536089897156,0.0,0.4870855510234833,1.0,0.989048182964325,0.010951817035675049
6,1420,0.34458303451538086,0.2558631896972656,0.2338588684797287,0.03230445086956024,0.2585807291666667,0.5052257180213928,0.9953081597222222,0.009383680555555562,1.0,0.0,0.3933475378787879,0.5590021306818181,0.6915885416666666,0.06756510416666667,0.013684895833333334,0.011653645833333334,0.9940252900123596,0.010474743321537971,0.5780388116836548,1.0,0.0,0.520258367061615,0.0,0.4913330078125,1.0,0.9882415533065796,0.01175844669342041
6,1430,0.34287744760513306,0.2568553388118744,0.23439835011959076,0.03422190248966217,0.2597265625,0.5086858868598938,0.9951410590277777,0.00971788194444445,1.0,0.0,0.43418560606060597,0.5651278409090909,0.6859505208333333,0.0631640625,0.013736979166666666,0.012552083333333333,0.9873128533363342,0.015220487490296364,0.5772186517715454,1.0,0.0,0.5147907733917236,0.0,0.49063587188720703,1.0,0.9874142408370972,0.012585759162902832
6,1440,0.34198904037475586,0.2581101357936859,0.2345915585756302,0.035883091390132904,0.2650390625,0.5053157210350037,0.9948307291666666,0.010338541666666673,1.0,0.0,0.4572679924242423,0.5685901988636364,0.6831510416666666,0.061328125,0.014635416666666666,0.013059895833333333,0.9792488217353821,0.021414965391159058,0.5760222673416138,1.0,0.0,0.5068148374557495,0.0,0.4896189272403717,1.0,0.9865819215774536,0.013418078422546387
6,1450,0.3410645127296448,0.2585617005825043,0.2360447198152542,0.03707005828619003,0.2615625,0.5087620615959167,0.9944444444444444,0.01111111111111111,1.0,0.0,0.43596117424242414,0.5653941761363637,0.6806119791666667,0.065546875,0.014309895833333334,0.012591145833333333,0.9759364724159241,0.025491859763860703,0.571452260017395,1.0,0.0,0.476348340511322,0.0,0.4857344329357147,1.0,0.985785722732544,0.014214277267456055
6,1460,0.34126073122024536,0.25908032059669495,0.23785550892353058,0.036899637430906296,0.26223958333333336,0.5083131790161133,0.9943294270833333,0.011341145833333337,1.0,0.0,0.4063683712121212,0.5609552556818181,0.680546875,0.06639322916666666,0.011510416666666667,0.011940104166666667,0.9698492884635925,0.03123706951737404,0.5700994729995728,1.0,0.0,0.46732956171035767,0.0,0.4845845699310303,1.0,0.9849609136581421,0.01503908634185791
6,1470,0.3419346213340759,0.2589818835258484,0.23715782165527344,0.03757716715335846,0.2645182291666667,0.5091299414634705,0.9944531249999999,0.011093750000000006,1.0,0.0,0.4182054924242424,0.5627308238636364,0.6801041666666666,0.06700520833333333,0.0115234375,0.012200520833333334,0.962917685508728,0.03701528161764145,0.5698922872543335,1.0,0.0,0.46594858169555664,0.0,0.4844084680080414,1.0,0.9841372966766357,0.015862703323364258
6,1480,0.34269005060195923,0.25932058691978455,0.23779995739459991,0.038436539471149445,0.26350260416666665,0.5099858641624451,0.9943771701388888,0.011245659722222228,1.0,0.0,0.44779829545454547,0.5671697443181818,0.6790885416666667,0.06755208333333333,0.01140625,0.0128515625,0.9587002992630005,0.03961554914712906,0.5661298036575317,1.0,0.0,0.440865159034729,0.0,0.4812103509902954,1.0,0.983298659324646,0.016701340675354004
6,1490,0.34363943338394165,0.25960615277290344,0.23811322450637817,0.03880879655480385,0.26416666666666666,0.5052710175514221,0.9941579861111111,0.011684027777777783,1.0,0.0,0.4182054924242424,0.5627308238636364,0.6793880208333334,0.0687109375,0.011419270833333333,0.012200520833333334,0.9531295895576477,0.045384109020233154,0.5648319721221924,1.0,0.0,0.432212769985199,0.0,0.4801071882247925,1.0,0.982425332069397,0.017574667930603027
6,1500,0.3434091806411743,0.2595261335372925,0.2378837615251541,0.03832891955971718,0.26092447916666667,0.5090875029563904,0.9942447916666666,0.011510416666666672,1.0,0.0,0.40459280303030304,0.5606889204545454,0.6806510416666667,0.06877604166666666,0.0116796875,0.011901041666666667,0.9499433636665344,0.04762369766831398,0.5634748935699463,1.0,0.0,0.42316579818725586,0.0,0.47895365953445435,1.0,0.9815872311592102,0.018412768840789795
6,1510,0.3225526809692383,0.2700871527194977,0.25130319595336914,0.0316460020840168,0.23153645833333333,0.5422539710998535,0.9908138020833333,0.018372395833333333,1.0,0.0,0.7247869318181818,0.6087180397727272,0.6329296875,0.077734375,0.0033072916666666667,0.0189453125,0.9453754425048828,0.05071260780096054,0.5628999471664429,1.0,0.0,0.4193328619003296,0.0,0.4784649610519409,1.0,0.9807420372962952,0.019257962703704834
6,1520,0.2412601262331009,0.23147018253803253,0.18274764716625214,0.016928138211369514,0.18875,0.4769240915775299,0.9802690972222221,0.03946180555555556,1.0,0.0,1.0,0.65,0.6028255208333333,0.0207421875,0.018763020833333335,0.030091145833333333,0.9405046701431274,0.05388471484184265,0.5618303418159485,1.0,0.0,0.412202388048172,0.0,0.4775558114051819,1.0,0.9798786640167236,0.020121335983276367
6,1530,0.3307707607746124,0.215859055519104,0.14635200798511505,0.006049024406820536,0.16102864583333334,0.5680259466171265,0.8590388082290424,0.09966060836251753,1.0,0.0,0.26550662878787873,0.5398259943181818,0.7621484375,0.15774739583333333,0.0036197916666666666,0.008841145833333333,0.9342255592346191,0.05929958447813988,0.5613569021224976,1.0,0.0,0.4090458154678345,0.0,0.47715339064598083,1.0,0.9790008664131165,0.020999133586883545
6,1540,0.32974159717559814,0.20893916487693787,0.14654436707496643,0.004883861634880304,0.1844921875,0.5729116797447205,0.8300830410501193,0.1312255302712644,1.0,0.0,0.2708333333333333,0.540625,0.7931119791666666,0.26598958333333333,0.0012109375,0.008958333333333334,0.9340196847915649,0.059481196105480194,0.5603338479995728,1.0,0.0,0.4022253751754761,0.0,0.4762837886810303,1.0,0.9781273603439331,0.021872639656066895
6,1550,0.330174058675766,0.23311379551887512,0.1728445589542389,0.006399682257324457,0.19897135416666667,0.6082083582878113,0.9119000412397162,0.09173023690406464,1.0,0.0,0.2933238636363636,0.5439985795454545,0.7390755208333334,0.2518489583333333,0.0006901041666666667,0.009453125,0.928352952003479,0.06471753865480423,0.5593699216842651,1.0,0.0,0.39579951763153076,0.0,0.47546443343162537,1.0,0.9772160053253174,0.022783994674682617
6,1560,0.3318032920360565,0.22361385822296143,0.16570912301540375,0.005260655656456947,0.18846354166666668,0.580458402633667,0.8677137885397241,0.12955995627333153,1.0,0.0,0.3110795454545454,0.5466619318181818,0.7574609375,0.31897135416666667,0.0001171875,0.00984375,0.9209803938865662,0.07063789665699005,0.5581270456314087,1.0,0.0,0.38751354813575745,0.0,0.47440800070762634,1.0,0.9763118028640747,0.023688197135925293
6,1570,0.32670605182647705,0.2100539356470108,0.1546890139579773,0.005369605030864477,0.17776041666666667,0.5967148542404175,0.854435321874738,0.12134249567147595,1.0,0.0,0.316998106060606,0.5475497159090909,0.783125,0.29345052083333334,2.604166666666667e-05,0.009973958333333333,0.917254626750946,0.07480845600366592,0.5570870637893677,1.0,0.0,0.3805803656578064,0.0,0.4735240042209625,1.0,0.9754310250282288,0.02456897497177124
6,1580,0.3209850490093231,0.2151821404695511,0.15534581243991852,0.007313569542020559,0.2009765625,0.6396664381027222,0.9061025800581728,0.06527406968772007,1.0,0.0,0.35487689393939387,0.5532315340909091,0.7589583333333333,0.2724609375,2.604166666666667e-05,0.010807291666666666,0.9142211675643921,0.07803724706172943,0.5559625625610352,1.0,0.0,0.3730835020542145,0.0,0.47256818413734436,1.0,0.9745281934738159,0.025471806526184082
6,1590,0.337123304605484,0.22985407710075378,0.17399874329566956,0.005007113795727491,0.1761328125,0.5845592617988586,0.8764374299347244,0.13429509938500195,1.0,0.0,0.3329782196969697,0.5499467329545454,0.7371614583333334,0.32251302083333333,0.0,0.010325520833333334,0.9075667262077332,0.08411061763763428,0.5546901226043701,1.0,0.0,0.3646002411842346,0.0,0.4714866280555725,1.0,0.9735962152481079,0.02640378475189209
6,1600,0.3189292252063751,0.207342267036438,0.16427843272686005,0.007550761103630066,0.23026041666666666,0.5543939471244812,0.9284814356254095,0.05624574463864975,1.0,0.0,0.3229166666666666,0.5484375,0.7795182291666667,0.21044270833333334,2.604166666666667e-05,0.010104166666666666,0.9036141633987427,0.08719532191753387,0.5536120533943176,1.0,0.0,0.3574134111404419,0.0,0.47057026624679565,1.0,0.9726703763008118,0.027329623699188232
6,1610,0.3265171945095062,0.2111162394285202,0.15665721893310547,0.006929303985089064,0.22575520833333335,0.5955594182014465,0.9001520765762275,0.07270996911991337,1.0,0.0,0.3560606060606061,0.553409090909091,0.7782421875,0.19811197916666667,0.0,0.010833333333333334,0.8981374502182007,0.09163596481084824,0.552643895149231,1.0,0.0,0.3509593605995178,0.0,0.4697473347187042,1.0,0.9717657566070557,0.028234243392944336
6,1620,0.3284103274345398,0.2065718024969101,0.15468919277191162,0.006743159145116806,0.1996484375,0.595497727394104,0.8938825624398398,0.0742748736244876,1.0,0.0,0.2909564393939394,0.543643465909091,0.7889453125,0.2549869791666667,0.0,0.009401041666666667,0.8914306163787842,0.09759797900915146,0.549490213394165,1.0,0.0,0.32993438839912415,0.0,0.4670667052268982,1.0,0.9708489179611206,0.029151082038879395
6,1630,0.3304477334022522,0.20996570587158203,0.16199374198913574,0.005156207829713821,0.1830859375,0.5623024702072144,0.8634481806328378,0.12309590373501221,1.0,0.0,0.32705965909090906,0.5490589488636364,0.7918880208333333,0.30302083333333335,0.0001171875,0.0101953125,0.8884791135787964,0.09865489602088928,0.5442565083503723,1.0,0.0,0.29504305124282837,0.0,0.46261805295944214,1.0,0.9699346423149109,0.03006535768508911
6,1640,0.352596640586853,0.23159296810626984,0.1862235963344574,0.008791482076048851,0.214140625,0.5882313847541809,0.9908183770911481,0.013531732945665093,1.0,0.0,0.2909564393939394,0.543643465909091,0.7555078125,0.3379036458333333,0.00016927083333333334,0.009401041666666667,0.8884841203689575,0.1008777767419815,0.5446158051490784,1.0,0.0,0.29743868112564087,0.0,0.46292343735694885,1.0,0.9690229892730713,0.03097701072692871
6,1650,0.3355274498462677,0.21770216524600983,0.16673004627227783,0.005412285216152668,0.1819140625,0.636081337928772,0.8758273232920991,0.1203016871769173,1.0,0.0,0.3223248106060606,0.5483487215909091,0.7763802083333333,0.32114583333333335,2.604166666666667e-05,0.010091145833333334,0.8930401802062988,0.09813983738422394,0.5448441505432129,1.0,0.0,0.2989605665206909,0.0,0.4631175398826599,1.0,0.9681587219238281,0.031841278076171875
6,1660,0.3500024378299713,0.21665744483470917,0.15424376726150513,0.004764316137880087,0.18087239583333334,0.6186619400978088,0.8396211888053087,0.1354387864467453,1.0,0.0,0.2619554924242424,0.5392933238636364,0.7923697916666667,0.3329947916666667,0.0,0.008763020833333333,0.8897241353988647,0.10051866620779037,0.544979453086853,1.0,0.0,0.29986247420310974,0.0,0.46323254704475403,1.0,0.9672878980636597,0.03271210193634033
6,1670,0.35260069370269775,0.2254636138677597,0.18117369711399078,0.0060263886116445065,0.17680989583333334,0.5682918429374695,0.9160882378191886,0.09892277268021489,1.0,0.0,0.2607717803030303,0.5391157670454545,0.771953125,0.35934895833333336,0.0,0.008736979166666667,0.890036940574646,0.09958264231681824,0.5449244379997253,1.0,0.0,0.299496054649353,0.0,0.46318578720092773,1.0,0.9664798974990845,0.03352010250091553
6,1680,0.3687552213668823,0.2267707884311676,0.17916955053806305,0.006549083162099123,0.19736979166666666,0.6337749361991882,0.9307506449692836,0.07889842154846845,1.0,0.0,0.2607717803030303,0.5391157670454545,0.7742708333333334,0.38309895833333335,3.90625e-05,0.008736979166666667,0.8893536329269409,0.10008645057678223,0.5448272228240967,1.0,0.0,0.29884785413742065,0.0,0.46310314536094666,1.0,0.9657332897186279,0.03426671028137207
6,1690,0.35463201999664307,0.21657364070415497,0.16512563824653625,0.004615086130797863,0.17807291666666666,0.5708217620849609,0.854634059354871,0.13878622484017356,1.0,0.0,0.26964962121212116,0.5404474431818181,0.7896614583333333,0.3592447916666667,0.0,0.008932291666666667,0.8854751586914062,0.10358667373657227,0.544417142868042,1.0,0.0,0.296114057302475,0.0,0.46275457739830017,1.0,0.9650173187255859,0.03498268127441406
6,1700,0.3599258363246918,0.21821989119052887,0.16640520095825195,0.006617008708417416,0.19733072916666666,0.636998176574707,0.9111541223608319,0.07646293741274816,1.0,0.0,0.26728219696969696,0.5400923295454545,0.7841145833333333,0.37072916666666667,2.604166666666667e-05,0.008880208333333334,0.8893013596534729,0.0996491014957428,0.5442184209823608,1.0,0.0,0.2947894334793091,0.0,0.4625856578350067,1.0,0.9643431901931763,0.03565680980682373
6,1710,0.35520654916763306,0.21343597769737244,0.16231957077980042,0.005680049303919077,0.18986979166666668,0.5808852314949036,0.8792344222114978,0.10476401597130185,1.0,0.0,0.2690577651515151,0.5403586647727272,0.7969270833333333,0.3480078125,0.0,0.008919270833333333,0.8890002965927124,0.1012987270951271,0.5441550016403198,1.0,0.0,0.29436665773391724,0.0,0.46253177523612976,1.0,0.9636445045471191,0.03635549545288086
6,1720,0.33835268020629883,0.21771910786628723,0.16292673349380493,0.004740328062325716,0.18638020833333332,0.5626350045204163,0.8499695998929597,0.14357464410253576,1.0,0.0,0.28326231060606055,0.5424893465909091,0.7793098958333333,0.4011588541666667,0.0,0.009231770833333333,0.8881767988204956,0.10304903239011765,0.5440789461135864,1.0,0.0,0.2938593626022339,0.0,0.46246710419654846,1.0,0.9629601240158081,0.037039875984191895
6,1730,0.349195271730423,0.2255961000919342,0.16161270439624786,0.007293829694390297,0.20442708333333334,0.5799156427383423,0.9182878588546012,0.06165714431059392,1.0,0.0,0.26728219696969696,0.5400923295454545,0.7530989583333333,0.3123828125,6.510416666666667e-05,0.008880208333333334,0.8866358399391174,0.10593139380216599,0.5442184209823608,1.0,0.0,0.2947894036769867,0.0,0.4625856578350067,1.0,0.9622900485992432,0.037709951400756836
6,1740,0.3535466194152832,0.2241927683353424,0.17133015394210815,0.004424085840582848,0.16891927083333333,0.6230014562606812,0.8591437255467056,0.14634117525323295,1.0,0.0,0.3158143939393939,0.5473721590909091,0.7541015625,0.3000130208333333,1.3020833333333334e-05,0.009947916666666667,0.8882639408111572,0.10432984679937363,0.5443325638771057,1.0,0.0,0.2955503463745117,0.0,0.46268269419670105,1.0,0.9616931676864624,0.0383068323135376
6,1750,0.345988005399704,0.22597576677799225,0.17253483831882477,0.006864282302558422,0.195546875,0.6648939847946167,0.9257591806660911,0.07372879582308334,1.0,0.0,0.30279356060606055,0.5454190340909091,0.7424739583333333,0.24973958333333332,0.0,0.009661458333333333,0.8845356702804565,0.10855807363986969,0.5444213151931763,1.0,0.0,0.29614222049713135,0.0,0.4627581238746643,1.0,0.9610952138900757,0.038904786109924316
6,1760,0.3391468822956085,0.2028542309999466,0.15870536863803864,0.0046103899367153645,0.17384114583333332,0.5817661881446838,0.8422649540642828,0.1416854778779191,1.0,0.0,0.31226325757575757,0.5468394886363637,0.7931901041666667,0.23079427083333334,0.0,0.009869791666666667,0.8852838277816772,0.1087048351764679,0.5442987680435181,1.0,0.0,0.2953249216079712,0.0,0.4626539647579193,1.0,0.9605240225791931,0.039475977420806885
6,1770,0.3325977623462677,0.20542992651462555,0.16148535907268524,0.005596319679170847,0.17731770833333332,0.6567774415016174,0.87428287197834,0.1099035539886937,1.0,0.0,0.30338541666666663,0.5455078125,0.7822265625,0.16020833333333334,0.0,0.009674479166666666,0.8888161182403564,0.1065196543931961,0.5446242690086365,1.0,0.0,0.2974950671195984,0.0,0.4629306495189667,1.0,0.959984302520752,0.04001569747924805
6,1780,0.32664549350738525,0.20184415578842163,0.15249347686767578,0.0049082692712545395,0.17326822916666668,0.6563552618026733,0.840085118228268,0.1319223672381746,1.0,0.0,0.30338541666666663,0.5455078125,0.784140625,0.16466145833333334,0.0,0.009674479166666666,0.886076807975769,0.10802814364433289,0.5450555086135864,1.0,0.0,0.3003697991371155,0.0,0.46329718828201294,1.0,0.9594719409942627,0.040528059005737305
6,1790,0.32822149991989136,0.20369312167167664,0.14697447419166565,0.004678539466112852,0.17397135416666668,0.5975520014762878,0.8246555696910393,0.1387787552675621,1.0,0.0,0.297466856060606,0.5446200284090909,0.7850390625,0.18639322916666667,3.90625e-05,0.009544270833333333,0.8819026947021484,0.11072014272212982,0.5458333492279053,1.0,0.0,0.3055555820465088,0.0,0.46395835280418396,1.0,0.9589706659317017,0.04102933406829834
6,1800,0.34802481532096863,0.2270214706659317,0.21431882679462433,0.007497227285057306,0.19384114583333334,0.5835057497024536,0.9567867423701011,0.051606171864784015,1.0,0.0,0.30516098484848486,0.5457741477272727,0.7514713541666667,0.19658854166666667,0.0004296875,0.009713541666666667,0.8830475211143494,0.10987143963575363,0.5462688207626343,1.0,0.0,0.30845847725868225,0.0,0.46432849764823914,1.0,0.9585139751434326,0.04148602485656738
6,1810,0.34262555837631226,0.2210163027048111,0.185246542096138,0.00620366632938385,0.18322916666666667,0.5834280252456665,0.9221595734373987,0.09088775587921867,1.0,0.0,0.3140388257575757,0.5471058238636364,0.7594661458333334,0.33661458333333333,0.0006119791666666667,0.009908854166666667,0.8854447603225708,0.10839183628559113,0.5467591881752014,1.0,0.0,0.31172776222229004,0.0,0.46474531292915344,1.0,0.9580397605895996,0.04196023941040039
6,1820,0.3590797185897827,0.2219436913728714,0.16678793728351593,0.005543037783354521,0.15110677083333332,0.5622539520263672,0.8828577675678152,0.1094663700874299,1.0,0.0,0.34540719696969696,0.5518110795454545,0.7736588541666667,0.33984375,0.00010416666666666667,0.010598958333333333,0.8838998079299927,0.10916545242071152,0.5471523404121399,1.0,0.0,0.31434884667396545,0.0,0.46507951617240906,1.0,0.9575206637382507,0.04247933626174927
6,1830,0.36275768280029297,0.22131189703941345,0.16725729405879974,0.004726465325802565,0.15908854166666667,0.5769502520561218,0.8615226679383212,0.13480458017539607,1.0,0.0,0.31048768939393934,0.5465731534090909,0.7717447916666667,0.34713541666666664,0.0,0.009830729166666666,0.8836753368377686,0.10943587124347687,0.5474609136581421,1.0,0.0,0.31640625,0.0,0.4653417766094208,1.0,0.9570521116256714,0.04294788837432861
6,1840,0.35764625668525696,0.21843431890010834,0.16499829292297363,0.006216931156814098,0.17065104166666667,0.5928927659988403,0.8976379374060715,0.08946337513100648,1.0,0.0,0.3430397727272727,0.551455965909091,0.7715234375,0.2604036458333333,5.208333333333334e-05,0.010546875,0.8776238560676575,0.11477789282798767,0.5471354722976685,1.0,0.0,0.3142361044883728,0.0,0.4650651514530182,1.0,0.9565790891647339,0.04342091083526611
6,1850,0.35534101724624634,0.22124971449375153,0.1863139122724533,0.005865695420652628,0.18279947916666667,0.5653025507926941,0.9125256550019267,0.102324559499073,1.0,0.0,0.30338541666666663,0.5455078125,0.7691015625,0.39022135416666665,0.0,0.009674479166666666,0.8748971223831177,0.11489518731832504,0.5470889210700989,1.0,0.0,0.313926100730896,0.0,0.4650256037712097,1.0,0.9561173319816589,0.043882668018341064
6,1860,0.36629995703697205,0.22928522527217865,0.17854972183704376,0.005174815654754639,0.1476171875,0.6292935013771057,0.8915377096523959,0.12338362671818512,1.0,0.0,0.30516098484848486,0.5457741477272727,0.75890625,0.3958984375,0.0,0.009713541666666667,0.8700686693191528,0.11783730983734131,0.5473299026489258,1.0,0.0,0.3155325651168823,0.0,0.46523043513298035,1.0,0.9556222558021545,0.04437774419784546
6,1870,0.35959115624427795,0.22657190263271332,0.17426440119743347,0.0062622069381177425,0.19100260416666667,0.5683827996253967,0.9138002528560076,0.08955002983380865,1.0,0.0,0.30752840909090906,0.5461292613636364,0.75703125,0.3635026041666667,0.0,0.009765625,0.8719203472137451,0.11768338084220886,0.5471523404121399,1.0,0.0,0.31434884667396545,0.0,0.46507951617240906,1.0,0.9551166296005249,0.0448833703994751
6,1880,0.3429378867149353,0.21189454197883606,0.16245591640472412,0.004990901332348585,0.1816796875,0.5525150299072266,0.8585626306943014,0.13060101374953498,1.0,0.0,0.32114109848484845,0.5481711647727273,0.7846744791666667,0.3700130208333333,0.0,0.010065104166666667,0.8727406859397888,0.11770220100879669,0.5471607446670532,1.0,0.0,0.3144052028656006,0.0,0.4650866389274597,1.0,0.9545400738716125,0.04545992612838745
6,1890,0.34492605924606323,0.20200864970684052,0.15676818788051605,0.004694981034845114,0.16692708333333334,0.5624483227729797,0.8430942730727216,0.13543026570594163,1.0,0.0,0.3696732954545454,0.5554509943181818,0.8069791666666667,0.3874869791666667,0.0,0.0111328125,0.8726384043693542,0.11798109114170074,0.5464928150177002,1.0,0.0,0.3099521994590759,0.0,0.4645189046859741,1.0,0.9539299011230469,0.046070098876953125
6,1900,0.3652535676956177,0.21841421723365784,0.17033487558364868,0.005160091910511255,0.1865625,0.6064326167106628,0.8786750966676272,0.12096359774864059,1.0,0.0,0.3306107954545454,0.5495916193181818,0.7847526041666667,0.3746614583333333,0.0,0.0102734375,0.8717734217643738,0.11839839816093445,0.5462814569473267,1.0,0.0,0.30854302644729614,0.0,0.4643392562866211,1.0,0.953366219997406,0.046633780002593994
6,1910,0.3678445518016815,0.22969171404838562,0.1865379363298416,0.007635448593646288,0.19751302083333333,0.6122211217880249,0.9614955529697784,0.045391239522979,1.0,0.0,0.3359375,0.550390625,0.7439453125,0.344296875,0.0,0.010390625,0.8650516271591187,0.12186307460069656,0.5460066795349121,1.0,0.0,0.3067110776901245,0.0,0.4641056954860687,1.0,0.9527506232261658,0.04724937677383423
