video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
2,2250,0.22600993514060974,0.18695122003555298,0.16198433935642242,0.005546689964830875,0.12651041666666665,0.2623549997806549,0.844006805050608,0.15142141744676163,1.0,0.0,1.0,0.65,0.012486979166666667,0.4151302083333333,0.054388020833333335,0.030390625,0.8447774648666382,0.12612393498420715,0.5355759859085083,0.8676583766937256,0.0,0.6783121228218079,0.0,0.45523959398269653,1.0,0.9510928988456726,0.04890710115432739
2,2260,0.31377679109573364,0.24617242813110352,0.21888232231140137,0.0062796990387141705,0.10263020833333333,0.29756617546081543,0.9216387115061525,0.09369121325058423,1.0,0.0,0.5833333333333334,0.5875,0.0423828125,0.6660416666666666,0.048216145833333335,0.015833333333333335,0.8524278402328491,0.12133146077394485,0.5366793870925903,0.8676583766937256,0.0,0.6856681108474731,0.0,0.4561775028705597,1.0,0.9514316916465759,0.04856830835342407
2,2270,0.3080359697341919,0.212238147854805,0.16719727218151093,0.004064695909619331,0.08046875,0.3396330177783966,0.840743126155673,0.16082683117691737,1.0,0.0,0.424124053030303,0.5636186079545454,0.3568619791666667,0.6987890625,0.08709635416666667,0.012330729166666667,0.8602964282035828,0.11468122154474258,0.5353054404258728,0.8676583766937256,0.0,0.6765084266662598,0.0,0.4550096392631531,1.0,0.9515917897224426,0.04840821027755737
2,2280,0.2278917133808136,0.2713048756122589,0.2487146556377411,0.005980956368148327,0.0913671875,0.3678634464740753,0.8626167198026244,0.20481311038843175,0.554443359375,0.0,1.0,0.4272216796875,0.0234375,0.253984375,0.1045703125,0.02997395833333333,0.8644970655441284,0.11336228996515274,0.534277081489563,0.8687046766281128,0.0,0.6661649942398071,0.0,0.454135537147522,1.0,0.9520065784454346,0.04799342155456543
2,2290,0.3432101011276245,0.2355564832687378,0.09220493584871292,0.005561575293540955,0.071015625,0.26529738306999207,0.7293369137218204,0.14238744675206075,1.0,0.0,0.3566524621212121,0.5534978693181818,0.016549479166666665,0.5063020833333334,0.032916666666666664,0.010846354166666667,0.8679568767547607,0.11273056268692017,0.5519530773162842,0.9040566682815552,0.0,0.6661649942398071,0.0,0.46916013956069946,1.0,0.9531030654907227,0.046896934509277344
2,2300,0.3008793592453003,0.21832047402858734,0.1098623275756836,0.007246351335197687,0.09627604166666667,0.25631940364837646,0.828646557888908,0.06468451637269924,1.0,0.0,0.4401041666666666,0.566015625,0.030208333333333334,0.457890625,0.06822916666666666,0.012682291666666666,0.8707617521286011,0.11107008159160614,0.563985288143158,0.9289919137954712,0.0,0.6632620692253113,0.0,0.4793875217437744,1.0,0.9532239437103271,0.04677605628967285
2,2310,0.2433416247367859,0.2931827902793884,0.27673912048339844,0.00973653607070446,0.12196614583333333,0.4481411874294281,0.9420768229166666,0.11584635416666667,0.8988444010416667,0.0,1.0,0.5994222005208334,0.06684895833333333,0.32078125,0.06563802083333334,0.026184895833333333,0.8745763301849365,0.113375723361969,0.5727490186691284,0.9391295909881592,0.0,0.6878945827484131,0.0,0.48683667182922363,1.0,0.9535404443740845,0.04645955562591553
2,2320,0.3441556394100189,0.31686174869537354,0.31246182322502136,0.007505935151129961,0.08658854166666667,0.24750827252864838,0.9280598645729989,0.10926169508750118,0.7441813151041667,0.0,0.9366714015151514,0.5125913677793561,0.023177083333333334,0.3149609375,0.12455729166666667,0.023606770833333332,0.873110294342041,0.11709097772836685,0.5721148252487183,0.9391295909881592,0.0,0.6836670637130737,0.0,0.486297607421875,1.0,0.9538660645484924,0.04613393545150757
2,2330,0.22564081847667694,0.23413096368312836,0.22623294591903687,0.02814793586730957,0.19671875,0.378799706697464,0.9574262152777777,0.08514756944444446,1.0,0.0,1.0,0.65,0.07483072916666667,0.38126302083333335,0.082578125,0.05873697916666667,0.867213249206543,0.12438730150461197,0.5734437108039856,0.9424468278884888,0.0,0.6814687252044678,0.0,0.4874271750450134,1.0,0.9541791677474976,0.04582083225250244
2,2340,0.31177374720573425,0.2361202836036682,0.11828803271055222,0.006241226103156805,0.10264322916666667,0.29756632447242737,0.8156782523169259,0.09584941165849849,1.0,0.0,0.4312263257575757,0.5646839488636364,0.019322916666666665,0.5994401041666667,0.02515625,0.012486979166666667,0.8703787326812744,0.13035421073436737,0.5777642726898193,0.942446768283844,0.0,0.7102723717689514,0.0,0.49109965562820435,1.0,0.9544990062713623,0.045500993728637695
2,2350,0.28711241483688354,0.19158333539962769,0.119742251932621,0.0060655600391328335,0.09151041666666666,0.36227619647979736,0.7969206085025934,0.12159136389864253,1.0,0.0,0.375,0.55625,0.2576953125,0.761640625,0.047552083333333335,0.01125,0.8716118335723877,0.1384430080652237,0.5792142748832703,0.942446768283844,0.0,0.7199393510818481,0.0,0.4923321604728699,1.0,0.9548782110214233,0.04512178897857666
2,2360,0.26232728362083435,0.19448186457157135,0.12696005403995514,0.006550026126205921,0.09729166666666667,0.32940423488616943,0.827721946169734,0.09999140010273397,1.0,0.0,0.6413352272727272,0.5962002840909091,0.07106770833333333,0.6932682291666666,0.0431640625,0.017109375,0.8692315220832825,0.14492471516132355,0.5756969451904297,0.942446768283844,0.0,0.6964905858039856,0.0,0.48934242129325867,1.0,0.955559253692627,0.04444074630737305
2,2370,0.3077423572540283,0.23522700369358063,0.17720863223075867,0.00749558350071311,0.12880208333333334,0.36677154898643494,0.948865575885413,0.05796271085224257,1.0,0.0,0.49100378787878785,0.5736505681818181,0.3271614583333333,0.6691927083333333,0.07885416666666667,0.013802083333333333,0.8665188550949097,0.1487625688314438,0.5742135047912598,0.9412977695465088,0.0,0.6904311180114746,0.0,0.4880814850330353,1.0,0.9561464190483093,0.043853580951690674
2,2380,0.3330545425415039,0.34350937604904175,0.3027587831020355,0.008706239052116871,0.07244791666666667,0.32984885573387146,0.9517910846768691,0.07102143094703098,0.8610026041666667,0.0,0.7827888257575757,0.5479196259469697,0.07765625,0.2978645833333333,0.023697916666666666,0.020221354166666667,0.8694459199905396,0.14543014764785767,0.5779929757118225,0.9412977695465088,0.0,0.7156272530555725,0.0,0.4912940561771393,1.0,0.9567001461982727,0.043299853801727295
2,2390,0.2591328024864197,0.2856271266937256,0.26878759264945984,0.012241071090102196,0.14139322916666666,0.43370163440704346,0.9506336805555554,0.09873263888888892,0.9806722005208336,0.0,1.0,0.6403361002604168,0.08440104166666666,0.3294140625,0.09661458333333334,0.03484375,0.8699588775634766,0.1447826325893402,0.5884323716163635,0.9625147581100464,0.0,0.714499831199646,0.0,0.5001675486564636,1.0,0.9572931528091431,0.042706847190856934
2,2400,0.2942793071269989,0.3102606236934662,0.24844951927661896,0.008690989576280117,0.131015625,0.42908939719200134,0.9483783132423392,0.09608337589254384,1.0,0.0,0.9390388257575757,0.6408558238636364,0.0761328125,0.3752213541666667,0.04826822916666667,0.023658854166666667,0.8742260932922363,0.14981511235237122,0.5892313718795776,0.9625147581100464,0.0,0.7198265790939331,0.0,0.5008466839790344,1.0,0.9578193426132202,0.042180657386779785
2,2410,0.3075680434703827,0.3755461275577545,0.331643670797348,0.007310046348720789,0.08604166666666667,0.5064237713813782,0.8977782696709643,0.16528599800648,0.8323974609375001,0.0,0.8271780303030303,0.5402754350142046,0.13524739583333334,0.23111979166666666,0.0010546875,0.021197916666666667,0.8797744512557983,0.15195748209953308,0.59315025806427,0.9625147581100464,0.0,0.745952844619751,0.0,0.5041777491569519,1.0,0.9584131240844727,0.041586875915527344
2,2420,0.2460985630750656,0.2675827741622925,0.2146541178226471,0.00503689656034112,0.1000390625,0.4817271828651428,0.8627114630179595,0.18274906743539945,1.0,0.0,0.5093513257575758,0.5764026988636364,0.20061197916666668,0.33791666666666664,0.0002734375,0.014205729166666667,0.879885733127594,0.15173488855361938,0.595558762550354,0.9673316478729248,0.0,0.745952844619751,0.0,0.5062249898910522,1.0,0.9589607119560242,0.04103928804397583
2,2430,0.29509466886520386,0.35537639260292053,0.30321401357650757,0.0065115829929709435,0.06505208333333333,0.45779815316200256,0.8284015214473338,0.2487436424646653,0.9198404947916667,0.0,0.9538352272727272,0.6029955314867425,0.11473958333333334,0.279609375,0.014231770833333334,0.023984375,0.8796685934066772,0.1473415195941925,0.5970543622970581,0.9795134663581848,0.0,0.7153172492980957,0.0,0.5074962377548218,1.0,0.959523618221283,0.04047638177871704
2,2440,0.24031643569469452,0.27988293766975403,0.2560674548149109,0.00495334854349494,0.08955729166666666,0.49957528710365295,0.8251378996086719,0.2559603255709537,1.0,0.0,0.8709753787878787,0.6306463068181818,0.17328125,0.3570833333333333,0.0010546875,0.02216145833333333,0.8796365857124329,0.14740559458732605,0.5970543622970581,0.9795135259628296,0.0,0.7153172492980957,0.0,0.5074962377548218,1.0,0.9600695371627808,0.03993046283721924
2,2450,0.2451362907886505,0.2710411548614502,0.2730455994606018,0.0043068211525678635,0.07372395833333334,0.5669283866882324,0.7952776864755022,0.28525152117197206,1.0,0.0,0.5561079545454545,0.5834161931818181,0.22208333333333333,0.37647135416666666,0.024557291666666668,0.015234375,0.8878449201583862,0.14397910237312317,0.5987589359283447,0.9747973084449768,0.0,0.7424017190933228,0.0,0.508945107460022,1.0,0.9606520533561707,0.039347946643829346
2,2460,0.23407481610774994,0.2566051483154297,0.25230348110198975,0.0036301985383033752,0.0848828125,0.5771111845970154,0.7940202635445893,0.28753724392029,1.0,0.0,0.5075757575757575,0.5761363636363637,0.2840234375,0.39197916666666666,0.0034375,0.014166666666666666,0.8957526683807373,0.13915753364562988,0.5971017479896545,0.9747973680496216,0.0,0.731353759765625,0.0,0.5075364708900452,1.0,0.961241602897644,0.03875839710235596
2,2470,0.32443466782569885,0.33504119515419006,0.3442738652229309,0.0062891715206205845,0.0663671875,0.3577636480331421,0.8646721314462412,0.17428616539957048,0.9758707682291667,0.0,0.45608428030303017,0.5563480261600379,0.10033854166666667,0.3119401041666667,0.026640625,0.013033854166666666,0.9020407199859619,0.13559788465499878,0.5951570272445679,0.9747973084449768,0.0,0.7183892726898193,0.0,0.505883514881134,1.0,0.9617528915405273,0.038247108459472656
2,2480,0.2284192591905594,0.22436967492103577,0.16083547472953796,0.00727956835180521,0.10471354166666667,0.4080651104450226,0.9022127555856202,0.09084628161840483,1.0,0.0,0.9532433712121212,0.6429865056818181,0.22040364583333333,0.3932421875,0.03509114583333333,0.023971354166666667,0.9035826921463013,0.13462388515472412,0.5953219532966614,0.9747973680496216,0.0,0.7194883823394775,0.0,0.506023645401001,1.0,0.9621813297271729,0.03781867027282715
2,2490,0.24917937815189362,0.27676960825920105,0.24209022521972656,0.006323757115751505,0.1096484375,0.43807703256607056,0.8733871637254469,0.19121516669456792,1.0,0.0,0.9763257575757575,0.6464488636363637,0.08485677083333333,0.3516796875,0.051419270833333336,0.024479166666666666,0.9048447608947754,0.13330891728401184,0.5994853973388672,0.9814162850379944,0.0,0.725181519985199,0.0,0.509562611579895,1.0,0.9625481367111206,0.037451863288879395
2,2500,0.29633891582489014,0.29027611017227173,0.2635388672351837,0.005439678207039833,0.0671875,0.39765626192092896,0.8189484889831722,0.24806929943880018,1.0,0.0,0.4685132575757575,0.5702769886363637,0.0608203125,0.38299479166666667,0.13733072916666667,0.013307291666666667,0.9042749404907227,0.1344485580921173,0.5957645177841187,0.9823366403579712,0.0,0.6973079442977905,0.0,0.5063998699188232,1.0,0.9629992246627808,0.03700077533721924
2,2510,0.2083902209997177,0.22338451445102692,0.2188223898410797,0.009089453145861626,0.1362890625,0.4058224558830261,0.9451627604166666,0.10967447916666667,1.0,0.0,0.9887547348484849,0.6483132102272727,0.10263020833333333,0.39319010416666667,0.10036458333333333,0.024752604166666668,0.9060588479042053,0.131221741437912,0.5933040976524353,0.9823366403579712,0.0,0.6809050440788269,0.0,0.5043085217475891,1.0,0.9633127450942993,0.036687254905700684
2,2520,0.2322879582643509,0.2709643244743347,0.2244216799736023,0.010084478184580803,0.12861979166666668,0.4278985559940338,0.9444140624999999,0.11117187500000002,1.0,0.0,1.0,0.65,0.11061197916666667,0.3811979166666667,0.044518229166666666,0.028216145833333334,0.9080690741539001,0.1290658861398697,0.5967450141906738,0.9903177618980408,0.0,0.6772412061691284,0.0,0.5072332620620728,1.0,0.9635796546936035,0.036420345306396484
2,2530,0.3088908791542053,0.23197104036808014,0.1398189663887024,0.010936141014099121,0.13360677083333333,0.2755660116672516,0.9235008937069493,0.017000868055555556,1.0,0.0,0.2933238636363636,0.5439985795454545,0.0283203125,0.4418359375,0.06337239583333333,0.009453125,0.9114271402359009,0.12672246992588043,0.6002496480941772,0.990317702293396,0.0,0.7006053924560547,0.0,0.510212242603302,1.0,0.9638628959655762,0.03613710403442383
2,2540,0.23518238961696625,0.2612237334251404,0.2525959312915802,0.010842087678611279,0.1557421875,0.3999682664871216,0.9567534722222222,0.08649305555555559,1.0,0.0,1.0,0.65,0.10859375,0.398203125,0.07032552083333334,0.033776041666666666,0.916259765625,0.1205965131521225,0.5995032787322998,0.9941348433494568,0.0,0.6829061508178711,0.0,0.5095778107643127,1.0,0.9642072916030884,0.03579270839691162
2,2550,0.26555177569389343,0.2467890977859497,0.22335630655288696,0.013860499486327171,0.16466145833333334,0.3006080090999603,0.9880533854166665,0.02389322916666667,0.9009602864583335,0.0,1.0,0.6004801432291668,0.035234375,0.3530729166666667,0.07076822916666667,0.030520833333333334,0.9219486713409424,0.11368364095687866,0.5955167412757874,0.9941348433494568,0.0,0.6563289761543274,0.0,0.506189227104187,1.0,0.9645564556121826,0.03544354438781738
2,2560,0.3582848906517029,0.258235365152359,0.16413593292236328,0.013778668828308582,0.15739583333333335,0.4179295003414154,0.9629838464198968,0.020338541666666675,1.0,0.0,0.1429924242424242,0.5214488636363637,0.20375,0.7302473958333333,0.021236979166666666,0.006145833333333333,0.9261125326156616,0.1074664294719696,0.5954321622848511,0.9941348433494568,0.0,0.6557652950286865,0.0,0.5061173439025879,1.0,0.9649200439453125,0.0350799560546875
2,2570,0.2785465121269226,0.23122908174991608,0.16368468105793,0.013403654098510742,0.1384765625,0.42978501319885254,0.9597701026129927,0.025238715277777782,1.0,0.0,0.3690814393939394,0.555362215909091,0.246328125,0.6538671875,0.022317708333333332,0.011119791666666667,0.934964656829834,0.09568699449300766,0.5989495515823364,0.9941348433494568,0.0,0.6792140007019043,0.0,0.5091071128845215,1.0,0.965364396572113,0.03463560342788696
2,2580,0.2672707438468933,0.2533986568450928,0.22317330539226532,0.017234206199645996,0.15127604166666667,0.4118550717830658,0.9812456597222221,0.03750868055555556,1.0,0.0,0.5140861742424242,0.5771129261363637,0.197734375,0.45651041666666664,0.044609375,0.014309895833333334,0.9372764825820923,0.09290778636932373,0.5996677279472351,0.9952839016914368,0.0,0.6801722645759583,0.0,0.509717583656311,1.0,0.9658380746841431,0.034161925315856934
2,2590,0.27793970704078674,0.2697335183620453,0.2342761904001236,0.018899425864219666,0.17578125,0.4754634201526642,0.9782964409722221,0.043407118055555555,1.0,0.0,0.9023437499999999,0.6353515624999999,0.21079427083333332,0.45141927083333333,0.0333203125,0.0228515625,0.9378650784492493,0.09377554059028625,0.5970044136047363,0.995283842086792,0.0,0.6624165773391724,0.0,0.5074537396430969,1.0,0.9663708806037903,0.03362911939620972
2,2600,0.24081633985042572,0.2837551534175873,0.26334893703460693,0.01561651099473238,0.13848958333333333,0.5588273406028748,0.9386675347222222,0.12266493055555555,1.0,0.0,0.4146543560606061,0.562198153409091,0.1359375,0.37514322916666665,0.011354166666666667,0.012122395833333334,0.9372451901435852,0.09193366765975952,0.593085527420044,0.9952839016914368,0.0,0.6362903714179993,0.0,0.5041227340698242,1.0,0.9668588638305664,0.033141136169433594
2,2610,0.3564556837081909,0.3223303258419037,0.25348788499832153,0.013432154431939125,0.15028645833333334,0.40284278988838196,0.9858398437499999,0.0283203125,1.0,0.0,0.5945785984848484,0.5891867897727272,0.06638020833333333,0.5160416666666666,0.03216145833333333,0.016080729166666665,0.9404427409172058,0.08493354171514511,0.5943960547447205,0.995283842086792,0.0,0.6450272798538208,0.0,0.5052366852760315,1.0,0.9673722982406616,0.03262770175933838
2,2620,0.24066121876239777,0.2882276475429535,0.2544545531272888,0.014300106093287468,0.13114583333333332,0.5214040875434875,0.9399934895833333,0.12001302083333332,1.0,0.0,0.7502367424242423,0.6125355113636364,0.205234375,0.3791796875,0.0221484375,0.019505208333333333,0.9392461180686951,0.08475106954574585,0.5919567346572876,0.9952839016914368,0.0,0.628765344619751,0.0,0.50316321849823,1.0,0.9678961038589478,0.032103896141052246
2,2630,0.20458421111106873,0.2645447254180908,0.2736176550388336,0.011979744769632816,0.1378125,0.5256008505821228,0.9332313368055555,0.1335373263888889,1.0,0.0,1.0,0.65,0.15510416666666665,0.33954427083333333,0.0213671875,0.025182291666666665,0.9400825500488281,0.08307820558547974,0.5912423133850098,0.995283842086792,0.0,0.6240022778511047,0.0,0.5025559663772583,1.0,0.9684454202651978,0.031554579734802246
2,2640,0.2408931404352188,0.2935335040092468,0.21834154427051544,0.008131211623549461,0.09962239583333334,0.43373188376426697,0.9298854880030886,0.12009856161265195,1.0,0.0,0.5821496212121212,0.5873224431818181,0.19865885416666668,0.26600260416666666,0.0013151041666666667,0.015807291666666667,0.9387540817260742,0.09033748507499695,0.594824492931366,0.994390606880188,0.0,0.6508612632751465,0.0,0.5056008100509644,1.0,0.9692686796188354,0.03073132038116455
2,2650,0.24221517145633698,0.2692538797855377,0.24597685039043427,0.010320653207600117,0.11733072916666666,0.6199255585670471,0.9446050347222221,0.11078993055555558,1.0,0.0,0.3128551136363636,0.5469282670454545,0.3621484375,0.3808463541666667,0.00010416666666666667,0.0098828125,0.9362776279449463,0.09385886788368225,0.594824492931366,0.994390606880188,0.0,0.6508612632751465,0.0,0.5056008100509644,1.0,0.9698261022567749,0.030173897743225098
2,2660,0.2529817223548889,0.2777038514614105,0.19222392141819,0.005552927032113075,0.08643229166666666,0.5048118233680725,0.8827193774367736,0.15469004221199972,1.0,0.0,0.5442708333333333,0.581640625,0.34513020833333335,0.3281640625,0.00018229166666666667,0.014973958333333334,0.9315553903579712,0.10133545100688934,0.5965005159378052,0.9977427124977112,0.0,0.6508613228797913,0.0,0.5070254802703857,1.0,0.9703871011734009,0.02961289882659912
2,2670,0.33142077922821045,0.27317845821380615,0.2160060554742813,0.017507828772068024,0.23037760416666667,0.3580668866634369,0.9799153645833333,0.04016927083333334,1.0,0.0,1.0,0.65,0.27194010416666664,0.5702213541666666,0.07552083333333333,0.032278645833333335,0.9303009510040283,0.10640117526054382,0.5985762476921082,0.9977427124977112,0.0,0.6646994352340698,0.0,0.5087898373603821,1.0,0.9709042310714722,0.029095768928527832
2,2680,0.28646519780158997,0.31764930486679077,0.20580659806728363,0.006512441672384739,0.08712239583333334,0.4936865270137787,0.9132193975958236,0.1159226581928772,1.0,0.0,0.4762073863636364,0.5714311079545454,0.22143229166666667,0.28283854166666667,0.00036458333333333335,0.0134765625,0.9291938543319702,0.11124492436647415,0.6023472547531128,0.9977427124977112,0.0,0.689839243888855,0.0,0.5119951963424683,1.0,0.9716582298278809,0.02834177017211914
2,2690,0.22646187245845795,0.21044310927391052,0.1973641812801361,0.006333495955914259,0.11763020833333333,0.44351375102996826,0.9145729288476996,0.10906929250261405,1.0,0.0,0.5803740530303031,0.5870561079545454,0.420859375,0.48337239583333336,0.012708333333333334,0.015768229166666668,0.9256761074066162,0.1159415915608406,0.6056362390518188,0.9977427124977112,0.0,0.7117661237716675,0.0,0.5147908329963684,1.0,0.9721828699111938,0.027817130088806152
2,2700,0.24439361691474915,0.22866137325763702,0.1709374040365219,0.004854556638747454,0.10604166666666667,0.41138482093811035,0.8603690002020081,0.15253564194198144,1.0,0.0,0.4276751893939394,0.564151278409091,0.3725,0.5676822916666666,0.019635416666666666,0.012408854166666667,0.9245774745941162,0.1167600229382515,0.6022246479988098,0.9977427124977112,0.0,0.6890219449996948,0.0,0.5118909478187561,1.0,0.9727347493171692,0.02726525068283081
2,2710,0.24747617542743683,0.23373892903327942,0.15960080921649933,0.006509993690997362,0.119140625,0.4121991693973541,0.8860972903444136,0.10106673621620507,1.0,0.0,0.6519886363636364,0.5977982954545454,0.3325911458333333,0.5059895833333333,0.002434895833333333,0.01734375,0.9244920015335083,0.1168631985783577,0.6058053970336914,0.9977427124977112,0.0,0.7128934860229492,0.0,0.5149345993995667,1.0,0.9735366106033325,0.02646338939666748
2,2720,0.25727513432502747,0.2732623219490051,0.18383103609085083,0.0066656856797635555,0.12045572916666666,0.44150400161743164,0.9200348152395913,0.10584259868607045,1.0,0.0,0.6472537878787878,0.5970880681818181,0.280390625,0.35434895833333335,0.0026432291666666666,0.017239583333333332,0.9217590689659119,0.12190381437540054,0.6074879169464111,0.9977426528930664,0.0,0.72411048412323,0.0,0.5163647532463074,1.0,0.9741078615188599,0.025892138481140137
2,2730,0.25964534282684326,0.27987241744995117,0.2542213201522827,0.010088491253554821,0.13606770833333334,0.47546499967575073,0.9619791666666666,0.07604166666666667,1.0,0.0,0.8999763257575757,0.6349964488636364,0.13755208333333332,0.3718489583333333,0.007161458333333333,0.022799479166666668,0.9216113686561584,0.1221991553902626,0.6069848537445068,0.9977427124977112,0.0,0.7207566499710083,0.0,0.5159371495246887,1.0,0.9746739268302917,0.025326073169708252
2,2740,0.24187692999839783,0.2854151427745819,0.2435019463300705,0.007301729638129473,0.12743489583333334,0.4843156933784485,0.8956020134111972,0.16944580625621525,0.9812418619791667,0.0,0.8573626893939393,0.6192253343986742,0.07139322916666667,0.34260416666666665,0.015611979166666666,0.021861979166666667,0.9222769141197205,0.12086813896894455,0.6057376861572266,0.9977427124977112,0.0,0.7124425172805786,0.0,0.5148770213127136,1.0,0.9752468466758728,0.024753153324127197
2,2750,0.2428019940853119,0.2833051085472107,0.24891990423202515,0.007702681235969067,0.12798177083333334,0.4717335104942322,0.9047490083464601,0.16044215828685093,1.0,0.0,1.0,0.65,0.07203125,0.37084635416666667,0.013828125,0.02875,0.9233652353286743,0.11965002119541168,0.6087223291397095,0.9977427124977112,0.0,0.7323402166366577,0.0,0.5174139738082886,1.0,0.9758029580116272,0.024197041988372803
2,2760,0.2298160344362259,0.27505502104759216,0.24264667928218842,0.007216400932520628,0.13559895833333332,0.550751805305481,0.8888856233420169,0.18090145784998085,0.9713541666666667,0.0,1.0,0.6356770833333334,0.06291666666666666,0.34791666666666665,0.023190104166666666,0.039348958333333336,0.9235667586326599,0.11924700438976288,0.6136305332183838,0.9977427124977112,0.0,0.7650613784790039,0.0,0.5215859413146973,1.0,0.9763321280479431,0.023667871952056885
2,2770,0.2690407931804657,0.314871221780777,0.3012181520462036,0.012842178344726562,0.12454427083333333,0.5676104426383972,0.9366406249999999,0.12671875,1.0,0.0,0.43359375,0.5650390625,0.13102864583333335,0.39110677083333334,0.0005338541666666666,0.0125390625,0.9290016889572144,0.11218049377202988,0.6118084192276001,0.9977427124977112,0.0,0.7529141902923584,0.0,0.5200371742248535,1.0,0.9768407940864563,0.0231592059135437
2,2780,0.21257901191711426,0.2590121328830719,0.2649153172969818,0.012200070545077324,0.12118489583333333,0.6256988048553467,0.936521267361111,0.1269574652777778,1.0,0.0,0.8970170454545454,0.6345525568181818,0.25569010416666665,0.3749609375,0.010143229166666667,0.022734375,0.9289200305938721,0.11056777834892273,0.6069045066833496,0.9977427124977112,0.0,0.7202211618423462,0.0,0.5158688426017761,1.0,0.9772579669952393,0.022742033004760742
2,2790,0.23472808301448822,0.26631757616996765,0.24264170229434967,0.006880194414407015,0.0889453125,0.37271612882614136,0.9073719588824647,0.13613863573962354,1.0,0.0,0.9745501893939393,0.646182528409091,0.11608072916666666,0.3094661458333333,0.0077734375,0.024440104166666667,0.9289090633392334,0.10601139813661575,0.6055939793586731,0.9977427124977112,0.0,0.7114843130111694,0.0,0.5147548913955688,1.0,0.9776372909545898,0.022362709045410156
2,2800,0.25395750999450684,0.24869076907634735,0.1863110363483429,0.007750369142740965,0.0955859375,0.5288670659065247,0.955225488602671,0.06059416146792451,1.0,0.0,0.4247159090909091,0.5637073863636364,0.4147135416666667,0.4024348958333333,0.010533854166666667,0.01234375,0.9326549768447876,0.10146163403987885,0.6064479351043701,0.9977426528930664,0.0,0.7171773910522461,0.0,0.5154807567596436,1.0,0.9780375957489014,0.021962404251098633
2,2810,0.23483775556087494,0.2749949097633362,0.26780980825424194,0.008938610553741455,0.11358072916666667,0.5569933652877808,0.9368729313537681,0.12483169890354644,1.0,0.0,0.9159564393939393,0.637393465909091,0.26884114583333335,0.3948046875,0.006588541666666667,0.023151041666666667,0.9375687837600708,0.0976686030626297,0.6105359792709351,0.9977427124977112,0.0,0.7444308996200562,0.0,0.5189555883407593,1.0,0.9784342646598816,0.021565735340118408
2,2820,0.23095102608203888,0.2635689377784729,0.25586843490600586,0.008614557795226574,0.11634114583333334,0.5016734004020691,0.9284479301768105,0.1341731617308971,1.0,0.0,0.8301373106060606,0.6245205965909091,0.24305989583333334,0.37009114583333336,0.007330729166666667,0.021263020833333333,0.9424702525138855,0.09390087425708771,0.610032856464386,0.9977426528930664,0.0,0.7410770654678345,0.0,0.5185279250144958,1.0,0.9788097143173218,0.021190285682678223
2,2830,0.24982386827468872,0.30673283338546753,0.2636541724205017,0.011001437902450562,0.120234375,0.4687885046005249,0.9368923611111111,0.1262152777777778,1.0,0.0,0.6798058712121212,0.6019708806818181,0.1524609375,0.3753385416666667,0.01375,0.017955729166666667,0.9454691410064697,0.09047863632440567,0.6125525236129761,0.9977427124977112,0.0,0.7578744888305664,0.0,0.5206696391105652,1.0,0.9791969060897827,0.020803093910217285
2,2840,0.21955014765262604,0.22493621706962585,0.21008574962615967,0.01068959105759859,0.12368489583333334,0.49151813983917236,0.9472070312499999,0.1055859375,1.0,0.0,0.8254024621212122,0.6238103693181818,0.16143229166666667,0.4417578125,0.006640625,0.021158854166666668,0.9449641108512878,0.09148868918418884,0.6132669448852539,0.9977426528930664,0.0,0.7626375555992126,0.0,0.5212768912315369,1.0,0.9795799255371094,0.020420074462890625
2,2850,0.28572478890419006,0.31070762872695923,0.22486110031604767,0.01310508232563734,0.15885416666666666,0.37658196687698364,0.9527408854166666,0.09451822916666669,1.0,0.0,1.0,0.65,0.13317708333333333,0.403046875,0.023203125,0.054986979166666665,0.9474525451660156,0.08838573098182678,0.6147324442863464,0.9986359477043152,0.0,0.7694298028945923,0.0,0.5225225687026978,1.0,0.9800106883049011,0.019989311695098877
2,2860,0.2277461290359497,0.26292967796325684,0.24138228595256805,0.02874686010181904,0.2075,0.4035966694355011,0.9488368055555555,0.1023263888888889,1.0,0.0,1.0,0.65,0.1500390625,0.39044270833333333,0.023528645833333334,0.05944010416666667,0.9500340223312378,0.08465415239334106,0.6147324442863464,0.9986359477043152,0.0,0.7694298028945923,0.0,0.5225225687026978,1.0,0.9804872274398804,0.01951277256011963
2,2870,0.4155026972293854,0.338075190782547,0.28895246982574463,0.010340931825339794,0.10752604166666667,0.41228336095809937,0.996853298611111,0.006293402777777782,1.0,0.0,0.28918087121212116,0.5433771306818181,0.3478776041666667,0.5883333333333334,0.000546875,0.009361979166666666,0.955325186252594,0.07603979855775833,0.6105189919471741,1.0,0.0,0.7367931604385376,0.0,0.5189411640167236,1.0,0.981025218963623,0.018974781036376953
