video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
19,1270,0.31784987449645996,0.22798754274845123,0.1541014164686203,0.005608640145510435,0.11680989583333333,0.34872081875801086,0.853840608484616,0.1260817494593702,1.0,0.0,0.3619791666666667,0.554296875,0.7330078125,0.423828125,0.02,0.010963541666666667,0.8255388736724854,0.13300079107284546,0.5534090995788574,1.0,0.0,0.35606062412261963,0.0,0.4703977406024933,1.0,0.9492136240005493,0.050786375999450684
19,1280,0.3153770864009857,0.22304542362689972,0.15841074287891388,0.005470529198646545,0.11623697916666667,0.3304669260978699,0.858068090042075,0.1290120671144346,1.0,0.0,0.405776515151515,0.5608664772727272,0.7352994791666667,0.43388020833333335,0.029479166666666667,0.011927083333333333,0.8291106224060059,0.13018548488616943,0.5545843839645386,1.0,0.0,0.3638956546783447,0.0,0.4713967442512512,1.0,0.9488875865936279,0.05111241340637207
19,1290,0.317140132188797,0.22491289675235748,0.13999074697494507,0.004811941646039486,0.10100260416666666,0.33659693598747253,0.8092350476939516,0.1490735948023192,1.0,0.0,0.3673058712121211,0.5550958806818181,0.7358854166666666,0.4293359375,0.016731770833333333,0.011080729166666666,0.8286442756652832,0.12947648763656616,0.5550071001052856,1.0,0.0,0.3667140305042267,0.0,0.4717560410499573,1.0,0.948594331741333,0.05140566825866699
19,1300,0.31499215960502625,0.22660686075687408,0.14531674981117249,0.005942080169916153,0.1026171875,0.32528355717658997,0.8485169895946023,0.11472231866786795,1.0,0.0,0.3637547348484848,0.5545632102272727,0.7357682291666666,0.43138020833333335,0.0157421875,0.011002604166666667,0.8253886699676514,0.13098406791687012,0.554723858833313,1.0,0.0,0.3648257255554199,0.0,0.4715152978897095,1.0,0.9483778476715088,0.05162215232849121
19,1310,0.3148970901966095,0.2321455180644989,0.16756212711334229,0.00586685398593545,0.113671875,0.31889984011650085,0.8830249575820316,0.11925538322012517,1.0,0.0,0.4282670454545454,0.5642400568181818,0.6998567708333333,0.42477864583333336,0.033489583333333336,0.012421875,0.8270334601402283,0.12986253201961517,0.5539628863334656,1.0,0.0,0.3597526550292969,0.0,0.47086846828460693,1.0,0.9482756853103638,0.05172431468963623
19,1320,0.31410157680511475,0.23130632936954498,0.15639644861221313,0.005532045383006334,0.11079427083333333,0.3377314805984497,0.8565397532967192,0.1266765042443868,1.0,0.0,0.4205729166666667,0.5630859375,0.7275651041666666,0.41778645833333333,0.02828125,0.012252604166666667,0.8281936645507812,0.12793199717998505,0.5533414483070374,1.0,0.0,0.355609655380249,0.0,0.4703402519226074,1.0,0.9482104778289795,0.05178952217102051
19,1330,0.32061249017715454,0.23075555264949799,0.15207910537719727,0.005074429791420698,0.10970052083333333,0.32019659876823425,0.8375874990648698,0.13936517827646924,1.0,0.0,0.36079545454545453,0.5541193181818181,0.7229296875,0.4225,0.0223046875,0.0109375,0.8271306753158569,0.12707436084747314,0.5523141622543335,1.0,0.0,0.34876105189323425,0.0,0.46946704387664795,1.0,0.9482531547546387,0.05174684524536133
19,1340,0.3141242563724518,0.22565273940563202,0.1571253091096878,0.004780227318406105,0.09923177083333333,0.33527258038520813,0.8388958837385472,0.14701098114615535,1.0,0.0,0.24064867424242425,0.5360973011363637,0.73453125,0.455859375,0.023346354166666666,0.008294270833333334,0.8281503915786743,0.12480198591947556,0.5514813661575317,1.0,0.0,0.3432088792324066,0.0,0.4687591791152954,1.0,0.9483366012573242,0.05166339874267578
19,1350,0.3183431923389435,0.22308680415153503,0.15371063351631165,0.005280479323118925,0.1028515625,0.34545865654945374,0.847246062491312,0.1303444650810626,1.0,0.0,0.21105587121212122,0.5316583806818181,0.7355078125,0.4200520833333333,0.020260416666666666,0.007643229166666667,0.8318229913711548,0.12165853381156921,0.5512446165084839,1.0,0.0,0.34163057804107666,0.0,0.4685579240322113,1.0,0.9485324621200562,0.05146753787994385
19,1360,0.3126901388168335,0.21509192883968353,0.1284857839345932,0.005795445758849382,0.1165234375,0.3462405502796173,0.8187841844228045,0.11382395636976816,1.0,0.0,0.3661221590909091,0.5549183238636364,0.7431901041666666,0.45765625,0.025013020833333333,0.0110546875,0.8350244760513306,0.1194637268781662,0.5514052510261536,1.0,0.0,0.3427015542984009,0.0,0.4686944782733917,1.0,0.9488526582717896,0.05114734172821045
19,1370,0.3255103528499603,0.2159959226846695,0.11620359122753143,0.005482228007167578,0.11509114583333334,0.33050546050071716,0.7906133272712252,0.12133768778960638,1.0,0.0,0.22821969696969693,0.5342329545454545,0.7332421875,0.4546614583333333,0.017682291666666666,0.008020833333333333,0.8343114852905273,0.11914227157831192,0.5500904321670532,1.0,0.0,0.3339364528656006,0.0,0.46757689118385315,1.0,0.9492709636688232,0.05072903633117676
19,1380,0.32058030366897583,0.21812361478805542,0.14067736268043518,0.006822508294135332,0.13372395833333334,0.318836510181427,0.8683581419783177,0.07973763669641601,1.0,0.0,0.5081676136363636,0.5762251420454545,0.7226041666666667,0.43200520833333333,0.026471354166666666,0.0141796875,0.8300725817680359,0.12000025808811188,0.5497522354125977,1.0,0.0,0.3316817879676819,0.0,0.46728941798210144,1.0,0.9495000839233398,0.050499916076660156
19,1390,0.30922213196754456,0.21509169042110443,0.13539041578769684,0.005713647697120905,0.10868489583333334,0.34487923979759216,0.8293984958208741,0.11406953582625966,1.0,0.0,0.395123106060606,0.5592684659090909,0.7209244791666667,0.4665625,0.021692708333333335,0.011692708333333333,0.8277958631515503,0.11927630007266998,0.5491815209388733,1.0,0.0,0.3278769850730896,0.0,0.46680429577827454,1.0,0.9495570063591003,0.05044299364089966
19,1400,0.3350905776023865,0.22247371077537537,0.13620920479297638,0.005586945917457342,0.10846354166666666,0.3254065215587616,0.828979874796465,0.11474229079567724,1.0,0.0,0.43773674242424243,0.5656605113636364,0.7311067708333333,0.48098958333333336,0.021497395833333332,0.012630208333333334,0.829974889755249,0.11776803433895111,0.5507119297981262,1.0,0.0,0.33807945251464844,0.0,0.46810516715049744,1.0,0.9494250416755676,0.05057495832443237
19,1410,0.3285452127456665,0.2327403724193573,0.14320671558380127,0.005844800267368555,0.10770833333333334,0.332648903131485,0.8465571339745427,0.10924632907751694,1.0,0.0,0.3359375,0.550390625,0.7153255208333333,0.4531119791666667,0.009635416666666667,0.010390625,0.8326885104179382,0.1163579672574997,0.5513925552368164,1.0,0.0,0.3426170349121094,0.0,0.4686836898326874,1.0,0.9431618452072144,0.056838154792785645
19,1420,0.31334584951400757,0.20886220037937164,0.12711520493030548,0.005902728531509638,0.11109375,0.33520543575286865,0.8208860300718178,0.10746720263012621,1.0,0.0,0.2501183712121212,0.5375177556818181,0.7340885416666667,0.437421875,0.02375,0.008502604166666667,0.8328477144241333,0.11540041118860245,0.5514559745788574,1.0,0.0,0.34303978085517883,0.0,0.4687376022338867,1.0,0.942542552947998,0.05745744705200195
19,1430,0.3391593098640442,0.21952171623706818,0.12044907361268997,0.005257961805909872,0.08967447916666667,0.3100823163986206,0.7928943729366621,0.1259485094742925,1.0,0.0,0.19566761363636365,0.5293501420454545,0.7180859375,0.4943359375,0.0137109375,0.0073046875,0.83563232421875,0.11351658403873444,0.5510797500610352,1.0,0.0,0.34053143858909607,0.0,0.46841779351234436,1.0,0.9367084503173828,0.06329154968261719
19,1440,0.3215773105621338,0.2194221466779709,0.13654424250125885,0.006831676233559847,0.11833333333333333,0.35217857360839844,0.8615076034845992,0.0796621194036632,1.0,0.0,0.2690577651515151,0.5403586647727272,0.7524479166666667,0.42770833333333336,0.012317708333333333,0.008919270833333333,0.8390631675720215,0.11099906265735626,0.5509148836135864,1.0,0.0,0.3394322395324707,0.0,0.4682776629924774,1.0,0.9309324026107788,0.06906759738922119
19,1450,0.3305201232433319,0.21469169855117798,0.12127220630645752,0.005827642045915127,0.11881510416666667,0.33887144923210144,0.8093305853095892,0.10906198030746564,1.0,0.0,0.2501183712121212,0.5375177556818181,0.7465104166666666,0.46953125,0.015598958333333333,0.008502604166666667,0.8428017497062683,0.10716171562671661,0.5520139932632446,1.0,0.0,0.34676000475883484,0.0,0.4692119061946869,1.0,0.923006534576416,0.07699346542358398
19,1460,0.33843880891799927,0.21235474944114685,0.1255977302789688,0.005469820462167263,0.1103125,0.32578039169311523,0.8078166705580248,0.11843905687836936,1.0,0.0,0.2856297348484848,0.5428444602272727,0.7506640625,0.5264973958333333,0.01359375,0.009283854166666666,0.8486582636833191,0.10301730036735535,0.5528806447982788,1.0,0.0,0.3525376617908478,0.0,0.46994855999946594,1.0,0.9171319007873535,0.08286809921264648
19,1470,0.31464529037475586,0.20549224317073822,0.13277222216129303,0.005188159178942442,0.11430989583333333,0.341206431388855,0.8124599459735812,0.12690910362302854,1.0,0.0,0.3306107954545454,0.5495916193181818,0.7543489583333334,0.4688671875,0.014427083333333333,0.0102734375,0.8540535569190979,0.10170716792345047,0.5529947876930237,1.0,0.0,0.3532986044883728,0.0,0.4700455963611603,1.0,0.9096340537071228,0.0903659462928772
19,1480,0.3161449134349823,0.19789288938045502,0.11340085417032242,0.0047842878848314285,0.0972265625,0.32470107078552246,0.7648231508674312,0.14409940438259264,1.0,0.0,0.31463068181818177,0.5471946022727273,0.7539322916666666,0.4999088541666667,0.0081640625,0.009921875,0.8593459725379944,0.1019313633441925,0.5536247491836548,1.0,0.0,0.3574979901313782,0.0,0.4705810546875,1.0,0.886631965637207,0.11336803436279297
19,1490,0.31859472393989563,0.21038436889648438,0.12473216652870178,0.005607168190181255,0.119609375,0.33110520243644714,0.8102581635762098,0.1138089178129021,1.0,0.0,0.32587594696969696,0.5488813920454545,0.7509114583333333,0.485234375,0.015130208333333334,0.010169270833333334,0.8600658178329468,0.1026761382818222,0.5518195629119873,1.0,0.0,0.3454635739326477,0.0,0.4690466523170471,1.0,0.8636013269424438,0.13639867305755615
19,1500,0.3093664348125458,0.21510978043079376,0.15125074982643127,0.005749897565692663,0.12194010416666666,0.3533497750759125,0.8549937366222358,0.11740012079527788,1.0,0.0,0.581557765151515,0.5872336647727272,0.7121744791666667,0.411328125,0.02515625,0.015794270833333332,0.8668465614318848,0.09885699301958084,0.5561400651931763,1.0,0.0,0.37426725029945374,0.0,0.47271907329559326,1.0,0.8405716419219971,0.15942835807800293
19,1510,0.32549893856048584,0.23077039420604706,0.16406409442424774,0.006844430696219206,0.11436197916666667,0.36142733693122864,0.9055030166801031,0.0851109374458914,1.0,0.0,0.4590435606060606,0.5688565340909091,0.6730598958333334,0.39981770833333335,0.016276041666666668,0.013098958333333334,0.8749903440475464,0.09339307248592377,0.5600674748420715,1.0,0.0,0.40044981241226196,0.0,0.47605738043785095,1.0,0.8175656199455261,0.18243438005447388
19,1520,0.32990407943725586,0.235025092959404,0.15988293290138245,0.006409396417438984,0.09674479166666666,0.35562413930892944,0.8863692687680468,0.09914674709704994,1.0,0.0,0.4371448863636363,0.5655717329545454,0.660625,0.424765625,0.0154296875,0.0126171875,0.8735287189483643,0.09834639728069305,0.5616105794906616,1.0,0.0,0.4107368588447571,0.0,0.4773690104484558,1.0,0.7945467829704285,0.20545321702957153
19,1530,0.3264140188694,0.23219750821590424,0.17045043408870697,0.006819095462560654,0.09576822916666666,0.37369659543037415,0.9150146231944297,0.087115991995102,1.0,0.0,0.36789772727272724,0.5551846590909091,0.6802994791666667,0.40134114583333336,0.017981770833333334,0.01109375,0.8820579648017883,0.09322890639305115,0.5636988878250122,1.0,0.0,0.4246595501899719,0.0,0.47914406657218933,1.0,0.7715161442756653,0.22848385572433472
19,1540,0.3263646364212036,0.23699289560317993,0.16703356802463531,0.006827286910265684,0.09561197916666667,0.388159841299057,0.9096364668243554,0.0864973291246912,1.0,0.0,0.3377130681818181,0.5506569602272727,0.6948697916666666,0.38330729166666666,0.0190625,0.0104296875,0.8832489848136902,0.10063628852367401,0.5493928790092468,0.974183201789856,0.0,0.4153420329093933,0.0,0.46698397397994995,1.0,0.7484899759292603,0.25151002407073975
19,1550,0.32693883776664734,0.2393103539943695,0.16118468344211578,0.0074860271997749805,0.102421875,0.3712407946586609,0.9174053639997156,0.06642680454615574,1.0,0.0,0.39453125000000006,0.5591796875,0.6833723958333333,0.3708203125,0.018697916666666668,0.0116796875,0.8872935771942139,0.10046028345823288,0.545331597328186,0.9580621123313904,0.0,0.4420037567615509,0.0,0.46353188157081604,1.0,0.7254519462585449,0.2745480537414551
19,1560,0.32731714844703674,0.24923405051231384,0.18937243521213531,0.008299868553876877,0.1123828125,0.4335569739341736,0.970232912675152,0.04331161675172121,1.0,0.0,0.33238636363636365,0.5498579545454545,0.6910677083333333,0.31415364583333333,0.005403645833333333,0.0103125,0.8951526880264282,0.09770753979682922,0.5378261208534241,0.9345200061798096,0.0,0.4704410135746002,0.0,0.45715221762657166,1.0,0.7023839354515076,0.29761606454849243
19,1570,0.3261984884738922,0.2524213194847107,0.18576864898204803,0.006862859707325697,0.10444010416666667,0.44587209820747375,0.9320848327642938,0.08631123012895908,1.0,0.0,0.3821022727272727,0.557315340909091,0.6910026041666667,0.3093489583333333,0.0038151041666666667,0.01140625,0.9041422605514526,0.09239165484905243,0.5277583003044128,0.9099876880645752,0.0,0.4850965142250061,0.0,0.4485945701599121,1.0,0.6792910099029541,0.3207089900970459
19,1580,0.37069427967071533,0.3009016215801239,0.21510420739650726,0.005959745030850172,0.11220052083333333,0.4941750466823578,0.9017546663934056,0.12604573500118038,1.0,0.0,0.31640624999999994,0.5474609375,0.5737630208333333,0.07493489583333333,0.0021614583333333334,0.0099609375,0.8654537200927734,0.08634836971759796,0.5015872716903687,0.8623687028884888,0.0,0.4693531394004822,0.0,0.4263491928577423,1.0,0.6562016010284424,0.3437983989715576
19,1590,0.4199129343032837,0.2901603579521179,0.16056793928146362,0.0058969492092728615,0.10302083333333334,0.5883492231369019,0.8834761072561683,0.09537777647880842,1.0,0.0,0.2554450757575757,0.5383167613636364,0.6502994791666666,0.3272265625,0.0007942708333333334,0.008619791666666666,0.8290334939956665,0.07948648929595947,0.47553038597106934,0.8147495985031128,0.0,0.45437073707580566,0.0,0.40420085191726685,1.0,0.6331402659416199,0.3668597340583801
19,1600,0.31234949827194214,0.2334206998348236,0.2424813210964203,0.008026947267353535,0.19200520833333334,0.5259622931480408,0.9717930127284552,0.03386763073786648,1.0,0.0,1.0,0.65,0.7393229166666667,0.022421875,0.024674479166666666,0.0252734375,0.790449857711792,0.07406701892614365,0.4493931829929352,0.7671306133270264,0.0,0.43885284662246704,0.0,0.3819842040538788,1.0,0.6100909113883972,0.3899090886116028
19,1610,0.369210422039032,0.22472892701625824,0.2588297724723816,0.020601918920874596,0.27510416666666665,0.5289636254310608,0.9999999999999999,0.0,1.0,0.0,0.9875710227272727,0.648135653409091,0.8026692708333333,0.12606770833333333,0.027682291666666668,0.0247265625,0.7497358322143555,0.06847654283046722,0.42142969369888306,0.7195115089416504,0.0,0.41115957498550415,0.4971206784248352,0.4971206784248352,0.5160553455352783,0.5870246887207031,0.4129753112792969
19,1620,0.31019726395606995,0.1823180615901947,0.21291027963161469,0.003454795340076089,0.11126302083333334,0.4913763403892517,0.8158623396214552,0.21326596370512033,1.0,0.0,0.551964962121212,0.5827947443181818,0.8802473958333333,0.015052083333333334,0.02796875,0.015143229166666666,0.7066166400909424,0.06442363560199738,0.39434128999710083,0.6718924045562744,0.0,0.3893004059791565,0.0,0.3351901173591614,1.0,0.5639383792877197,0.4360616207122803
19,1630,0.38450631499290466,0.22543369233608246,0.24702832102775574,0.013360570184886456,0.240859375,0.4982392489910126,0.9999999999999999,0.0,1.0,0.0,0.5424952651515151,0.5813742897727273,0.7991276041666666,0.015221354166666666,0.04376302083333333,0.014934895833333333,0.6644085645675659,0.05970235913991928,0.36740928888320923,0.624273419380188,0.0,0.3684839606285095,0.17611108720302582,0.31229791045188904,0.5898173451423645,0.5408489108085632,0.45915108919143677
19,1640,0.804789125919342,0.31157904863357544,0.17911313474178314,0.00857933983206749,0.05158854166666667,0.18615314364433289,0.8179059217028104,0.28150355747032096,0.4578450520833334,0.0,0.0,0.2289225260416667,0.22881510416666667,0.0176953125,0.00359375,0.0017317708333333334,0.6208364367485046,0.05555398017168045,0.3409719467163086,0.576654314994812,0.0,0.3509650230407715,0.3676123023033142,0.3676123023033142,0.669854998588562,0.5177377462387085,0.4822622537612915
19,1650,0.5095308423042297,0.37378987669944763,0.36218586564064026,0.00765574537217617,0.1568359375,0.4633435010910034,0.9464433124919894,0.07596601168839587,0.6614583333333334,0.0,0.8289535984848484,0.45507220643939394,0.27739583333333334,0.034270833333333334,0.0044140625,0.021236979166666666,0.5775204300880432,0.05143506079912186,0.31475016474723816,0.5290353298187256,0.0,0.334883451461792,0.3724605441093445,0.3724605441093445,0.45799899101257324,0.49459952116012573,0.5054004788398743
19,1660,0.3185133635997772,0.27753567695617676,0.25584661960601807,0.010391357354819775,0.18252604166666667,0.5359767079353333,0.9743728298611111,0.05125434027777779,0.505615234375,0.0,0.8473011363636364,0.37990278764204544,0.2617317708333333,6.510416666666667e-05,0.014674479166666667,0.021640625,0.5338344573974609,0.04827187955379486,0.2881225645542145,0.481416255235672,0.0,0.3160962462425232,0.36840543150901794,0.36840543150901794,0.6479766368865967,0.47142916917800903,0.528570830821991
19,1670,0.3700557053089142,0.2608509361743927,0.2317502200603485,0.016927041113376617,0.21647135416666666,0.4573541283607483,0.9965972222222221,0.006805555555555557,0.48482259114583354,0.0,0.5933948863636364,0.33142052852746223,0.2551041666666667,3.90625e-05,0.029114583333333333,0.0160546875,0.4876328706741333,0.046209417283535004,0.26193884015083313,0.4337972104549408,0.0,0.3002683222293854,0.3000178933143616,0.3000178933143616,0.537445604801178,0.44821304082870483,0.5517869591712952
