video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
3,1310,0.31788522005081177,0.21585997939109802,0.15023986995220184,0.003965721931308508,0.10852864583333334,0.8182965517044067,0.8029474421422512,0.17673061523788422,1.0,0.0,0.0,0.5,0.7250260416666666,0.1858984375,0.00022135416666666666,0.0025651041666666665,0.8424973487854004,0.149064838886261,0.502379298210144,1.0,0.0,0.015861742198467255,0.0,0.42702242732048035,1.0,0.9407416582107544,0.059258341789245605
3,1320,0.34082454442977905,0.24620750546455383,0.17274220287799835,0.005972512066364288,0.13463541666666667,0.557537317276001,0.894309128354633,0.11666778083577711,1.0,0.0,0.006865530303030295,0.5010298295454545,0.7272005208333333,0.4257682291666667,0.0018229166666666667,0.0031510416666666666,0.8471115827560425,0.14479856193065643,0.502379298210144,1.0,0.0,0.015861742198467255,0.0,0.42702242732048035,1.0,0.9408899545669556,0.059110045433044434
3,1330,0.30447447299957275,0.2222299724817276,0.13951608538627625,0.003841838799417019,0.09442708333333333,0.5971663594245911,0.781816517053786,0.17982611637956242,1.0,0.0,0.09446022727272727,0.5141690340909091,0.7380598958333333,0.1128515625,0.0005859375,0.005078125,0.8451399803161621,0.14419007301330566,0.502379298210144,1.0,0.0,0.015861742198467255,0.0,0.42702242732048035,1.0,0.9409969449043274,0.05900305509567261
3,1340,0.3279907703399658,0.21680839359760284,0.13576039671897888,0.005421989131718874,0.15192708333333332,0.6996676921844482,0.8185581384403042,0.1302445513703595,1.0,0.0,0.0,0.5,0.7475911458333333,0.12391927083333333,0.00010416666666666667,0.0023177083333333335,0.8480061292648315,0.14437949657440186,0.5023792386054993,1.0,0.0,0.015861742198467255,0.0,0.42702236771583557,1.0,0.9411266446113586,0.05887335538864136
3,1350,0.3419058322906494,0.24646000564098358,0.1685313731431961,0.007901394739747047,0.1829296875,0.7141213417053223,0.939534748024945,0.05665812531259001,1.0,0.0,0.0,0.5,0.6929166666666666,0.19166666666666668,0.0027083333333333334,0.0025911458333333333,0.8468469977378845,0.14460143446922302,0.5026735067367554,1.0,0.0,0.017823323607444763,0.0,0.4272724986076355,1.0,0.9413096904754639,0.05869030952453613
3,1360,0.4318631887435913,0.2862482964992523,0.18496021628379822,0.0046200258657336235,0.11424479166666666,0.7071835398674011,0.8758109814756446,0.14689083149863613,1.0,0.0,0.0,0.5,0.6017708333333334,0.21592447916666666,0.0001171875,0.0009505208333333334,0.83350670337677,0.15486440062522888,0.5026735067367554,1.0,0.0,0.017823323607444763,0.0,0.4272724986076355,1.0,0.9415055513381958,0.0584944486618042
3,1370,0.3158018887042999,0.218844473361969,0.1413729339838028,0.004735949914902449,0.1366015625,0.6501005291938782,0.8111889766918816,0.14808312420690364,1.0,0.0,0.0,0.5,0.7524739583333333,0.013645833333333333,0.0004296875,0.002994791666666667,0.8326820135116577,0.15581713616847992,0.5026735067367554,1.0,0.0,0.017823323607444763,0.0,0.4272724986076355,1.0,0.9417885541915894,0.058211445808410645
3,1380,0.3911081850528717,0.2651952803134918,0.22029945254325867,0.005391804967075586,0.13993489583333332,0.6781247854232788,0.8950719375482338,0.12625160584796655,1.0,0.0,0.0,0.5,0.6133463541666667,0.011002604166666667,0.0006770833333333334,0.0023177083333333335,0.8280626535415649,0.15943144261837006,0.5026456117630005,1.0,0.0,0.017637312412261963,0.0,0.4272487759590149,1.0,0.9420682191848755,0.05793178081512451
3,1390,0.3097296953201294,0.20928408205509186,0.16580437123775482,0.0041200947016477585,0.13588541666666668,0.705939531326294,0.838958589756131,0.16096510055951954,1.0,0.0,0.0,0.5,0.7698958333333333,0.018776041666666667,0.0003385416666666667,0.002903645833333333,0.8228544592857361,0.16221725940704346,0.5019159317016602,1.0,0.0,0.012772818095982075,0.0,0.42662855982780457,1.0,0.9423264265060425,0.05767357349395752
3,1400,0.3685228228569031,0.23614732921123505,0.1514938324689865,0.003525445470586419,0.09858072916666667,0.6999608874320984,0.8007745983787169,0.17511895584255496,1.0,0.0,0.022845643939393926,0.5034268465909091,0.7394140625,0.044622395833333335,0.00020833333333333335,0.0035026041666666665,0.826236367225647,0.15904492139816284,0.501448392868042,1.0,0.0,0.009655708447098732,0.0,0.42623114585876465,1.0,0.9425423741340637,0.05745762586593628
3,1410,0.42620742321014404,0.2570228576660156,0.23075537383556366,0.0034338331315666437,0.10458333333333333,0.6825532913208008,0.8506638157249587,0.16970020940345598,1.0,0.0,0.01811079545454545,0.5027166193181818,0.7373177083333333,0.44841145833333335,0.00036458333333333335,0.0033984375,0.8215230703353882,0.16106295585632324,0.50132155418396,1.0,0.0,0.008810199797153473,0.0,0.42612332105636597,1.0,0.9426438808441162,0.05735611915588379
3,1420,0.34502890706062317,0.20581938326358795,0.16942934691905975,0.00510807940736413,0.13302083333333334,0.7198284864425659,0.8776938207247634,0.11865611562914238,1.0,0.0,0.0,0.5,0.8276302083333333,0.106484375,0.00015625,0.0018098958333333333,0.8176556825637817,0.16217879951000214,0.50132155418396,1.0,0.0,0.008810199797153473,0.0,0.42612332105636597,1.0,0.9426906704902649,0.05730932950973511
3,1430,0.3994927406311035,0.222189798951149,0.13552090525627136,0.0038697600830346346,0.130234375,0.6839642524719238,0.7870871026802103,0.15640975356601722,1.0,0.0,0.0,0.5,0.7905729166666666,0.15614583333333334,0.000234375,0.0027734375,0.8180289268493652,0.15974734723567963,0.5012725591659546,1.0,0.0,0.008483270183205605,0.0,0.42608168721199036,1.0,0.9427269697189331,0.057273030281066895
3,1440,0.4660753011703491,0.22895652055740356,0.21072594821453094,0.003185305744409561,0.1199609375,0.7352854609489441,0.8439960077768419,0.1772772638899524,1.0,0.0,0.0,0.5,0.8314322916666667,0.4825130208333333,0.0001953125,0.00078125,0.8279258012771606,0.1521698534488678,0.5007314085960388,1.0,0.0,0.004875767044723034,0.0,0.42562171816825867,1.0,0.9428074359893799,0.05719256401062012
3,1450,0.39882761240005493,0.17978838086128235,0.13167572021484375,0.004450006876140833,0.14709635416666667,0.7548204660415649,0.7557242250670356,0.18924835040347607,1.0,0.0,0.04119318181818181,0.5061789772727273,0.9241015625,0.3437630208333333,0.00018229166666666667,0.00390625,0.8327975273132324,0.1507851779460907,0.5010340809822083,1.0,0.0,0.006893714424222708,0.0,0.42587897181510925,1.0,0.942764163017273,0.05723583698272705
3,1460,0.3548946678638458,0.17015036940574646,0.12924715876579285,0.0018890134524554014,0.0565234375,0.8320170044898987,0.5986167300438707,0.36365802376068024,1.0,0.0,0.0,0.5,0.89328125,0.287265625,3.90625e-05,0.0013932291666666667,0.8276584148406982,0.15694689750671387,0.5010340809822083,1.0,0.0,0.006893714424222708,0.0,0.42587897181510925,1.0,0.942716658115387,0.05728334188461304
3,1470,0.40365082025527954,0.2092515379190445,0.1536208689212799,0.003241646569222212,0.17518229166666666,0.7748742699623108,0.8008659844406606,0.17555955581639598,1.0,0.0,0.0,0.5,0.8098697916666666,0.20303385416666667,0.00048177083333333335,0.0014322916666666666,0.8295072317123413,0.15525011718273163,0.5012775659561157,1.0,0.0,0.008517091162502766,0.0,0.4260859489440918,1.0,0.9427025318145752,0.057297468185424805
3,1480,0.32502859830856323,0.19527462124824524,0.1285967379808426,0.0028497325256466866,0.10424479166666667,0.7460625767707825,0.738551930630576,0.1993216015852806,1.0,0.0,0.0,0.5,0.8436458333333333,0.2233984375,0.000234375,0.0024088541666666668,0.8320746421813965,0.15620766580104828,0.5012775659561157,1.0,0.0,0.008517091162502766,0.0,0.4260859489440918,1.0,0.9426711797714233,0.05732882022857666
3,1490,0.3384203612804413,0.22977493703365326,0.14946797490119934,0.004001532215625048,0.11143229166666667,0.649209201335907,0.8087520955464623,0.1633384910547919,1.0,0.0,0.0,0.5,0.7243880208333333,0.038658854166666666,0.00010416666666666667,0.0020703125,0.8299981355667114,0.15867698192596436,0.5012775659561157,1.0,0.0,0.008517091162502766,0.0,0.4260859489440918,1.0,0.9424638748168945,0.05753612518310547
3,1500,0.37343502044677734,0.27618083357810974,0.20179015398025513,0.007239429745823145,0.12419270833333333,0.6268067955970764,0.9447964383025722,0.06961342238344069,1.0,0.0,0.0,0.5,0.665546875,0.20169270833333333,0.0018098958333333333,0.0028125,0.8308421969413757,0.15942810475826263,0.5012775659561157,1.0,0.0,0.008517091162502766,0.0,0.4260859489440918,1.0,0.9420995116233826,0.05790048837661743
3,1510,0.3028664290904999,0.2004459798336029,0.14346420764923096,0.0037473896518349648,0.11321614583333334,0.7109054923057556,0.7862656025146169,0.18210236495083099,1.0,0.0,0.0015388257575757456,0.5002308238636364,0.7682552083333334,0.2914453125,0.00028645833333333333,0.0030338541666666665,0.8337951898574829,0.15916165709495544,0.5011143684387207,1.0,0.0,0.007429203018546104,0.0,0.4259472191333771,1.0,0.9416148066520691,0.05838519334793091
3,1520,0.31230321526527405,0.1977209746837616,0.11582818627357483,0.003140856511890888,0.0939453125,0.6060248017311096,0.7217302960944854,0.20016332004189008,1.0,0.0,0.0,0.5,0.7859765625,0.20588541666666665,0.0007552083333333333,0.0027213541666666666,0.8335649371147156,0.15984636545181274,0.5009850263595581,1.0,0.0,0.006566784344613552,0.0,0.42583727836608887,1.0,0.9408855438232422,0.05911445617675781
3,1530,0.36098286509513855,0.2375921607017517,0.1520598828792572,0.0074666403234004974,0.17981770833333333,0.548240065574646,0.9021485532476973,0.06560727757247804,1.0,0.0,0.0,0.5,0.7193098958333334,0.53890625,5.208333333333334e-05,0.0026302083333333334,0.8319263458251953,0.1629936397075653,0.5009850263595581,1.0,0.0,0.006566784344613552,0.0,0.42583727836608887,1.0,0.9404701590538025,0.05952984094619751
3,1540,0.2948794960975647,0.20814409852027893,0.19273026287555695,0.009629801847040653,0.1594921875,0.6425464153289795,0.9896506076388888,0.020698784722222224,1.0,0.0,0.018702651515151502,0.5028053977272727,0.7600130208333333,0.11475260416666666,0.002903645833333333,0.003411458333333333,0.8347955942153931,0.1641114056110382,0.5009850263595581,1.0,0.0,0.006566784344613552,0.0,0.42583727836608887,1.0,0.9401172399520874,0.0598827600479126
3,1550,0.35302603244781494,0.28699150681495667,0.1997137814760208,0.006535483058542013,0.145625,0.6074976921081543,0.9208644908490947,0.10116635746315,1.0,0.0,0.04237689393939392,0.5063565340909091,0.6103385416666667,0.09622395833333333,0.0023697916666666667,0.003932291666666666,0.8349114656448364,0.1641535460948944,0.5009850263595581,1.0,0.0,0.006566784344613552,0.0,0.42583727836608887,1.0,0.9395565986633301,0.06044340133666992
3,1560,0.29746007919311523,0.2554517388343811,0.16963618993759155,0.004009124357253313,0.1187890625,0.6430248022079468,0.8316130882917698,0.18605407193333395,1.0,0.0,0.0,0.5,0.6572005208333334,0.055013020833333336,0.0019270833333333334,0.002903645833333333,0.8392093777656555,0.16366609930992126,0.5006908178329468,1.0,0.0,0.004605203866958618,0.0,0.4255872070789337,1.0,0.9392998218536377,0.060700178146362305
3,1570,0.2973141372203827,0.25049564242362976,0.2041632980108261,0.006433514878153801,0.13432291666666665,0.6683584451675415,0.9146370057079204,0.11125865039503993,1.0,0.0,0.03409090909090908,0.5051136363636364,0.644609375,0.018541666666666668,0.0010677083333333333,0.00375,0.8503586649894714,0.1555858850479126,0.5006908178329468,1.0,0.0,0.004605203866958618,0.0,0.4255872070789337,1.0,0.9347361922264099,0.06526380777359009
3,1580,0.29009950160980225,0.23260679841041565,0.19585756957530975,0.004615088924765587,0.11272135416666666,0.6988610029220581,0.8651034401563125,0.16819152160267517,1.0,0.0,0.0,0.5,0.6660677083333333,0.012981770833333333,0.0004427083333333333,0.0025911458333333333,0.8523179888725281,0.15646816790103912,0.5006908178329468,1.0,0.0,0.004605203866958618,0.0,0.4255872070789337,1.0,0.9318467378616333,0.0681532621383667
3,1590,0.2991596460342407,0.23547711968421936,0.17696678638458252,0.0043089319951832294,0.10884114583333333,0.7155112624168396,0.8514655444079888,0.1781071715560668,1.0,0.0,0.0,0.5,0.63828125,0.010911458333333334,0.00029947916666666664,0.0024088541666666668,0.8554553389549255,0.15718907117843628,0.5006908178329468,1.0,0.0,0.004605203866958618,0.0,0.4255872070789337,1.0,0.9233466386795044,0.0766533613204956
3,1600,0.3093149960041046,0.23675525188446045,0.18745632469654083,0.004257287364453077,0.1034375,0.7431798577308655,0.856684441654703,0.17673899464743326,1.0,0.0,0.0,0.5,0.629921875,0.0113671875,0.0002734375,0.0019270833333333334,0.8554359674453735,0.15939223766326904,0.5006908178329468,1.0,0.0,0.004605203866958618,0.0,0.4255872070789337,1.0,0.9131028652191162,0.08689713478088379
3,1610,0.31887730956077576,0.23651811480522156,0.184364914894104,0.004472740460187197,0.09841145833333333,0.729275643825531,0.8627882412590875,0.16952360131543098,1.0,0.0,0.0,0.5,0.6320052083333333,0.013658854166666666,0.00024739583333333335,0.0019270833333333334,0.8476294279098511,0.16710633039474487,0.5006908178329468,1.0,0.0,0.004605203866958618,0.0,0.4255872070789337,1.0,0.9066305160522461,0.0933694839477539
3,1620,0.33577966690063477,0.24281340837478638,0.1776953935623169,0.003973544109612703,0.08654947916666667,0.7394365668296814,0.8458270964865632,0.18407893974758016,1.0,0.0,0.0,0.5,0.5858984375,0.0084765625,0.00014322916666666667,0.0014973958333333334,0.8453908562660217,0.17102810740470886,0.5006797909736633,1.0,0.0,0.004531926475465298,0.0,0.425577849149704,1.0,0.9024237990379333,0.09757620096206665
3,1630,0.336111843585968,0.24389280378818512,0.1764775961637497,0.003960832022130489,0.09022135416666667,0.7508701682090759,0.8432840935478974,0.18474862144588616,1.0,0.0,0.0,0.5,0.56875,0.0105078125,0.00026041666666666666,0.0017447916666666666,0.8496049642562866,0.17157721519470215,0.5006797909736633,1.0,0.0,0.004531926475465298,0.0,0.425577849149704,1.0,0.8972732424736023,0.1027267575263977
3,1640,0.33417123556137085,0.2429371178150177,0.17637185752391815,0.004116436000913382,0.09272135416666667,0.7450847625732422,0.8473406560174004,0.1798830699247275,1.0,0.0,0.0,0.5,0.5728125,0.009947916666666667,0.00029947916666666664,0.0019401041666666666,0.8468437790870667,0.17705577611923218,0.5006797909736633,1.0,0.0,0.004531926475465298,0.0,0.425577849149704,1.0,0.888495922088623,0.11150407791137695
3,1650,0.33570414781570435,0.2456161230802536,0.1748272329568863,0.004189107567071915,0.09403645833333334,0.7474807500839233,0.8464290050932683,0.17816226506217064,1.0,0.0,0.0,0.5,0.5689192708333334,0.009544270833333333,0.00024739583333333335,0.0015234375,0.8343161344528198,0.18837162852287292,0.5005462169647217,1.0,0.0,0.0036413241177797318,0.0,0.42546430230140686,1.0,0.8766990900039673,0.12330090999603271
3,1660,0.3353252112865448,0.2442914843559265,0.17519821226596832,0.004132903181016445,0.09606770833333333,0.7469480633735657,0.8459807513178961,0.1790120981397425,1.0,0.0,0.0,0.5,0.5697265625,0.008828125,0.00020833333333333335,0.0025260416666666665,0.8377896547317505,0.18414384126663208,0.5070862174034119,1.0,0.0,0.047241389751434326,0.0,0.4310232996940613,1.0,0.8649550080299377,0.13504499197006226
3,1670,0.3163929581642151,0.23311273753643036,0.17471881210803986,0.003706799354404211,0.08876302083333333,0.7426398992538452,0.8327521618026662,0.19397355457439736,1.0,0.0,0.0,0.5,0.6206640625,0.007135416666666667,0.00018229166666666667,0.001484375,0.8440468311309814,0.17880678176879883,0.5142291188240051,1.0,0.0,0.09486044198274612,0.0,0.4370947778224945,1.0,0.8536055684089661,0.14639443159103394
3,1680,0.36020734906196594,0.2707861065864563,0.18370425701141357,0.003739511128515005,0.08294270833333334,0.7544649839401245,0.8420116341051451,0.19408735549920375,1.0,0.0,0.0,0.5,0.47518229166666665,0.009661458333333333,0.00013020833333333333,0.0013411458333333333,0.8430007696151733,0.18126079440116882,0.5178683996200562,0.9934799075126648,0.0,0.14085611701011658,0.0,0.44018813967704773,1.0,0.8417854309082031,0.15821456909179688
3,1690,0.305549681186676,0.23802708089351654,0.1668158620595932,0.003301316872239113,0.08147135416666666,0.7365972995758057,0.804436640341766,0.21446082537211375,1.0,0.0,0.0,0.5,0.593984375,0.0068359375,0.00029947916666666664,0.0018880208333333333,0.8257137537002563,0.19847118854522705,0.5135385394096375,0.9705345630645752,0.0,0.18847516179084778,0.0,0.4365077614784241,1.0,0.8297761082649231,0.1702238917350769
3,1700,0.31421998143196106,0.24284154176712036,0.1667296141386032,0.003441799897700548,0.08122395833333333,0.7240818738937378,0.808346197435635,0.2096048896365009,1.0,0.0,0.0,0.5,0.5697135416666667,0.0067708333333333336,0.00015625,0.0015104166666666666,0.8076452016830444,0.21618829667568207,0.5118565559387207,0.9528847932815552,0.0,0.23609420657157898,0.0,0.43507808446884155,1.0,0.8176124095916748,0.1823875904083252
3,1710,0.3146408200263977,0.24131128191947937,0.16230130195617676,0.0032451865263283253,0.07454427083333333,0.7145269513130188,0.7808574195590887,0.23160914899144935,1.0,0.0,0.0,0.5,0.5985677083333333,0.0073046875,0.00024739583333333335,0.0020052083333333332,0.7948435544967651,0.22806856036186218,0.4880470037460327,0.905265748500824,0.0,0.23609420657157898,0.0,0.4148399531841278,1.0,0.8052880764007568,0.19471192359924316
3,1720,0.30105534195899963,0.2378852516412735,0.15470309555530548,0.0032512545585632324,0.06447916666666667,0.7297664284706116,0.7392561350190344,0.26445967151295124,1.0,0.0,0.0,0.5,0.6035677083333333,0.0080859375,0.00037760416666666666,0.0021354166666666665,0.8013774752616882,0.21999600529670715,0.4929376542568207,0.905265748500824,0.0014163012383505702,0.2653939127922058,0.0,0.41899701952934265,1.0,0.7929126620292664,0.20708733797073364
3,1730,0.2926425337791443,0.2320922464132309,0.16799502074718475,0.0035094984341412783,0.08501302083333333,0.7063995599746704,0.8102271340537582,0.21169455570029977,1.0,0.0,0.0,0.5,0.6385416666666667,0.006809895833333334,9.114583333333334e-05,0.0021875,0.8065468072891235,0.21371352672576904,0.5017601251602173,0.9052656888961792,0.016083503141999245,0.2899869382381439,0.0,0.42649611830711365,1.0,0.7803341150283813,0.21966588497161865
3,1740,0.39178013801574707,0.24568374454975128,0.1963629275560379,0.003345649689435959,0.1296484375,0.7899171113967896,0.844163803913729,0.18065695814727767,1.0,0.0,0.0,0.5,0.7305208333333333,0.5720833333333334,3.90625e-05,0.0013671875,0.8123698234558105,0.20696553587913513,0.5103296637535095,0.8997046947479248,0.03782731667160988,0.3149181604385376,0.0,0.4337802231311798,1.0,0.7673352956771851,0.23266470432281494
3,1750,0.3316943347454071,0.2409588247537613,0.14405840635299683,0.003265439998358488,0.06618489583333333,0.6553024649620056,0.7265697125677226,0.2583317425453557,1.0,0.0,0.0,0.5,0.6807291666666667,0.26984375,0.0,0.00296875,0.8196393251419067,0.19839967787265778,0.5104621648788452,0.885684072971344,0.03782731667160988,0.3625372052192688,0.0,0.4338928461074829,1.0,0.7541115880012512,0.24588841199874878
3,1760,0.34265264868736267,0.27895277738571167,0.24020975828170776,0.03796589747071266,0.2595703125,0.524465024471283,0.9938085937499999,0.0123828125,1.0,0.0,0.9579782196969696,0.6436967329545454,0.5989453125,0.48345052083333334,0.05904947916666667,0.024075520833333332,0.826230525970459,0.19081787765026093,0.4995521903038025,0.8495783805847168,0.03782731667160988,0.4101562798023224,0.030418112874031067,0.4246193766593933,0.9984995126724243,0.7405577898025513,0.25944221019744873
3,1770,0.21276073157787323,0.22665928304195404,0.1954692155122757,0.014576192013919353,0.17720052083333335,0.509874701499939,0.9630121527777777,0.07397569444444445,1.0,0.0,1.0,0.65,0.4848177083333333,0.273984375,0.0393359375,0.03759114583333333,0.829422116279602,0.18727560341358185,0.4911777973175049,0.8154296875,0.04847241938114166,0.44331711530685425,0.1709865778684616,0.41750115156173706,0.634308934211731,0.7267003655433655,0.2732996344566345
3,1780,0.23731140792369843,0.300460547208786,0.32165440917015076,0.00676158769056201,0.14018229166666665,0.45001593232154846,0.8926707300448885,0.1627928888378791,0.863077799479167,0.0,1.0,0.5815388997395835,0.210546875,0.16563802083333334,0.0726171875,0.056315104166666664,0.8350287079811096,0.1809857338666916,0.48678484559059143,0.7872663736343384,0.06330768764019012,0.4732932150363922,0.3488554060459137,0.41376712918281555,0.7669249176979065,0.7123597264289856,0.2876402735710144
3,1790,0.07850699126720428,0.1286017894744873,0.11185663193464279,0.0034542155917733908,0.10673177083333334,0.5841299891471863,0.5020769000716379,0.5296099095252976,0.5181477864583334,0.0,1.0,0.40907389322916665,0.20645833333333333,0.05934895833333333,0.011341145833333333,0.055260416666666666,0.8421181440353394,0.17228572070598602,0.4780336618423462,0.7501492500305176,0.07137961685657501,0.5198413133621216,1.0,1.0,0.35564112663269043,0.6892516016960144,0.3107483983039856
3,1800,0.07830938696861267,0.11589457839727402,0.10509825497865677,0.003557295771315694,0.11419270833333334,0.5890581607818604,0.47202507859412396,0.5501666724287619,0.6293538411458334,0.0,1.0,0.46467692057291665,0.23852864583333333,0.06286458333333333,0.0017578125,0.0643359375,0.8489019274711609,0.1652342975139618,0.4657552242279053,0.7066282033920288,0.0780629962682724,0.567460298538208,0.8599921464920044,0.8599921464920044,0.21882236003875732,0.6661261320114136,0.3338738679885864
3,1810,0.8654804229736328,0.31740254163742065,0.11534585058689117,0.0075760819017887115,0.0205859375,0.037305865436792374,0.5878513549248676,0.4262246371405881,0.0,0.0,0.0,0.0,0.019869791666666668,0.033828125,0.0035416666666666665,0.0012630208333333332,0.8549081087112427,0.1591532975435257,0.4500191807746887,0.6590092182159424,0.08631442487239838,0.6020303964614868,1.0,1.0,0.584510087966919,0.6430060863494873,0.3569939136505127
3,1820,0.43763309717178345,0.27341610193252563,0.2656288146972656,0.03982334956526756,0.29787760416666664,0.23075047135353088,0.9999999999999999,0.0,1.0,0.029742324561403487,0.6152935606060606,0.6027038476874003,0.48430989583333334,0.029322916666666667,0.21130208333333333,0.016536458333333334,0.8628467321395874,0.15124520659446716,0.4345177710056305,0.6113901138305664,0.09254255890846252,0.6428853273391724,0.5462497472763062,0.5462497472763062,0.6324210166931152,0.6199524998664856,0.3800475001335144
3,1830,0.40085867047309875,0.17914129793643951,0.17769597470760345,0.05188899114727974,0.3357161458333333,0.21690261363983154,0.9543834761472848,0.05214675515890123,1.0,0.30801123903508765,0.5164535984848485,0.685271973435008,0.4988020833333333,0.0020442708333333333,0.3170442708333333,0.014361979166666667,0.8733777403831482,0.14094561338424683,0.4176662564277649,0.5637710690498352,0.09614530950784683,0.6808656454086304,0.6007039546966553,0.6007039546966553,0.546500027179718,0.5969221591949463,0.4030778408050537
3,1840,0.41219112277030945,0.18278375267982483,0.19032707810401917,0.057478636503219604,0.3394010416666667,0.20315907895565033,0.9655675053596496,0.04304061830043795,0.8832194010416667,0.4566200657894738,0.5235558712121212,0.6799601042289674,0.3799869791666667,0.0026432291666666666,0.373515625,0.014518229166666667,0.8793365955352783,0.13471229374408722,0.4013761878013611,0.516152024269104,0.10149723291397095,0.7185076475143433,0.789271354675293,0.789271354675293,0.24459683895111084,0.5738674402236938,0.42613255977630615
3,1850,0.39788445830345154,0.242896169424057,0.25871723890304565,0.037328943610191345,0.30602864583333333,0.18452508747577667,0.9999999999999999,0.0,0.7055664062500001,0.0,1.0,0.502783203125,0.2791796875,0.0466015625,0.15951822916666666,0.031549479166666665,0.884137749671936,0.12938417494297028,0.3844953179359436,0.4685329794883728,0.10619974136352539,0.7537258863449097,1.0,1.0,0.0,0.5508429408073425,0.44915705919265747
3,1860,0.3698786795139313,0.19242222607135773,0.2081155776977539,0.04459897056221962,0.32555989583333333,0.16616278886795044,0.9848444521427154,0.018944434821605696,0.24178059895833334,0.0,1.0,0.27089029947916665,0.159375,0.017994791666666666,0.17930989583333334,0.03463541666666667,0.894263744354248,0.12070079892873764,0.36752769351005554,0.4209139347076416,0.1107390895485878,0.7887468338012695,1.0,1.0,0.0,0.5279223918914795,0.4720776081085205
3,1870,0.39854341745376587,0.15815018117427826,0.1780513972043991,0.06519120186567307,0.3535026041666667,0.16224545240402222,0.9130027268483089,0.10462454706430435,0.2828776041666667,0.22354714912280707,0.6963778409090909,0.32413698041267947,0.18553385416666668,0.0049869791666666665,0.2849479166666667,0.0183203125,0.8917169570922852,0.12366308271884918,0.34245002269744873,0.3732948899269104,0.1133122593164444,0.7742886543273926,1.0,1.0,0.0,0.504970371723175,0.49502962827682495
3,1880,0.4191382825374603,0.17524553835391998,0.18725402653217316,0.07288733124732971,0.3514583333333333,0.1622401475906372,0.9504910767078399,0.06188615411520007,0.40856933593750006,0.31154057017543857,0.6294981060606061,0.4077485834392444,0.21291666666666667,0.017825520833333334,0.31838541666666664,0.016848958333333334,0.8894481658935547,0.1249450072646141,0.3177649974822998,0.3256758451461792,0.1148933619260788,0.7647626399993896,1.0,1.0,0.0,0.48196715116500854,0.5180328488349915
3,1890,0.416054904460907,0.19544516503810883,0.204829603433609,0.06552683562040329,0.346328125,0.15064191818237305,0.9908903300762176,0.011387087404727946,0.22054036458333331,0.16951069078947364,0.9775094696969696,0.3162253445225279,0.1509375,0.019635416666666666,0.2644140625,0.024505208333333334,0.8469400405883789,0.11719297617673874,0.29007264971733093,0.2845768928527832,0.1148933544754982,0.7171435356140137,1.0,1.0,0.0,0.4589763283729553,0.5410236716270447
3,1900,0.40150073170661926,0.17344757914543152,0.1887199878692627,0.06829170137643814,0.352421875,0.14074470102787018,0.946895158290863,0.06638105213642123,0.08605957031249997,0.1403508771929825,1.0,0.24215259217379387,0.11381510416666667,0.013723958333333333,0.25333333333333335,0.025533854166666668,0.8230316042900085,0.0919734463095665,0.27059295773506165,0.2599031925201416,0.1148933544754982,0.6695244908332825,1.0,1.0,0.0,0.43613290786743164,0.5638670921325684
3,1910,0.4070167541503906,0.1672384887933731,0.1862425059080124,0.07391510903835297,0.35796875,0.13110917806625366,0.9344769775867462,0.08190377801656724,0.0,0.17327987938596495,0.7259706439393939,0.1695435543759968,0.08200520833333333,0.00921875,0.2658463541666667,0.018971354166666666,0.8005542159080505,0.06577503681182861,0.24846547842025757,0.2299339771270752,0.1148933619260788,0.6219054460525513,1.0,1.0,0.0,0.41344282031059265,0.586557149887085
3,1920,0.40478190779685974,0.1737842708826065,0.18818548321723938,0.07074268907308578,0.35625,0.12619547545909882,0.947568541765213,0.06553932279348376,0.0,0.13079084429824558,0.8579545454545453,0.17446997732256775,0.06678385416666667,0.0108203125,0.24970052083333333,0.021875,0.7725613117218018,0.04547861963510513,0.24846547842025757,0.2299339771270752,0.1148933619260788,0.6219054460525513,1.0,1.0,0.0,0.3908730447292328,0.6091269254684448
3,1930,0.4058888852596283,0.18073278665542603,0.17937429249286652,0.06924082338809967,0.3546223958333333,0.1206132024526596,0.9604066836833954,0.04816803336143497,0.0,0.0756578947368421,0.7975852272727272,0.1461180472488038,0.058671875,0.013489583333333333,0.22875,0.020546875,0.7249422669410706,0.04547861963510513,0.219765305519104,0.182314932346344,0.11347705125808716,0.5926057696342468,1.0,1.0,0.0,0.36853599548339844,0.6314640045166016
3,1940,0.40007853507995605,0.16768203675746918,0.18663109838962555,0.07310625910758972,0.3584114583333333,0.11874305456876755,0.9353640735149383,0.08079490810632708,0.0,0.11239035087719296,0.7904829545454545,0.1579090659888357,0.054075520833333335,0.005572916666666667,0.24270833333333333,0.020390625,0.6794954538345337,0.04299544543027878,0.1871332824230194,0.1346958726644516,0.0988098531961441,0.5680127143859863,1.0,1.0,0.0,0.345846563577652,0.6541534662246704
