video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
20,1270,0.34730011224746704,0.23281629383563995,0.15886534750461578,0.0040481677278876305,0.09158854166666666,0.7428971529006958,0.8208522846889429,0.17202518360098687,1.0,0.0,0.17080965909090906,0.5256214488636364,0.45147135416666667,9.114583333333334e-05,9.114583333333334e-05,0.0067578125,0.8194998502731323,0.17970310151576996,0.5124744176864624,0.9744330644607544,0.0,0.16838587820529938,0.0,0.4356032609939575,1.0,0.9250322580337524,0.07496774196624756
20,1280,0.3468547761440277,0.22822299599647522,0.1623942255973816,0.004088949412107468,0.08364583333333334,0.7390575408935547,0.8281332187279081,0.17035215206989426,1.0,0.0,0.16666666666666666,0.525,0.46752604166666667,0.00010416666666666667,0.0,0.006666666666666667,0.8155117034912109,0.18422867357730865,0.5112002491950989,0.9729585647583008,0.0,0.1648065447807312,0.0,0.4345202147960663,1.0,0.926200270652771,0.073799729347229
20,1290,0.36662328243255615,0.2296084761619568,0.1645653247833252,0.004805471748113632,0.10102864583333333,0.7557894587516785,0.853075427404786,0.14441841723230797,0.9822591145833335,0.0,0.1317471590909091,0.5108916311553031,0.4142838541666667,3.90625e-05,3.90625e-05,0.0058984375,0.8129061460494995,0.18780897557735443,0.5111731886863708,0.9734370708465576,0.0,0.1630309820175171,0.0,0.43449723720550537,1.0,0.9275392293930054,0.07246077060699463
20,1300,0.3669430613517761,0.23113863170146942,0.15460346639156342,0.004107649903744459,0.0715234375,0.7754108905792236,0.7955143461989,0.1887890931211951,0.992838541666667,0.0,0.1317471590909091,0.5161813446969699,0.41770833333333335,0.0,0.0,0.0058984375,0.8062840700149536,0.19604182243347168,0.5105946660041809,0.9725167751312256,0.0,0.1622418463230133,0.0,0.434005469083786,1.0,0.9284349679946899,0.07156503200531006
20,1310,0.3659386932849884,0.23037564754486084,0.16181261837482452,0.004047492519021034,0.07483072916666667,0.7686949968338013,0.8137573886757,0.18345034989955675,1.0,0.0,0.13707386363636362,0.5205610795454545,0.4227473958333333,0.0,0.0,0.006015625,0.803959846496582,0.20027229189872742,0.5111984014511108,0.9738595485687256,0.0,0.1617909073829651,0.0,0.4345186650753021,1.0,0.9291677474975586,0.0708322525024414
20,1320,0.3635811507701874,0.23008371889591217,0.16744980216026306,0.004193414002656937,0.07173177083333333,0.7572045922279358,0.8174846406903196,0.19082844725587303,1.0,0.0,0.1566051136363636,0.5234907670454545,0.4256770833333333,0.0,0.0,0.0064453125,0.8043979406356812,0.2007071077823639,0.510961651802063,0.9738595485687256,0.0,0.16021262109279633,0.0,0.434317409992218,1.0,0.9295979142189026,0.07040208578109741
20,1330,0.37214919924736023,0.23425479233264923,0.17242297530174255,0.004270586185157299,0.06555989583333334,0.7753206491470337,0.8116481360546781,0.20592956309584012,0.9389648437500003,0.0,0.15187026515151514,0.4922629616477274,0.4004296875,3.90625e-05,0.0,0.006341145833333333,0.8036223649978638,0.20161423087120056,0.5108137130737305,0.9738595485687256,0.0,0.159226194024086,0.0,0.43419167399406433,1.0,0.9296910762786865,0.07030892372131348
20,1340,0.37023991346359253,0.2316834032535553,0.1708448976278305,0.004055776167660952,0.06270833333333334,0.7614209055900574,0.7969865496668632,0.21791501384554635,0.9656575520833334,0.0,0.13707386363636362,0.5033898555871212,0.40901041666666665,0.0,0.0,0.006015625,0.8035260438919067,0.20166239142417908,0.5106995105743408,0.9738595485687256,0.0,0.15846523642539978,0.0,0.4340946078300476,1.0,0.929450273513794,0.07054972648620605
20,1350,0.3661605715751648,0.23080980777740479,0.17022787034511566,0.0038374820724129677,0.059934895833333335,0.7588613033294678,0.7821753556180839,0.23356404491809535,0.9830322265625001,0.0,0.16074810606060605,0.515628329190341,0.4145703125,0.0,0.0,0.006536458333333333,0.8000022172927856,0.2076823115348816,0.5101315975189209,0.9738227128982544,0.0,0.1548013687133789,0.0,0.4336118698120117,1.0,0.9287327527999878,0.07126724720001221
20,1360,0.3648205101490021,0.23603558540344238,0.1745191365480423,0.003710956545546651,0.05515625,0.7577295899391174,0.7724972380399441,0.25275005613431356,1.0,0.0,0.14595170454545453,0.5218927556818181,0.4201171875,1.3020833333333334e-05,0.0,0.0062109375,0.7985664010047913,0.21060025691986084,0.5108448266983032,0.9755704402923584,0.0,0.1537303924560547,0.0,0.4342181086540222,1.0,0.928174614906311,0.07182538509368896
20,1370,0.3668360412120819,0.24128517508506775,0.19674180448055267,0.004494446329772472,0.07354166666666667,0.7454105019569397,0.8511435305564345,0.17741852770393496,0.9010823567708334,0.0,0.13411458333333334,0.4706583658854167,0.3883463541666667,0.0,2.604166666666667e-05,0.005950520833333334,0.7962188720703125,0.21544134616851807,0.5106714367866516,0.9755704402923584,0.0,0.15257486701011658,0.0,0.43407073616981506,1.0,0.9279806613922119,0.07201933860778809
20,1380,0.36340826749801636,0.24388691782951355,0.1839897632598877,0.003687984077259898,0.0524609375,0.7596579194068909,0.7687530324863663,0.2716221777179987,0.8349609375000002,0.0,0.16074810606060605,0.441592684659091,0.3671875,0.0,0.0,0.006536458333333333,0.7929570078849792,0.21935203671455383,0.5105996131896973,0.9755704998970032,0.0,0.1520957499742508,0.0,0.4340096712112427,1.0,0.9279072880744934,0.07209271192550659
20,1390,0.3566168248653412,0.24050070345401764,0.18322081863880157,0.003509153611958027,0.057005208333333335,0.7602333426475525,0.7771512557359282,0.2618679959221677,0.916910807291667,0.0,0.15719696969696967,0.4820349491003789,0.39341145833333335,0.0,0.0,0.006458333333333333,0.7928211688995361,0.21917510032653809,0.5103989839553833,0.9752875566482544,0.0,0.1517011821269989,0.0,0.4338391423225403,1.0,0.9279673099517822,0.07203269004821777
20,1400,0.35837894678115845,0.23457534611225128,0.1787879914045334,0.0036063322331756353,0.05084635416666667,0.7565709352493286,0.7617892598838768,0.2755812480374324,0.9806722005208336,0.0,0.16370738636363633,0.5148922082149623,0.41380208333333335,1.3020833333333334e-05,0.0,0.0066015625,0.7902794480323792,0.22197912633419037,0.5110031366348267,0.9761323928833008,0.0,0.15291306376457214,0.0,0.43435266613960266,1.0,0.9280540943145752,0.0719459056854248
20,1410,0.35738158226013184,0.23248016834259033,0.1728760153055191,0.00361235742457211,0.053203125,0.7514016032218933,0.759483755761181,0.2661233811692368,0.9913736979166669,0.0,0.16015624999999997,0.5197102864583334,0.4172265625,1.3020833333333334e-05,0.0,0.0065234375,0.7922643423080444,0.22012200951576233,0.5114357471466064,0.9764734506607056,0.0,0.1546604484319687,0.0,0.43472039699554443,1.0,0.9279597997665405,0.07204020023345947
20,1420,0.3606221377849579,0.22783975303173065,0.16752071678638458,0.0039488403126597404,0.07727864583333334,0.742273211479187,0.8273084417510796,0.1794077586691709,1.0,0.0,0.16015624999999997,0.5240234375,0.42203125,9.114583333333334e-05,0.0,0.0065234375,0.7928386926651001,0.2186516374349594,0.5115879774093628,0.976473331451416,0.0,0.15567505359649658,0.0,0.4348497986793518,1.0,0.9280643463134766,0.07193565368652344
20,1430,0.3619079887866974,0.22660429775714874,0.16337543725967407,0.004017727915197611,0.07252604166666667,0.7463977336883545,0.8096662634883711,0.19055939654259943,1.0,0.0,0.16548295454545453,0.5248224431818181,0.42184895833333336,5.208333333333334e-05,0.0,0.006640625,0.7924737930297852,0.21749189496040344,0.5117654800415039,0.9764733910560608,0.0,0.15685877203941345,0.0,0.4350006580352783,1.0,0.9282826781272888,0.07171732187271118
20,1440,0.3660064935684204,0.22347961366176605,0.15940366685390472,0.003960103262215853,0.07639322916666667,0.7370821237564087,0.8131322187744275,0.17836859614622294,1.0,0.0,0.17436079545454544,0.5261541193181818,0.43111979166666664,1.3020833333333334e-05,0.0,0.0068359375,0.7948141098022461,0.21357212960720062,0.513121485710144,0.9793797731399536,0.0,0.1562105417251587,0.0,0.43615326285362244,1.0,0.9285008907318115,0.07149910926818848
20,1450,0.3623773157596588,0.22596606612205505,0.16350682079792023,0.0035677722189575434,0.05321614583333333,0.7677022814750671,0.7447749227131233,0.2628289068381195,0.9992268880208334,0.0,0.13766571969696967,0.5202633019649622,0.41975260416666665,0.0,0.0,0.006028645833333333,0.7938159108161926,0.2133897840976715,0.5137785077095032,0.9805501103401184,0.0,0.15668965876102448,0.0,0.43671175837516785,1.0,0.9288086891174316,0.07119131088256836
20,1460,0.35964635014533997,0.22835884988307953,0.16081322729587555,0.00391098577529192,0.060208333333333336,0.7566453218460083,0.7688093844523635,0.23080725304639496,1.0,0.0,0.16133996212121213,0.5242009943181818,0.4343359375,2.604166666666667e-05,0.0,0.006549479166666667,0.7956126928329468,0.21183541417121887,0.5141233205795288,0.9813581109046936,0.0,0.15629510581493378,0.0,0.43700483441352844,1.0,0.9291715621948242,0.07082843780517578
20,1470,0.35320913791656494,0.2263922244310379,0.16710089147090912,0.0034165685065090656,0.05384114583333333,0.7371644973754883,0.7464587977834702,0.2696606644747862,1.0,0.0,0.13884943181818182,0.5208274147727273,0.44623697916666666,1.3020833333333334e-05,0.0,0.0060546875,0.7998334765434265,0.20635375380516052,0.5142078995704651,0.9813581109046936,0.0,0.15685877203941345,0.0,0.43707671761512756,1.0,0.9296256899833679,0.07037431001663208
20,1480,0.3561031222343445,0.2214675396680832,0.16298700869083405,0.003278659889474511,0.059283854166666664,0.7529757618904114,0.7523533454078195,0.25414965061014233,1.0,0.0,0.16074810606060605,0.524112215909091,0.4685416666666667,0.0,0.0,0.006536458333333333,0.8055111765861511,0.1997501701116562,0.516808271408081,0.9860684871673584,0.0,0.15849342942237854,0.0,0.4392870366573334,1.0,0.9300733804702759,0.06992661952972412
20,1490,0.3722449243068695,0.2274547815322876,0.16060899198055267,0.003943182528018951,0.08505208333333333,0.7514196038246155,0.8252810964152941,0.1666365421674439,0.9940592447916669,0.0,0.1583806818181818,0.5207867246685607,0.41790364583333334,0.0001953125,3.90625e-05,0.006484375,0.8106390237808228,0.19273313879966736,0.5207419395446777,0.9939274787902832,0.0,0.1585216075181961,0.0,0.4426306486129761,1.0,0.9305335879325867,0.06946641206741333
20,1500,0.3688930869102478,0.23067407310009003,0.16425761580467224,0.0037971227429807186,0.07046875,0.7477101683616638,0.7996996402892844,0.20330279219336458,1.0,0.0,0.15719696969696967,0.5235795454545454,0.4229557291666667,7.8125e-05,0.0,0.006458333333333333,0.8162527084350586,0.18548280000686646,0.5228090882301331,0.9978841543197632,0.0,0.15911346673965454,0.0,0.4443877339363098,1.0,0.9309883713722229,0.0690116286277771
20,1510,0.36052000522613525,0.23483502864837646,0.15809538960456848,0.0046117790043354034,0.095390625,0.7268772125244141,0.8371965988272052,0.1497898296442458,1.0,0.0,0.1684422348484848,0.5252663352272727,0.45524739583333335,0.00037760416666666666,7.8125e-05,0.006705729166666666,0.8199661374092102,0.1811310350894928,0.522969126701355,0.9988045692443848,0.0,0.15711241960525513,0.0,0.44452378153800964,1.0,0.9315661191940308,0.06843388080596924
20,1520,0.3649425208568573,0.2258259505033493,0.1531456559896469,0.0044728233478963375,0.081796875,0.7405303120613098,0.8258190444961876,0.15257228952890567,1.0,0.0,0.1583806818181818,0.5237571022727273,0.4388671875,0.000234375,0.0006119791666666667,0.006484375,0.8230541944503784,0.1768702268600464,0.5231449007987976,0.999215304851532,0.0,0.15691512823104858,0.0,0.44467318058013916,1.0,0.9321057796478271,0.06789422035217285
20,1530,0.3630293309688568,0.22195440530776978,0.1511409878730774,0.0039848159067332745,0.081875,0.7507950067520142,0.8098219279042037,0.16647400267412102,1.0,0.0,0.18146306818181818,0.5272194602272727,0.4590755208333333,0.00010416666666666667,6.510416666666667e-05,0.0069921875,0.822228193283081,0.17614826560020447,0.523115336894989,0.999215304851532,0.0,0.15671785175800323,0.0,0.44464805722236633,1.0,0.932709813117981,0.06729018688201904
20,1540,0.3572638928890228,0.23073139786720276,0.15915070474147797,0.005364839918911457,0.11365885416666667,0.7392627596855164,0.8607946629857667,0.12361450958603282,1.0,0.0,0.13825757575757575,0.5207386363636364,0.5238151041666667,0.00016927083333333334,5.208333333333334e-05,0.0060416666666666665,0.8215484023094177,0.1761307269334793,0.5232125520706177,0.999215304851532,0.0,0.157366082072258,0.0,0.444730669260025,1.0,0.9334590435028076,0.06654095649719238
20,1550,0.37855103611946106,0.2308238297700882,0.15697695314884186,0.003618551418185234,0.0673046875,0.7623198628425598,0.7760239123530828,0.214085915434732,0.9902343750000002,0.0,0.14713541666666666,0.5171875000000001,0.416328125,0.000546875,0.0,0.006236979166666667,0.8278272747993469,0.1697332113981247,0.522570013999939,0.999215304851532,0.0,0.15308216214179993,0.0,0.4441845118999481,1.0,0.9342501163482666,0.0657498836517334
20,1560,0.36028802394866943,0.22463274002075195,0.17547421157360077,0.004161247983574867,0.0670703125,0.7630405426025391,0.8199077832258341,0.20092203256507726,1.0,0.0,0.1524621212121212,0.5228693181818181,0.4643359375,0.00013020833333333333,0.0,0.006354166666666667,0.8387031555175781,0.15866947174072266,0.5219119787216187,0.9992521405220032,0.0,0.14857277274131775,0.0,0.44362518191337585,1.0,0.9350947141647339,0.06490528583526611
20,1570,0.3683149814605713,0.2232552021741867,0.16688568890094757,0.005310638342052698,0.07584635416666667,0.7500842213630676,0.8611342068795758,0.13763511901444503,1.0,0.0,0.15778882575757575,0.5236683238636364,0.4353125,6.510416666666667e-05,3.90625e-05,0.006471354166666667,0.8459630012512207,0.15193918347358704,0.520779013633728,0.9992520809173584,0.0,0.14101958274841309,0.0,0.44266217947006226,1.0,0.9360253810882568,0.06397461891174316
20,1580,0.3765861988067627,0.2603488266468048,0.19565723836421967,0.008115017786622047,0.13174479166666667,0.7334384918212891,0.9703754983741417,0.03874331781978851,1.0,0.0,0.1684422348484848,0.5252663352272727,0.5587890625,0.0401953125,0.0,0.006705729166666666,0.8532230854034424,0.14410285651683807,0.5200180411338806,0.9992521405220032,0.0,0.13594651222229004,0.0,0.4420153498649597,1.0,0.9363836050033569,0.06361639499664307
20,1590,0.37019333243370056,0.2473793476819992,0.16937734186649323,0.0052492753602564335,0.09407552083333333,0.7364158630371094,0.8764373990540326,0.12426455541223612,1.0,0.0,0.16133996212121213,0.5242009943181818,0.5504036458333333,0.021067708333333334,0.0,0.006549479166666667,0.8634109497070312,0.1338241696357727,0.5191133618354797,0.9992520809173584,0.0,0.12991522252559662,0.0,0.44124636054039,1.0,0.937343180179596,0.06265681982040405
20,1600,0.36580586433410645,0.22437520325183868,0.173138827085495,0.005672964733093977,0.08536458333333333,0.754595160484314,0.8950383208368238,0.10961108537315109,1.0,0.0,0.16962594696969696,0.5254438920454545,0.5419401041666667,0.0057552083333333335,1.3020833333333334e-05,0.0067317708333333335,0.8630887269973755,0.1333504319190979,0.5181235074996948,0.9995350241661072,0.0,0.12237329035997391,0.0,0.4404049813747406,1.0,0.9381206035614014,0.06187939643859863
20,1610,0.3456185460090637,0.20480991899967194,0.18079182505607605,0.004523157607764006,0.06678385416666667,0.773726224899292,0.8397710713845586,0.18419409198238776,1.0,0.0,0.12168560606060605,0.518252840909091,0.5871484375,0.0001953125,0.0,0.0056770833333333335,0.8635291457176208,0.13178426027297974,0.517000675201416,0.9995350241661072,0.0,0.11488771438598633,0.0,0.43945059180259705,1.0,0.939112663269043,0.06088733673095703
20,1620,0.3638443648815155,0.21762202680110931,0.1668647825717926,0.00423581525683403,0.07194010416666667,0.7673469185829163,0.8243332571862315,0.17664643656202272,1.0,0.0,0.15601325757575757,0.5234019886363637,0.5251822916666666,0.0007942708333333334,0.0,0.006432291666666667,0.864658772945404,0.13145464658737183,0.51579749584198,0.9995350241661072,0.0,0.10686665773391724,0.0,0.4384278953075409,1.0,0.9400286078453064,0.059971392154693604
20,1630,0.3721562325954437,0.21771451830863953,0.15188919007778168,0.004171973560005426,0.07641927083333333,0.7807053327560425,0.8099630850086784,0.16424654236485436,1.0,0.0,0.15601325757575757,0.5234019886363637,0.4717578125,2.604166666666667e-05,1.3020833333333334e-05,0.006432291666666667,0.8635135889053345,0.13212773203849792,0.5146661996841431,0.9995350241661072,0.0,0.09932472556829453,0.0,0.4374662935733795,1.0,0.9401856064796448,0.059814393520355225
20,1640,0.35996758937835693,0.22579744458198547,0.1555519849061966,0.0037671271711587906,0.07389322916666667,0.7619192600250244,0.7953902396529895,0.1901908490265847,1.0,0.0,0.17909564393939392,0.5268643465909091,0.4893489583333333,1.3020833333333334e-05,0.0,0.0069401041666666665,0.8628183603286743,0.13338907063007355,0.5133700370788574,0.9995350241661072,0.0,0.09068362414836884,0.0,0.4363645315170288,1.0,0.9402559995651245,0.05974400043487549
20,1650,0.37974146008491516,0.21907904744148254,0.17038412392139435,0.00755611015483737,0.13740885416666668,0.8073936700820923,0.9449884709029496,0.044021031864714316,1.0,0.0,0.08439867424242424,0.5126598011363637,0.554296875,0.009921875,0.00024739583333333335,0.004856770833333334,0.86577308177948,0.1316777765750885,0.5123825073242188,0.9995350241661072,0.0,0.08409993350505829,0.0,0.43552514910697937,1.0,0.940131425857544,0.059868574142456055
20,1660,0.40125352144241333,0.2229028046131134,0.20757724344730377,0.007999926805496216,0.11776041666666667,0.8153958916664124,0.9731687679523374,0.030490036417798294,1.0,0.0,0.04296874999999999,0.5064453125,0.5633854166666666,0.039049479166666665,0.000234375,0.0039453125,0.8680367469787598,0.12943457067012787,0.5115640163421631,1.0,0.0,0.07709348201751709,0.0,0.4348294138908386,1.0,0.9411410093307495,0.05885899066925049
20,1670,0.40589410066604614,0.20900601148605347,0.18695858120918274,0.0060653374530375,0.11322916666666667,0.8416210412979126,0.9212651511790549,0.08947141911471035,1.0,0.0,0.002722537878787874,0.5004083806818181,0.5431119791666666,0.013307291666666667,3.90625e-05,0.0030598958333333333,0.8715133666992188,0.12491809576749802,0.5104750394821167,1.0,0.0,0.06983337551355362,0.0,0.4339037835597992,1.0,0.9419642686843872,0.05803573131561279
20,1680,0.3980240523815155,0.21028394997119904,0.174922913312912,0.005552787333726883,0.08623697916666667,0.8385095596313477,0.8989218136595517,0.10509794714247309,1.0,0.0,0.0323153409090909,0.5048473011363637,0.4810286458333333,0.025013020833333333,9.114583333333334e-05,0.0037109375,0.8709225654602051,0.1247229278087616,0.5093479752540588,1.0,0.0,0.06231962516903877,0.0,0.43294578790664673,1.0,0.942963719367981,0.05703628063201904
20,1690,0.4336093068122864,0.20446428656578064,0.2021939605474472,0.0077438512817025185,0.1528125,0.8149322271347046,0.966298449021287,0.03829721702126468,1.0,0.0,0.03409090909090908,0.5051136363636364,0.5404947916666667,0.04243489583333333,0.0013671875,0.00375,0.8676139116287231,0.1257874071598053,0.5081447958946228,1.0,0.0,0.05429856851696968,0.0,0.4319230914115906,1.0,0.9438088536262512,0.05619114637374878
20,1700,0.445893257856369,0.18582472205162048,0.1525602638721466,0.005022998433560133,0.08141927083333333,0.8694444894790649,0.8185129255527458,0.1566882426282618,1.0,0.0,0.0,0.5,0.4991145833333333,0.0179296875,0.00046875,0.0024609375,0.8637043237686157,0.12833872437477112,0.5069923400878906,1.0,0.0,0.046615712344646454,0.0,0.43094348907470703,1.0,0.9441844820976257,0.05581551790237427
20,1710,0.44111552834510803,0.18505918979644775,0.1539558321237564,0.004635593853890896,0.08283854166666667,0.8734260201454163,0.8089498105239802,0.1704131885000118,1.0,0.0,0.0,0.5,0.49223958333333334,0.009075520833333333,0.00022135416666666666,0.0023567708333333335,0.858815610408783,0.13187450170516968,0.5060876607894897,1.0,0.0,0.040584415197372437,0.0,0.4301745295524597,1.0,0.9447026252746582,0.0552973747253418
20,1720,0.44198867678642273,0.18613201379776,0.17046740651130676,0.0054511153139173985,0.09682291666666666,0.8730120658874512,0.8609179669242583,0.14286766934958173,1.0,0.0,0.0,0.5,0.4991145833333333,0.0005729166666666667,9.114583333333334e-05,0.0023307291666666667,0.8623181581497192,0.1269192099571228,0.5056902170181274,1.0,0.0,0.037935152649879456,0.0,0.4298366904258728,1.0,0.9450993537902832,0.0549006462097168
20,1730,0.436705619096756,0.184306338429451,0.14769716560840607,0.0048188744112849236,0.08516927083333334,0.8833882808685303,0.8017698015496274,0.16670749504573465,1.0,0.0,0.0,0.5,0.4953385416666667,0.00013020833333333333,6.510416666666667e-05,0.001966145833333333,0.859087347984314,0.12871280312538147,0.5049039125442505,1.0,0.0,0.03269299864768982,0.0,0.42916834354400635,1.0,0.9454584717750549,0.05454152822494507
20,1740,0.43838638067245483,0.18122601509094238,0.15711644291877747,0.004210315179079771,0.08108072916666667,0.8825087547302246,0.79522227140811,0.192961938520212,1.0,0.0,0.0,0.5,0.5125260416666667,0.00028645833333333333,2.604166666666667e-05,0.0009114583333333333,0.8541994690895081,0.13325300812721252,0.5040415525436401,1.0,0.0,0.026943542063236237,0.0,0.4284353256225586,1.0,0.9458434581756592,0.05415654182434082
20,1750,0.45964315533638,0.2078605741262436,0.1946742981672287,0.006124196108430624,0.10213541666666667,0.872235119342804,0.9228442858359435,0.08767694791370048,1.0,0.0,0.0,0.5,0.48713541666666665,0.00828125,1.3020833333333334e-05,0.0013020833333333333,0.8490731716156006,0.13750052452087402,0.5030691623687744,1.0,0.0,0.0204613097012043,0.0,0.42760878801345825,1.0,0.9462661743164062,0.05373382568359375
20,1760,0.4302936792373657,0.17908570170402527,0.1600978821516037,0.005238065496087074,0.09522135416666666,0.8656158447265625,0.8235609461750143,0.16697887085923335,1.0,0.0,0.0,0.5,0.543984375,3.90625e-05,9.114583333333334e-05,0.0020052083333333332,0.8427047729492188,0.14240658283233643,0.5027521252632141,1.0,0.0,0.018347539007663727,0.0,0.4273393154144287,1.0,0.9469075202941895,0.05309247970581055
20,1770,0.43125849962234497,0.1909532994031906,0.1708138883113861,0.006262535694986582,0.12326822916666667,0.8487272262573242,0.8929167070524945,0.10607602908389599,1.0,0.0,0.0,0.5,0.5447135416666666,0.0003255208333333333,0.0,0.002942708333333333,0.8324871063232422,0.15006932616233826,0.5028958916664124,1.0,0.0,0.01930578239262104,0.0,0.42746153473854065,1.0,0.9474630355834961,0.052536964416503906
20,1780,0.43640926480293274,0.1812179833650589,0.157831072807312,0.006160127930343151,0.10666666666666667,0.8685065507888794,0.8487276310380024,0.13353650712567133,1.0,0.0,0.0,0.5,0.5251822916666666,0.00015625,0.0,0.0015234375,0.8241096138954163,0.15566697716712952,0.5033735632896423,1.0,0.0,0.02249053120613098,0.0,0.4278675317764282,1.0,0.9477701783180237,0.05222982168197632
20,1790,0.4277120530605316,0.18913082778453827,0.15192274749279022,0.007887279614806175,0.13639322916666666,0.8517475128173828,0.9008928314231573,0.06109733252627095,1.0,0.0,0.0,0.5,0.5674348958333333,0.0016145833333333333,0.00015625,0.001875,0.818645715713501,0.15847235918045044,0.5036145448684692,1.0,0.0,0.02409699559211731,0.0,0.42807236313819885,1.0,0.9480598568916321,0.05194014310836792
20,1800,0.43979328870773315,0.18745656311511993,0.14952877163887024,0.0043648611754179,0.0783203125,0.8639096021652222,0.7943376066743991,0.17784206950949685,1.0,0.0,0.0,0.5,0.48028645833333333,0.00022135416666666666,2.604166666666667e-05,0.0027213541666666666,0.8122303485870361,0.1631721556186676,0.5037033557891846,1.0,0.0,0.024688852950930595,0.0,0.4281478524208069,1.0,0.9483016133308411,0.051698386669158936
20,1810,0.4312073290348053,0.1917339414358139,0.15211226046085358,0.004114940296858549,0.07536458333333333,0.8544905781745911,0.7923741308655624,0.18386271397028123,1.0,0.0,0.04296874999999999,0.5064453125,0.47377604166666665,0.0001171875,2.604166666666667e-05,0.0039453125,0.813732385635376,0.16141390800476074,0.5041159391403198,1.0,0.0,0.027439575642347336,0.0,0.4284985661506653,1.0,0.9485649466514587,0.05143505334854126
20,1820,0.4215702414512634,0.21163149178028107,0.170451819896698,0.006371644325554371,0.10740885416666666,0.8194935917854309,0.9133246818053454,0.08013279495261064,1.0,0.0,0.06605113636363634,0.5099076704545454,0.59234375,0.01734375,0.0,0.004453125,0.8144733309745789,0.15959382057189941,0.504583477973938,1.0,0.0,0.030556684359908104,0.0,0.4288959801197052,1.0,0.9490766525268555,0.05092334747314453
20,1830,0.4297068417072296,0.18139727413654327,0.14567072689533234,0.004389583133161068,0.07114583333333334,0.8522173166275024,0.7564855134959628,0.21431189424488192,1.0,0.0,0.04592803030303029,0.5068892045454545,0.4818359375,3.90625e-05,6.510416666666667e-05,0.0040104166666666665,0.8126649856567383,0.15798020362854004,0.5050848722457886,1.0,0.0,0.03389926254749298,0.0,0.42932215332984924,1.0,0.9494417309761047,0.050558269023895264
20,1840,0.4250057637691498,0.1772790402173996,0.13987770676612854,0.003801933955401182,0.06559895833333333,0.8598282933235168,0.7073186987561592,0.25959092020333807,1.0,0.0,0.03527462121212121,0.5052911931818181,0.5029557291666666,5.208333333333334e-05,0.0,0.0037760416666666667,0.8174687027931213,0.15353479981422424,0.5056412816047668,1.0,0.0,0.037608224898576736,0.0,0.42979511618614197,1.0,0.9497389197349548,0.050261080265045166
20,1850,0.41641101241111755,0.1781444549560547,0.1389225423336029,0.0036874008364975452,0.059596354166666664,0.8494012355804443,0.6877376601875779,0.27938879801996,1.0,0.0,0.04296874999999999,0.5064453125,0.5382291666666666,2.604166666666667e-05,0.0,0.0039453125,0.8251197934150696,0.14673271775245667,0.5063074827194214,1.0,0.0,0.042049966752529144,0.0,0.4303613603115082,1.0,0.9499195218086243,0.05008047819137573
20,1860,0.41201889514923096,0.19006934762001038,0.14375850558280945,0.004991145338863134,0.09623697916666667,0.8467762470245361,0.8112522982070695,0.1470478096431712,1.0,0.0,0.04000946969696968,0.5060014204545454,0.5420182291666666,0.00028645833333333333,0.0,0.003880208333333333,0.827725887298584,0.14352434873580933,0.5068469047546387,1.0,0.0,0.04564619064331055,0.0,0.43081986904144287,1.0,0.950169026851654,0.04983097314834595
20,1870,0.40651920437812805,0.18456770479679108,0.13506156206130981,0.003987268544733524,0.0821484375,0.8380246758460999,0.7585978282971296,0.1914079165222441,1.0,0.0,0.06309185606060605,0.509463778409091,0.5389583333333333,1.3020833333333334e-05,0.0,0.004388020833333333,0.8313559293746948,0.1397569179534912,0.5077076554298401,1.0,0.0,0.05138437822461128,0.0,0.4315515160560608,1.0,0.9503614902496338,0.04963850975036621
20,1880,0.40001946687698364,0.18663723766803741,0.13574329018592834,0.003731189062818885,0.07578125,0.8292925953865051,0.7453374703567454,0.20702215485278289,1.0,0.0,0.06960227272727271,0.510440340909091,0.5465755208333334,0.0,0.0,0.00453125,0.834938108921051,0.1362302303314209,0.5085134506225586,1.0,0.0,0.05675617977976799,0.0,0.4322364330291748,1.0,0.9505078792572021,0.04949212074279785
20,1890,0.3951928913593292,0.1857789307832718,0.13607509434223175,0.004786565434187651,0.10087239583333334,0.830025851726532,0.7841800394381692,0.16401104395073363,1.0,0.0,0.06605113636363634,0.5099076704545454,0.6174348958333333,0.0003255208333333333,9.114583333333334e-05,0.004453125,0.841321587562561,0.12987135350704193,0.5094587206840515,1.0,0.0,0.0630580335855484,0.0,0.43303993344306946,1.0,0.9506223797798157,0.049377620220184326
20,1900,0.4149510860443115,0.19538681209087372,0.15120099484920502,0.00497690262272954,0.07908854166666666,0.8397091627120972,0.8315760488703315,0.1369928647959145,1.0,0.0,0.04651988636363636,0.5069779829545454,0.47924479166666667,0.0007682291666666666,0.0001171875,0.0040234375,0.8459774255752563,0.12708906829357147,0.5107802152633667,1.0,0.0,0.07186824083328247,0.0,0.4341631829738617,1.0,0.9507087469100952,0.049291253089904785
