video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
9,4170,0.14651893079280853,0.23422737419605255,0.0720483735203743,0.007804348599165678,0.08546875,0.5576114058494568,0.7048587458661189,0.19720365466635803,0.899658203125,0.0,0.7301136363636364,0.5593461470170454,0.26421875,0.123671875,0.002486979166666667,0.0190625,0.7360438704490662,0.19590410590171814,0.5425132513046265,0.8927273750305176,0.0,0.640997052192688,0.0,0.4611362814903259,0.7397590279579163,0.8387283682823181,0.16127163171768188
9,4180,0.14644351601600647,0.23418813943862915,0.07165507972240448,0.007799073122441769,0.082734375,0.5589032173156738,0.7038910442883021,0.19768567292691086,0.8964029947916669,0.0,0.7372159090909091,0.5587838837594697,0.26317708333333334,0.123671875,0.0022395833333333334,0.01921875,0.7494902014732361,0.18752533197402954,0.5415863394737244,0.898237943649292,0.0,0.6164491176605225,0.0,0.4603483974933624,0.7372410297393799,0.8440314531326294,0.1559685468673706
9,4190,0.14647330343723297,0.2340821772813797,0.07168606668710709,0.007772745098918676,0.08565104166666666,0.5576117634773254,0.7034888582714236,0.19798488434868533,0.8975016276041669,0.0,0.7608901515151515,0.5628843365293561,0.263984375,0.12321614583333333,0.0022786458333333335,0.019739583333333335,0.762948215007782,0.17919278144836426,0.5410453081130981,0.9037001132965088,0.0,0.594635009765625,0.0,0.4598885178565979,0.7391924858093262,0.8492820262908936,0.15071797370910645
9,4200,0.22597752511501312,0.2689126133918762,0.16080200672149658,0.008132527582347393,0.1186328125,0.5631728768348694,0.8938641741793243,0.12719385758425972,1.0,0.0,0.5395359848484849,0.5809303977272727,0.4140234375,0.14970052083333332,0.0015755208333333333,0.014869791666666667,0.7763762474060059,0.1709589958190918,0.5397530794143677,0.9088774919509888,0.0,0.5687624216079712,0.0,0.458790123462677,0.917860746383667,0.8545372486114502,0.1454627513885498
9,4210,0.1826934665441513,0.26118549704551697,0.12566952407360077,0.006683912128210068,0.08013020833333333,0.6196824312210083,0.7715617060113356,0.21932337261554674,1.0,0.0,0.2530776515151515,0.5379616477272727,0.3012239583333333,0.12361979166666667,0.0015104166666666666,0.008567708333333333,0.7874538898468018,0.1626041829586029,0.5384502410888672,0.9139404296875,0.0,0.543199896812439,0.0,0.457682728767395,0.9040143489837646,0.8597906231880188,0.1402093768119812
9,4220,0.12814898788928986,0.2135898768901825,0.0733819454908371,0.006700476165860891,0.06421875,0.5917311906814575,0.6275866097190248,0.2918378693309036,0.7954508463541667,0.0,0.39571496212121204,0.45708266749526516,0.26350260416666665,0.09104166666666667,0.003372395833333333,0.011705729166666666,0.7980333566665649,0.15428955852985382,0.5368163585662842,0.9190771579742432,0.0,0.5151853561401367,0.0,0.45629391074180603,0.8432462811470032,0.8650685548782349,0.13493144512176514
9,4230,0.12034660577774048,0.21897390484809875,0.06409257650375366,0.005309503059834242,0.048216145833333335,0.6650490164756775,0.5262220279631831,0.39150520136267297,0.7014973958333334,0.0,0.22466856060606055,0.38444898200757577,0.24138020833333335,0.08309895833333333,0.00421875,0.007942708333333333,0.8099707365036011,0.14592210948467255,0.5354365110397339,0.924019992351532,0.0,0.48951005935668945,0.10105662047863007,0.4551210403442383,0.6845496892929077,0.8703163862228394,0.12968361377716064
9,4240,0.12725123763084412,0.2209831178188324,0.06181393563747406,0.007096912246197462,0.05872395833333333,0.5692716240882874,0.6009926554936685,0.3015325866934795,0.6322428385416667,0.0,0.41879734848484834,0.37894102154356063,0.22768229166666668,0.07463541666666666,0.008619791666666666,0.012213541666666666,0.8218905925750732,0.13751530647277832,0.5337511897087097,0.9290790557861328,0.0,0.4614109992980957,0.06844773888587952,0.45368853211402893,0.6514366269111633,0.8755253553390503,0.12447464466094971
9,4250,0.2492227405309677,0.2841825783252716,0.2041742205619812,0.006977155804634094,0.119375,0.5771024823188782,0.8994373377293429,0.1542545444047871,1.0,0.0,0.9591619318181818,0.6438742897727272,0.38751302083333333,0.106796875,0.0036197916666666666,0.0241015625,0.8336876034736633,0.1291329264640808,0.5323387384414673,0.9341343641281128,0.0,0.4351438581943512,0.018350444734096527,0.4524879455566406,0.7015368938446045,0.8807736039161682,0.11922639608383179
9,4260,0.3293755054473877,0.25777170062065125,0.24022561311721802,0.0171091016381979,0.21819010416666668,0.48603761196136475,0.9844249131944444,0.03115017361111111,1.0,0.0,0.5117187499999999,0.5767578125,0.6459765625,0.3735807291666667,0.01703125,0.0142578125,0.844797670841217,0.12076222151517868,0.5309094786643982,0.9389784336090088,0.0,0.4094685912132263,0.0,0.4512730836868286,1.0,0.886009693145752,0.11399030685424805
9,4270,0.30531981587409973,0.2296205759048462,0.21331177651882172,0.01654299721121788,0.22747395833333334,0.4604331851005554,0.9877039930555555,0.024592013888888896,1.0,0.0,0.4460227272727271,0.5669034090909091,0.6890494791666667,0.5061197916666667,0.021536458333333335,0.0128125,0.8570947051048279,0.11240728199481964,0.529395580291748,0.9439406991004944,0.0,0.3828350603580475,0.0,0.4499862492084503,1.0,0.8912186622619629,0.10878133773803711
9,4280,0.3196439743041992,0.2262105941772461,0.19947732985019684,0.011523839086294174,0.2032421875,0.5608171820640564,0.9888628472222222,0.02227430555555556,1.0,0.0,0.27024147727272724,0.5405362215909091,0.7106770833333333,0.53484375,0.0002734375,0.0089453125,0.8708066940307617,0.10370136052370071,0.5283012390136719,0.9487189054489136,0.0,0.35961174964904785,0.0,0.44905605912208557,1.0,0.8964452743530273,0.10355472564697266
9,4290,0.32667794823646545,0.24758031964302063,0.1939438134431839,0.011985852383077145,0.19885416666666667,0.598270058631897,0.9882747395833332,0.023450520833333335,1.0,0.0,0.28148674242424243,0.5422230113636364,0.6691666666666667,0.455390625,2.604166666666667e-05,0.009192708333333334,0.8842843770980835,0.09489373862743378,0.5275253057479858,0.953652024269104,0.0,0.33799490332603455,0.0,0.4483965337276459,1.0,0.9016472697257996,0.09835273027420044
9,4300,0.3784886300563812,0.2624867856502533,0.2057441622018814,0.017565947026014328,0.22946614583333333,0.5991485714912415,0.9872417534722221,0.02551649305555556,1.0,0.0,0.17258522727272724,0.5258877840909091,0.6598046875,0.5942057291666667,7.8125e-05,0.006796875,0.8980578184127808,0.085995614528656,0.5265244841575623,0.9585329294204712,0.0,0.31505343317985535,0.0,0.4475458264350891,1.0,0.9068021774291992,0.09319782257080078
9,4310,0.35962143540382385,0.23774975538253784,0.15024882555007935,0.019258741289377213,0.23946614583333334,0.5794447660446167,0.9384973447343222,0.022309027777777782,1.0,0.0,0.21164772727272724,0.5317471590909091,0.6800520833333333,0.6708723958333334,0.00016927083333333334,0.00765625,0.9026942253112793,0.08028391748666763,0.5247108936309814,0.9585329294204712,0.0,0.30296266078948975,0.0,0.4460042715072632,1.0,0.9118846654891968,0.08811533451080322
9,4320,0.358875572681427,0.24959781765937805,0.1443280726671219,0.020445359870791435,0.22165364583333333,0.591693103313446,0.9284038243640182,0.02245659722222223,1.0,0.0,0.15956439393939392,0.5239346590909091,0.6706770833333333,0.64484375,0.00015625,0.006510416666666667,0.9131583571434021,0.07008858770132065,0.525044858455658,0.9585329294204712,0.0,0.30518919229507446,0.0,0.446288138628006,1.0,0.9169381856918335,0.0830618143081665
9,4330,0.34592700004577637,0.23515534400939941,0.1606331616640091,0.01901593804359436,0.23485677083333334,0.6180026531219482,0.9562618088416566,0.02192708333333334,1.0,0.0,0.19507575757575757,0.5292613636363637,0.715625,0.6764713541666667,0.0001171875,0.007291666666666667,0.9296859502792358,0.05644410476088524,0.5292555689811707,0.968273401260376,0.0,0.30079254508018494,0.0,0.44986724853515625,1.0,0.9219884276390076,0.07801157236099243
9,4340,0.34925416111946106,0.24707923829555511,0.15989752113819122,0.022805240005254745,0.23096354166666666,0.6116364598274231,0.9553033370543749,0.021354166666666667,1.0,0.0,0.17436079545454544,0.5261541193181818,0.6728515625,0.6742057291666667,9.114583333333334e-05,0.0068359375,0.9493086338043213,0.038026902824640274,0.5368573665618896,0.9824877977371216,0.0,0.3040900230407715,0.0,0.45632877945899963,1.0,0.9271230697631836,0.0728769302368164
9,4350,0.34365159273147583,0.24299141764640808,0.15804874897003174,0.021820828318595886,0.226015625,0.5905109643936157,0.9518534651373185,0.02199652777777779,1.0,0.0,0.2140151515151515,0.5321022727272727,0.6061458333333334,0.6670833333333334,0.0003385416666666667,0.0077083333333333335,0.9648787379264832,0.02384057641029358,0.5447426438331604,1.0,0.0,0.2982841730117798,0.0,0.46303126215934753,1.0,0.932298481464386,0.06770151853561401
9,4360,0.3282468020915985,0.23215065896511078,0.1499352753162384,0.02104514092206955,0.23389322916666666,0.575808584690094,0.9378256622338906,0.02259114583333334,1.0,0.0,0.19685132575757575,0.5295276988636364,0.6450911458333334,0.6773046875,0.00046875,0.007330729166666667,0.9658915996551514,0.016631118953227997,0.5400585532188416,1.0,0.0,0.26705673336982727,0.0,0.459049791097641,1.0,0.9373974800109863,0.06260251998901367
9,4370,0.33669513463974,0.23596715927124023,0.16442258656024933,0.026511624455451965,0.23701822916666668,0.5763238668441772,0.9624316261874305,0.02241319444444445,1.0,0.0,0.1867897727272727,0.528018465909091,0.6017447916666666,0.6776041666666667,0.00026041666666666666,0.007109375,0.9642658233642578,0.015307126566767693,0.5387268662452698,1.0,0.0,0.2581788897514343,0.0,0.45791783928871155,1.0,0.9424156546592712,0.05758434534072876
9,4380,0.35745805501937866,0.2417343109846115,0.1866464614868164,0.032999880611896515,0.23899739583333332,0.6079946756362915,0.9928103298611111,0.014379340277777784,1.0,0.0,0.2424242424242424,0.5363636363636364,0.6012239583333333,0.7038020833333334,0.0001171875,0.008333333333333333,0.9611547589302063,0.014268146827816963,0.5379363298416138,1.0,0.0,0.2529085576534271,0.0,0.4572458863258362,1.0,0.9472823739051819,0.052717626094818115
9,4390,0.34128692746162415,0.22632195055484772,0.17603200674057007,0.03051809035241604,0.24897135416666666,0.5996015667915344,0.9869220872618194,0.012725694444444447,1.0,0.0,0.28326231060606055,0.5424893465909091,0.6684635416666667,0.7043619791666667,5.208333333333334e-05,0.009231770833333333,0.9579059481620789,0.013325479812920094,0.5380969643592834,1.0,0.0,0.25397953391075134,0.0,0.4573824405670166,1.0,0.952070951461792,0.04792904853820801
9,4400,0.3496735990047455,0.22998185455799103,0.178991436958313,0.02558441460132599,0.240234375,0.6574693322181702,0.9927311350341536,0.011124131944444449,1.0,0.0,0.2791193181818181,0.5418678977272727,0.6384895833333334,0.723203125,2.604166666666667e-05,0.009140625,0.9534264802932739,0.01232990249991417,0.5384816527366638,1.0,0.0,0.25654423236846924,0.0,0.4577094316482544,1.0,0.9567242860794067,0.04327571392059326
9,4410,0.3568519353866577,0.21974918246269226,0.17695902287960052,0.023140372708439827,0.25220052083333333,0.6025745868682861,0.9912295990825719,0.007248263888888894,1.0,0.0,0.2856297348484848,0.5428444602272727,0.6712890625,0.7585416666666667,7.8125e-05,0.009283854166666666,0.9528601169586182,0.011199982836842537,0.5394666790962219,1.0,0.0,0.26311102509498596,0.0,0.4585466980934143,1.0,0.9591206312179565,0.04087936878204346
9,4420,0.37265726923942566,0.23343215882778168,0.17640644311904907,0.02620266005396843,0.2509635416666667,0.6100145578384399,0.9913079189642882,0.005221354166666664,1.0,0.0,0.2998342803030303,0.5449751420454545,0.6221354166666667,0.7531901041666667,0.00010416666666666667,0.009596354166666666,0.9520937204360962,0.010250082239508629,0.5402149558067322,1.0,0.0,0.26809951663017273,0.0,0.4591827392578125,1.0,0.9615909457206726,0.03840905427932739
9,4430,0.3684154450893402,0.21911045908927917,0.1665973961353302,0.023811323568224907,0.2594140625,0.5952800512313843,0.9746667606606442,0.005303819444444451,1.0,0.0,0.30338541666666663,0.5455078125,0.5907682291666667,0.76125,2.604166666666667e-05,0.009674479166666666,0.9513819813728333,0.009290054440498352,0.5411365032196045,1.0,0.0,0.2742435336112976,0.0,0.4599660336971283,1.0,0.96503084897995,0.03496915102005005
9,4440,0.3660423159599304,0.2138698846101761,0.1449420154094696,0.022452589124441147,0.25709635416666665,0.5699838995933533,0.9382991411950853,0.004743923611111117,1.0,0.0,0.29391571969696967,0.5440873579545454,0.6097395833333333,0.7648828125,3.90625e-05,0.009466145833333333,0.948762834072113,0.008374669589102268,0.5419144034385681,1.0,0.0,0.2794293463230133,0.0,0.4606272578239441,1.0,0.9707778692245483,0.02922213077545166
9,4450,0.3599412441253662,0.2112857699394226,0.13850291073322296,0.02321402169764042,0.26067708333333334,0.577431321144104,0.9279642607921208,0.0036197916666666687,1.0,0.0,0.29687499999999994,0.54453125,0.6337239583333333,0.7649739583333334,3.90625e-05,0.00953125,0.9498021602630615,0.007496279664337635,0.5428571701049805,1.0,0.0,0.2857142984867096,0.0,0.46142861247062683,1.0,0.976553201675415,0.02344679832458496
9,4460,0.373801589012146,0.23030710220336914,0.13398894667625427,0.024712299928069115,0.2573828125,0.6475785970687866,0.9207071891401569,0.00285590277777778,1.0,0.0,0.30338541666666663,0.5455078125,0.6074479166666666,0.7569401041666667,9.114583333333334e-05,0.009674479166666666,0.9484885931015015,0.006617683917284012,0.5434109568595886,1.0,0.0,0.28940635919570923,0.0,0.4618993401527405,1.0,0.9811410307884216,0.01885896921157837
9,4470,0.3774735629558563,0.2211756855249405,0.1516108363866806,0.023141685873270035,0.2550390625,0.5912078022956848,0.9502836229556646,0.0033463541666666676,1.0,0.0,0.3252840909090909,0.5487926136363637,0.6306901041666667,0.7660286458333333,7.8125e-05,0.01015625,0.9474923014640808,0.005627273581922054,0.544040858745575,1.0,0.0,0.2936056852340698,0.0,0.4624347388744354,1.0,0.9820020198822021,0.01799798011779785
9,4480,0.3612770736217499,0.2128140926361084,0.1349472999572754,0.022949447855353355,0.2574739583333333,0.5848976373672485,0.9223702504084661,0.0027734375000000033,1.0,0.0,0.3353456439393939,0.5503018465909091,0.6683333333333333,0.7620182291666666,0.00014322916666666667,0.010377604166666667,0.9440741539001465,0.004682126455008984,0.5450385808944702,1.0,0.0,0.30025702714920044,0.0,0.4632827937602997,1.0,0.9827648401260376,0.017235159873962402
9,4490,0.3604801893234253,0.2136051505804062,0.1338369995355606,0.02276964671909809,0.25502604166666665,0.5880199074745178,0.9206388499084701,0.002478298611111115,1.0,0.0,0.2927320075757575,0.5439098011363637,0.69328125,0.7584114583333333,0.00018229166666666667,0.009440104166666666,0.9434819221496582,0.004182787612080574,0.5455247163772583,1.0,0.0,0.30349814891815186,0.0,0.46369603276252747,1.0,0.98344886302948,0.01655113697052002
9,4500,0.3710455000400543,0.2327578067779541,0.11823605000972748,0.024038273841142654,0.26098958333333333,0.6498012542724609,0.8942046909352652,0.002543402777777778,1.0,0.0,0.3353456439393939,0.5503018465909091,0.672265625,0.7491666666666666,9.114583333333334e-05,0.010377604166666667,0.9419294595718384,0.0037971229758113623,0.5455839037895203,1.0,0.0,0.30389273166656494,0.0,0.4637463390827179,1.0,0.9840190410614014,0.015980958938598633
9,4510,0.3706536293029785,0.2225891500711441,0.1659613400697708,0.02509417198598385,0.258515625,0.596407413482666,0.9753481705881591,0.0017881944444444464,1.0,0.0,0.31048768939393934,0.5465731534090909,0.6272395833333333,0.7662239583333333,0.0001171875,0.009830729166666666,0.9396011233329773,0.0034608549904078245,0.5453387498855591,1.0,0.0,0.30225807428359985,0.0,0.46353796124458313,1.0,0.9844719767570496,0.01552802324295044
9,4520,0.3596573770046234,0.21317781507968903,0.13484562933444977,0.024485960602760315,0.2603125,0.6352894306182861,0.9224043556258209,0.0023611111111111107,1.0,0.0,0.31640624999999994,0.5474609375,0.6597786458333333,0.7621484375,0.0001171875,0.0099609375,0.9382349848747253,0.0032986111473292112,0.5450301170349121,1.0,0.0,0.3002006709575653,0.0,0.46327561140060425,1.0,0.9848706722259521,0.015129327774047852
9,4530,0.35125023126602173,0.20942679047584534,0.129539355635643,0.023127222433686256,0.2558203125,0.659275472164154,0.9134570599111737,0.0022960069444444473,1.0,0.0,0.28858901515151514,0.5432883522727273,0.6881770833333334,0.768515625,7.8125e-05,0.009348958333333334,0.9385665655136108,0.0032146992161870003,0.5449920892715454,1.0,0.0,0.29994702339172363,0.0,0.4632432758808136,1.0,0.9851796627044678,0.014820337295532227
9,4540,0.3712763488292694,0.2372370809316635,0.12245246767997742,0.025243178009986877,0.2591015625,0.5891520977020264,0.9012598718537225,0.0027039930555555576,1.0,0.0,0.3039772727272727,0.545596590909091,0.6083463541666667,0.73859375,2.604166666666667e-05,0.0096875,0.9372801780700684,0.002962136175483465,0.5449497699737549,1.0,0.0,0.2996651828289032,0.0,0.46320730447769165,1.0,0.985345721244812,0.014654278755187988
9,4550,0.3595801889896393,0.21631138026714325,0.1673441082239151,0.02541983686387539,0.25372395833333333,0.6201007962226868,0.9771283439387622,0.002907986111111113,1.0,0.0,0.3063446969696969,0.5459517045454545,0.6059244791666667,0.7564453125,6.510416666666667e-05,0.009739583333333333,0.9371758103370667,0.002736235037446022,0.545017421245575,1.0,0.0,0.3001161217689514,0.0,0.4632648229598999,1.0,0.9853440523147583,0.0146559476852417
9,4560,0.3547104001045227,0.21121087670326233,0.13629725575447083,0.020572636276483536,0.25731770833333334,0.5755090713500977,0.9242685062661131,0.003546006944444449,1.0,0.0,0.29154829545454547,0.5437322443181818,0.6479036458333334,0.7574739583333333,5.208333333333334e-05,0.0094140625,0.9372168183326721,0.002638682257384062,0.5451231002807617,1.0,0.0,0.3008207082748413,0.0,0.4633546471595764,1.0,0.9852156043052673,0.014784395694732666
9,4570,0.3524594008922577,0.20902730524539948,0.13142770528793335,0.018666202202439308,0.248515625,0.5885782241821289,0.9169044646646223,0.0017925347222222205,1.0,0.0,0.2850378787878788,0.5427556818181818,0.6476822916666667,0.7591796875,6.510416666666667e-05,0.009270833333333334,0.9386325478553772,0.0025828788056969643,0.5449497699737549,1.0,0.0,0.2996651828289032,0.0,0.46320730447769165,1.0,0.9850713014602661,0.014928698539733887
9,4580,0.3712555170059204,0.23791491985321045,0.1161419004201889,0.02339918166399002,0.247109375,0.6085129976272583,0.8906498947816018,0.002565104166666665,1.0,0.0,0.326467803030303,0.5489701704545454,0.6084244791666666,0.7488411458333334,9.114583333333334e-05,0.010182291666666666,0.9363466501235962,0.00248470576480031,0.5449666976928711,1.0,0.0,0.29977792501449585,0.0,0.4632216989994049,1.0,0.9849410057067871,0.01505899429321289
9,4590,0.37608447670936584,0.23074151575565338,0.1695525050163269,0.025908520445227623,0.2522265625,0.6651194095611572,0.9803730092904507,0.00389322916666667,1.0,0.0,0.31048768939393934,0.5465731534090909,0.5923697916666667,0.7496223958333333,3.90625e-05,0.009830729166666666,0.9352346062660217,0.0023526372388005257,0.5450723767280579,1.0,0.0,0.30048251152038574,0.0,0.4633115231990814,1.0,0.9848327040672302,0.015167295932769775
9,4600,0.3687294125556946,0.22280673682689667,0.15437473356723785,0.025941701605916023,0.260546875,0.602910041809082,0.9543207964428471,0.004626736111111113,1.0,0.0,0.29154829545454547,0.5437322443181818,0.6010026041666666,0.76296875,9.114583333333334e-05,0.0094140625,0.9337096214294434,0.0022561177611351013,0.5455120205879211,1.0,0.0,0.30341359972953796,0.0,0.4636852443218231,1.0,0.9847481846809387,0.01525181531906128
9,4610,0.37092238664627075,0.22444956004619598,0.14801257848739624,0.025739876553416252,0.26037760416666667,0.6228103637695312,0.943836190517132,0.004062500000000006,1.0,0.0,0.2447916666666666,0.53671875,0.6450130208333333,0.7679296875,3.90625e-05,0.008385416666666666,0.9375565052032471,0.002135003451257944,0.5458544492721558,1.0,0.0,0.3056964874267578,0.0,0.46397629380226135,1.0,0.9846992492675781,0.015300750732421875
9,4620,0.38031241297721863,0.242184579372406,0.1589999794960022,0.027548830956220627,0.2581640625,0.614046573638916,0.9625409308457986,0.003841145833333337,1.0,0.0,0.2424242424242424,0.5363636363636364,0.6463541666666667,0.7429036458333333,9.114583333333334e-05,0.008333333333333333,0.9363880157470703,0.002049851231276989,0.5460573434829712,1.0,0.0,0.3070492744445801,0.0,0.46414875984191895,1.0,0.9846514463424683,0.015348553657531738
9,4630,0.381806343793869,0.22483976185321808,0.1880740225315094,0.02421404980123043,0.26395833333333335,0.5992960333824158,0.9982703993055555,0.0034592013888888884,1.0,0.0,0.29450757575757575,0.5441761363636364,0.57921875,0.7709505208333334,7.8125e-05,0.009479166666666667,0.9363927841186523,0.0019374173134565353,0.5465688705444336,1.0,0.0,0.3104594945907593,0.0,0.46458354592323303,1.0,0.9845995306968689,0.015400469303131104
9,4640,0.3772461712360382,0.21148934960365295,0.14906735718250275,0.026225334033370018,0.2684505208333333,0.5911462306976318,0.947652450616543,0.0,1.0,0.0,0.297466856060606,0.5446200284090909,0.5841927083333334,0.7833463541666666,5.208333333333334e-05,0.009544270833333333,0.9364017844200134,0.0018280836520716548,0.5468564033508301,1.0,0.0,0.3123759925365448,0.0,0.4648279547691345,1.0,0.9845473766326904,0.01545262336730957
9,4650,0.3753024637699127,0.2129102647304535,0.14224585890769958,0.028417028486728668,0.27489583333333334,0.5816745162010193,0.9361083766130301,0.0,1.0,0.0,0.30338541666666663,0.5455078125,0.5765755208333333,0.783671875,2.604166666666667e-05,0.009674479166666666,0.9400904774665833,0.001699322136119008,0.547511637210846,1.0,0.0,0.31674444675445557,0.0,0.46538490056991577,1.0,0.9845058917999268,0.015494108200073242
9,4660,0.37936100363731384,0.22360225021839142,0.13840624690055847,0.02910957671701908,0.27501302083333334,0.6387417912483215,0.9288249814000904,0.001571180555555561,1.0,0.0,0.3116714015151515,0.5467507102272727,0.6222526041666666,0.7659505208333334,0.00014322916666666667,0.009856770833333334,0.9381372928619385,0.0015608465764671564,0.5479555130004883,1.0,0.0,0.31970375776290894,0.0,0.465762197971344,1.0,0.9844620823860168,0.015537917613983154
9,4670,0.3583710193634033,0.20698018372058868,0.15121154487133026,0.025411223992705345,0.26305989583333333,0.5894524455070496,0.9504390620472085,0.0016840277777777823,1.0,0.0,0.2791193181818181,0.5418678977272727,0.5485677083333333,0.7792838541666667,0.00015625,0.009140625,0.9382514953613281,0.001391989178955555,0.5483740568161011,1.0,0.0,0.32249391078948975,0.0,0.4661179482936859,1.0,0.984422504901886,0.015577495098114014
9,4680,0.35030028223991394,0.2090642750263214,0.12263579666614532,0.02636319398880005,0.26921875,0.5664809942245483,0.9022797563239041,0.0012847222222222197,1.0,0.0,0.3276515151515151,0.5491477272727272,0.6583333333333333,0.7697526041666667,0.00010416666666666667,0.010208333333333333,0.9377613067626953,0.001306630321778357,0.5488221645355225,1.0,0.0,0.3254813849925995,0.0,0.46649885177612305,1.0,0.9843817949295044,0.015618205070495605
9,4690,0.34978580474853516,0.20921428501605988,0.12032799422740936,0.025729065760970116,0.26861979166666666,0.5642164945602417,0.8990166056156158,0.0,1.0,0.0,0.35014204545454547,0.5525213068181818,0.6416276041666666,0.7703255208333334,0.00014322916666666667,0.010703125,0.9419741034507751,0.0011844824766740203,0.5489532947540283,1.0,0.0,0.32635506987571716,0.0,0.466610312461853,1.0,0.9843554496765137,0.015644550323486328
9,4700,0.36309003829956055,0.22762912511825562,0.11431389302015305,0.026389965787529945,0.26712239583333336,0.593325674533844,0.8886132014358146,0.0004513888888888948,1.0,0.0,0.3542850378787878,0.5531427556818181,0.6379166666666667,0.751796875,9.114583333333334e-05,0.010794270833333333,0.9402302503585815,0.0009990906110033393,0.5492069125175476,1.0,0.0,0.3280460834503174,0.0,0.4668259024620056,1.0,0.9843330979347229,0.0156669020652771
9,4710,0.3685991168022156,0.2240844964981079,0.16522100567817688,0.02117772027850151,0.25951822916666667,0.5787585973739624,0.974989394224607,0.0,1.0,0.0,0.38328598484848486,0.5574928977272727,0.5768098958333333,0.7691276041666667,6.510416666666667e-05,0.011432291666666667,0.9382615089416504,0.0007787698414176702,0.5492111444473267,1.0,0.0,0.32807427644729614,0.0,0.46682947874069214,1.0,0.9843177795410156,0.015682220458984375
9,4720,0.36436089873313904,0.21338047087192535,0.15093320608139038,0.021384693682193756,0.2596875,0.5824381113052368,0.9508100410608143,0.0,1.0,0.0,0.3388967803030303,0.5508345170454545,0.6140364583333333,0.77734375,7.8125e-05,0.010455729166666667,0.9362087249755859,0.0005853174952790141,0.549714207649231,1.0,0.0,0.3314281105995178,0.0,0.4672570824623108,1.0,0.98431795835495,0.01568204164505005
9,4730,0.36798951029777527,0.21182861924171448,0.13420744240283966,0.022953595966100693,0.26709635416666666,0.5702106952667236,0.9225049025278825,0.0,1.0,0.0,0.3880208333333333,0.558203125,0.6165625,0.7808723958333333,9.114583333333334e-05,0.011536458333333333,0.9359461665153503,0.0004024057707283646,0.5500143766403198,1.0,0.0,0.33342915773391724,0.0,0.46751222014427185,1.0,0.9843285083770752,0.015671491622924805
9,4740,0.36471614241600037,0.22218140959739685,0.1289728879928589,0.02022687904536724,0.256171875,0.5758804082870483,0.913646425834069,0.0,1.0,0.0,0.32883522727272724,0.5493252840909091,0.5716276041666667,0.7668229166666667,0.00020833333333333335,0.010234375,0.9344436526298523,0.0002376818738412112,0.5499552488327026,1.0,0.0,0.33303460478782654,0.0,0.4674619734287262,1.0,0.9843334555625916,0.015666544437408447
9,4750,0.37399613857269287,0.22561036050319672,0.16742724180221558,0.02244969829916954,0.25795572916666665,0.5861122608184814,0.9787230245883648,0.0,1.0,0.0,0.39571496212121204,0.5593572443181818,0.586796875,0.76671875,0.00015625,0.011705729166666666,0.9339138865470886,0.0002376818738412112,0.5499509572982788,1.0,0.0,0.3330063819885254,0.0,0.4674583375453949,1.0,0.9843553900718689,0.015644609928131104
9,4760,0.36193224787712097,0.21669131517410278,0.14224670827388763,0.023259829729795456,0.25796875,0.5857836008071899,0.9361098140019636,0.0,1.0,0.0,0.36848958333333326,0.5552734375,0.6347786458333333,0.7609765625,0.00016927083333333334,0.011106770833333333,0.9343761205673218,0.0002376818738412112,0.5497860908508301,1.0,0.0,0.3319072723388672,0.0,0.46731817722320557,1.0,0.9843902587890625,0.0156097412109375
9,4770,0.3614071011543274,0.20797285437583923,0.1366679072380066,0.026587406173348427,0.27032552083333333,0.5893442630767822,0.926668766095088,0.0,1.0,0.0,0.35014204545454547,0.5525213068181818,0.6729557291666667,0.7747526041666667,0.00015625,0.010703125,0.9356378316879272,0.0001628637546673417,0.5497099757194519,1.0,0.0,0.33139994740486145,0.0,0.46725350618362427,1.0,0.9844197630882263,0.015580236911773682
9,4780,0.35411372780799866,0.2069414108991623,0.12481507658958435,0.025680895894765854,0.27544270833333334,0.606444776058197,0.9066101296131427,0.0,1.0,0.0,0.34777462121212116,0.5521661931818181,0.6818229166666666,0.7701822916666666,3.90625e-05,0.010651041666666666,0.9368147850036621,8.26719551696442e-05,0.5500440001487732,1.0,0.0,0.3336264491081238,0.0,0.46753740310668945,1.0,0.9844267964363098,0.015573203563690186
9,4790,0.37486618757247925,0.22252486646175385,0.16766056418418884,0.02266884222626686,0.26559895833333336,0.605799674987793,0.9791178778501658,0.0,1.0,0.0,0.3448153409090909,0.5517223011363637,0.617890625,0.7667708333333333,7.8125e-05,0.0105859375,0.937688946723938,2.1494708562386222e-05,0.5501158237457275,1.0,0.0,0.33410555124282837,0.0,0.46759846806526184,1.0,0.9844471216201782,0.015552878379821777
